-29.2242,-29.2242,-14.9896,-8.69348,-5.68105,-4.07905,-3.13034,-2.514,-2.08376,-1.76698,-1.52437,-1.33294,-1.17834,-1.05116,-0.944924,-0.855062,-0.778226,-0.711922,-0.654255,-0.603747,-0.559239,-0.519808,-0.484698,-0.453305,-0.425122,-0.399726,-0.376763,-0.355939,-0.336997,-0.319712,-0.303906,-0.289408,-0.276076,-0.263785,-0.252424,-0.2419,-0.232116,-0.223006,-0.214489,-0.206514,-0.199022,-0.19196,-0.18528,-0.178943,-0.172909,-0.167142,-0.161614,-0.15629,-0.15115,-0.146164,-0.14131,-0.136561,-0.131902,-0.127309,-0.122769,-0.11826,-0.113765,-0.109275,-0.104769,-0.100235,-0.095654,-0.0910199,-0.0863149,-0.0815265,-0.0766418,-0.0716477,-0.0665359,-0.0612887,-0.055895,-0.0503369,-0.0446083,-0.0386909,-0.0325728,-0.0262395,-0.0196746,-0.0128652,-0.00579445,0.00155747,0.00920604,0.0171729,0.0254787,0.0341443,0.0431904,0.0526443,0.0625287,0.0728803,0.0837239,0.0950965,0.107035,0.119578,0.132771,0.146666,0.161316,0.176779,0.193123,0.210417,0.228753,0.248217,0.268913,0.290966,0.314504,0.339688,0.36669,0.395716,0.427004,0.460823,0.497497,0.537417,0.581024,0.628873,0.681618,0.740066,0.805212,0.878302,0.960911,1.05507,1.16342,1.28952,1.43819,1.61622,1.83347,2.10486,2.45412,2.92164,3.58166,4.58321,6.25279,9.35827,15.7819,30.1429,30.1429
-29.2242,-29.2242,-14.9896,-8.69348,-5.68105,-4.07905,-3.13033,-2.514,-2.08376,-1.76698,-1.52437,-1.33293,-1.17834,-1.05115,-0.944923,-0.855062,-0.778224,-0.71192,-0.654253,-0.603745,-0.559238,-0.519805,-0.484696,-0.453304,-0.42512,-0.399722,-0.376761,-0.355939,-0.336994,-0.319711,-0.303903,-0.289405,-0.276075,-0.263782,-0.252422,-0.241896,-0.232114,-0.223001,-0.214488,-0.206514,-0.199022,-0.191958,-0.185279,-0.178942,-0.172907,-0.16714,-0.161612,-0.156289,-0.15115,-0.146164,-0.141308,-0.136563,-0.1319,-0.12731,-0.122768,-0.118258,-0.113766,-0.109274,-0.104769,-0.100232,-0.0956543,-0.0910195,-0.0863148,-0.0815258,-0.0766418,-0.0716478,-0.0665379,-0.0612908,-0.0558941,-0.0503391,-0.0446104,-0.0386912,-0.0325736,-0.0262397,-0.0196754,-0.0128665,-0.00579528,0.00155544,0.00920419,0.0171744,0.0254802,0.0341436,0.0431901,0.0526404,0.0625291,0.0728767,0.0837232,0.0950965,0.107032,0.119578,0.13277,0.146665,0.161316,0.176779,0.193119,0.210418,0.228753,0.248216,0.268913,0.290965,0.314503,0.339687,0.366691,0.395716,0.427002,0.46082,0.497499,0.537415,0.581024,0.628872,0.681617,0.740068,0.805212,0.878303,0.96091,1.05507,1.16342,1.28952,1.43819,1.61622,1.83347,2.10486,2.45412,2.92164,3.58166,4.58321,6.2528,9.35827,15.7819,30.1429,30.1429
-17.778,-17.778,-12.981,-9.05896,-6.47154,-4.81664,-3.73302,-2.99396,-2.46794,-2.0789,-1.78165,-1.54835,-1.36112,-1.20809,-1.08105,-0.97421,-0.883342,-0.805314,-0.737744,-0.678799,-0.627038,-0.581324,-0.540743,-0.504544,-0.472114,-0.442953,-0.416633,-0.3928,-0.371142,-0.35141,-0.333378,-0.31685,-0.301666,-0.287675,-0.274755,-0.262787,-0.251669,-0.241319,-0.231654,-0.222607,-0.214107,-0.206101,-0.198538,-0.191366,-0.184542,-0.178031,-0.171797,-0.165803,-0.160026,-0.154429,-0.14899,-0.143682,-0.138482,-0.133371,-0.12833,-0.123333,-0.11837,-0.113421,-0.108468,-0.103493,-0.0984869,-0.0934282,-0.0883071,-0.0831094,-0.0778161,-0.0724206,-0.0669014,-0.0612506,-0.0554468,-0.0494834,-0.0433394,-0.0370053,-0.0304636,-0.0236998,-0.0166955,-0.00943574,-0.00190176,0.00592743,0.0140672,0.022547,0.0313827,0.0405964,0.0502153,0.0602707,0.07079,0.0818025,0.0933499,0.105465,0.118189,0.131567,0.145652,0.160501,0.17617,0.192728,0.210251,0.228825,0.248541,0.269506,0.291836,0.315678,0.34118,0.368523,0.397912,0.429585,0.463811,0.500923,0.541298,0.585386,0.633734,0.686984,0.745936,0.811555,0.885053,0.967948,1.06217,1.17022,1.29538,1.44206,1.61627,1.82651,2.08502,2.41014,2.83033,3.3916,4.17124,5.30266,7.01585,9.67734,13.6937,18.5817,18.5817
-11.5404,-11.5404,-10.0991,-8.08071,-6.32394,-4.98022,-3.98981,-3.2602,-2.71479,-2.2988,-1.97486,-1.71759,-1.50967,-1.33898,-1.19695,-1.07736,-0.975609,-0.888234,-0.8126,-0.746652,-0.688781,-0.637708,-0.592396,-0.552002,-0.51584,-0.483337,-0.454014,-0.427471,-0.403363,-0.381404,-0.361337,-0.342952,-0.326059,-0.3105,-0.296129,-0.282818,-0.270456,-0.258947,-0.248202,-0.238142,-0.228696,-0.219798,-0.211396,-0.203433,-0.195862,-0.188645,-0.181738,-0.175106,-0.168713,-0.162535,-0.156534,-0.150687,-0.144972,-0.139364,-0.133838,-0.128374,-0.122956,-0.117568,-0.112184,-0.106785,-0.101365,-0.0958991,-0.0903748,-0.0847806,-0.0790965,-0.073307,-0.067395,-0.0613535,-0.0551604,-0.0487991,-0.0422607,-0.0355228,-0.0285763,-0.0213962,-0.0139677,-0.00627582,0.00170377,0.00998944,0.0186036,0.0275659,0.0369065,0.0466452,0.0568129,0.067442,0.0785587,0.0902042,0.102413,0.115228,0.128692,0.142858,0.15778,0.173518,0.190141,0.207717,0.22634,0.246095,0.267085,0.289429,0.313262,0.338737,0.366025,0.395323,0.426859,0.460898,0.497747,0.537771,0.581391,0.629114,0.681545,0.739408,0.80359,0.875176,0.955508,1.04628,1.14962,1.26828,1.40584,1.56707,1.75837,1.98856,2.27002,2.62045,3.06567,3.64365,4.40999,5.44254,6.83552,8.65005,10.731,12.2248,12.2248
-8.10085,-8.10085,-7.79648,-6.83977,-5.76068,-4.78839,-3.98443,-3.34143,-2.83171,-2.42636,-2.10117,-1.83737,-1.62086,-1.44114,-1.29037,-1.16263,-1.05346,-0.959386,-0.877735,-0.806404,-0.743709,-0.688309,-0.639107,-0.595214,-0.555892,-0.520523,-0.488603,-0.459692,-0.433423,-0.409487,-0.387602,-0.367545,-0.349112,-0.332126,-0.316429,-0.301887,-0.288377,-0.2758,-0.264053,-0.253052,-0.242722,-0.232989,-0.223801,-0.215095,-0.206825,-0.198936,-0.191394,-0.184154,-0.177181,-0.170445,-0.163914,-0.157557,-0.151346,-0.14526,-0.139273,-0.133364,-0.12751,-0.121696,-0.115898,-0.110095,-0.104276,-0.0984177,-0.0925103,-0.0865335,-0.0804685,-0.0743021,-0.0680165,-0.0615971,-0.0550271,-0.0482881,-0.0413695,-0.0342463,-0.0269061,-0.01933,-0.0114973,-0.00339117,0.00501286,0.0137327,0.0227948,0.0322206,0.0420417,0.0522788,0.0629624,0.0741296,0.0858157,0.0980508,0.11088,0.12435,0.138509,0.153407,0.169103,0.185665,0.203165,0.221683,0.241309,0.262138,0.284287,0.30788,0.333067,0.360002,0.388874,0.419899,0.453321,0.489419,0.528532,0.57104,0.617404,0.668156,0.723943,0.785535,0.853865,0.930071,1.01555,1.11206,1.22177,1.34745,1.49268,1.66204,1.86161,2.09939,2.38611,2.73612,3.16847,3.70777,4.38338,5.22349,6.2356,7.35679,8.35308,8.68685,8.68685
-6.08777,-6.08777,-6.14587,-5.72138,-5.09011,-4.42733,-3.81721,-3.28872,-2.84377,-2.47342,-2.16585,-1.90967,-1.69514,-1.51426,-1.36065,-1.22928,-1.11614,-1.01806,-0.932514,-0.857476,-0.791308,-0.732673,-0.68048,-0.633824,-0.591954,-0.554238,-0.520154,-0.489244,-0.461131,-0.435483,-0.412017,-0.390494,-0.370695,-0.352436,-0.33555,-0.319898,-0.305353,-0.291798,-0.279134,-0.26727,-0.256124,-0.245624,-0.235705,-0.22631,-0.217378,-0.208865,-0.200726,-0.192915,-0.185397,-0.178136,-0.171102,-0.164258,-0.157577,-0.151038,-0.144613,-0.138278,-0.132012,-0.125792,-0.119596,-0.113407,-0.107205,-0.100975,-0.0946973,-0.0883557,-0.0819278,-0.0753981,-0.0687524,-0.061975,-0.0550429,-0.0479458,-0.0406603,-0.0331701,-0.0254581,-0.0175009,-0.00928353,-0.000781183,0.00802067,0.0171535,0.0266407,0.0365049,0.0467753,0.0574808,0.0686509,0.0803261,0.0925361,0.105324,0.118731,0.132809,0.147607,0.163176,0.179585,0.196901,0.215199,0.234565,0.255096,0.27689,0.300073,0.324774,0.351146,0.379356,0.409604,0.44211,0.477133,0.514965,0.555956,0.600496,0.649061,0.702203,0.760576,0.824965,0.896304,0.97573,1.06462,1.16468,1.27798,1.40714,1.5554,1.72686,1.92668,2.16135,2.43899,2.76953,3.16449,3.63585,4.19266,4.83285,5.52669,6.188,6.63802,6.59634,6.59634
-4.81941,-4.81941,-4.97746,-4.80974,-4.451,-4.01332,-3.56793,-3.15204,-2.78085,-2.4574,-2.17887,-1.94014,-1.73559,-1.55996,-1.4086,-1.2776,-1.16368,-1.06412,-0.976716,-0.899619,-0.831314,-0.770545,-0.716266,-0.667599,-0.623813,-0.584282,-0.548482,-0.51596,-0.486329,-0.459258,-0.434456,-0.411677,-0.390701,-0.371331,-0.353406,-0.336771,-0.3213,-0.306872,-0.293381,-0.280735,-0.268848,-0.257644,-0.247058,-0.237025,-0.227487,-0.218391,-0.209697,-0.201354,-0.193325,-0.185574,-0.178065,-0.170763,-0.163642,-0.156676,-0.149835,-0.143097,-0.136435,-0.129833,-0.123262,-0.116703,-0.11014,-0.103553,-0.0969237,-0.0902323,-0.083457,-0.0765864,-0.0695951,-0.0624768,-0.0552047,-0.0477601,-0.0401273,-0.0322879,-0.024221,-0.0159066,-0.0073243,0.00154812,0.01073,0.0202525,0.0301384,0.0404115,0.0511064,0.0622475,0.0738718,0.0860146,0.0987155,0.112009,0.125947,0.140584,0.155963,0.172145,0.189197,0.207189,0.226204,0.246328,0.267657,0.2903,0.314382,0.340039,0.367428,0.396722,0.428124,0.461858,0.498188,0.53741,0.579876,0.625982,0.6762,0.731078,0.791256,0.857504,0.93072,1.01198,1.10259,1.20411,1.31841,1.44779,1.595,1.76338,1.95694,2.18037,2.43903,2.73858,3.08417,3.47859,3.91861,4.38854,4.85015,5.23051,5.41522,5.26672,5.26672
-3.9627,-3.9627,-4.13456,-4.08901,-3.89084,-3.60695,-3.28899,-2.97041,-2.66993,-2.39622,-2.15188,-1.93622,-1.74696,-1.58123,-1.43607,-1.30873,-1.19674,-1.09795,-1.01053,-0.932889,-0.86371,-0.801855,-0.746368,-0.696432,-0.651352,-0.610536,-0.573473,-0.539725,-0.508912,-0.480704,-0.45482,-0.431006,-0.409042,-0.388734,-0.369917,-0.352435,-0.336156,-0.320958,-0.306734,-0.293392,-0.280841,-0.269005,-0.257812,-0.247197,-0.237103,-0.227479,-0.218272,-0.209438,-0.200935,-0.192727,-0.184776,-0.177046,-0.169514,-0.162147,-0.154914,-0.147796,-0.140765,-0.1338,-0.126872,-0.119968,-0.113059,-0.106135,-0.099173,-0.0921506,-0.0850452,-0.0778494,-0.0705349,-0.06309,-0.0554933,-0.0477236,-0.0397631,-0.031593,-0.0231902,-0.0145405,-0.00561333,0.00360697,0.0131444,0.0230302,0.0332894,0.0439438,0.0550298,0.0665787,0.0786193,0.0911952,0.104342,0.1181,0.132524,0.147661,0.163567,0.180296,0.19792,0.216512,0.236156,0.25694,0.278963,0.302334,0.32718,0.353639,0.381871,0.412048,0.444379,0.479082,0.516421,0.556688,0.600231,0.647438,0.698761,0.75473,0.815957,0.883158,0.957169,1.03898,1.12974,1.23083,1.34385,1.47067,1.61348,1.77479,1.95738,2.16422,2.39822,2.66161,2.95503,3.27569,3.6146,3.95244,4.25482,4.46883,4.52606,4.35997,4.35997
-3.34943,-3.34943,-3.50891,-3.5208,-3.41639,-3.23465,-3.01059,-2.77056,-2.53208,-2.30547,-2.09603,-1.90574,-1.73466,-1.58178,-1.44558,-1.32438,-1.21648,-1.12031,-1.03444,-0.957606,-0.888686,-0.826709,-0.770832,-0.720323,-0.674548,-0.632957,-0.595073,-0.560478,-0.528814,-0.499759,-0.473041,-0.448412,-0.425657,-0.404582,-0.385027,-0.36683,-0.349864,-0.334005,-0.319146,-0.305195,-0.292059,-0.27966,-0.267926,-0.256791,-0.246196,-0.236089,-0.226415,-0.217132,-0.208197,-0.199565,-0.191208,-0.183084,-0.175164,-0.167427,-0.159828,-0.152355,-0.144977,-0.137671,-0.130412,-0.123177,-0.115947,-0.108705,-0.101426,-0.0940901,-0.0866801,-0.0791723,-0.0715556,-0.0638042,-0.0558997,-0.0478234,-0.0395529,-0.0310742,-0.0223603,-0.013391,-0.00414462,0.00540209,0.0152734,0.0254954,0.0360966,0.0471045,0.0585542,0.0704728,0.0828984,0.0958657,0.109416,0.123597,0.138455,0.154039,0.170408,0.187622,0.205747,0.22486,0.245045,0.266391,0.288997,0.312971,0.338444,0.365552,0.394453,0.425318,0.458349,0.493764,0.531817,0.572793,0.617022,0.664876,0.716782,0.773232,0.83479,0.902106,0.97593,1.05712,1.14668,1.24573,1.35557,1.47765,1.61355,1.76498,1.93362,2.12098,2.32802,2.55462,2.79863,3.05452,3.31158,3.55175,3.74791,3.86414,3.86044,3.70448,3.70448
-2.88977,-2.88977,-3.03078,-3.06885,-3.01926,-2.90467,-2.74812,-2.56911,-2.38225,-2.19745,-2.02087,-1.8559,-1.70401,-1.56551,-1.43997,-1.32659,-1.22436,-1.13224,-1.04921,-0.974295,-0.90661,-0.845359,-0.789827,-0.739381,-0.693461,-0.651574,-0.613287,-0.578211,-0.546012,-0.516391,-0.489085,-0.463858,-0.440503,-0.418834,-0.398687,-0.379913,-0.36238,-0.345969,-0.330578,-0.316104,-0.302462,-0.28957,-0.277365,-0.265769,-0.25473,-0.244188,-0.234097,-0.224409,-0.215077,-0.206062,-0.19733,-0.188844,-0.180573,-0.172486,-0.164555,-0.156752,-0.149049,-0.141427,-0.133854,-0.126312,-0.118783,-0.111241,-0.103669,-0.0960384,-0.0883386,-0.0805447,-0.0726413,-0.0646017,-0.0564092,-0.0480439,-0.0394893,-0.0307194,-0.0217124,-0.0124484,-0.00290572,0.00694303,0.0171218,0.0276552,0.0385724,0.0499058,0.0616847,0.0739395,0.0867082,0.100032,0.113946,0.128501,0.143744,0.159719,0.17649,0.194123,0.212678,0.23223,0.25287,0.274678,0.297756,0.322215,0.34818,0.375783,0.405177,0.436538,0.470048,0.505924,0.544407,0.585768,0.630313,0.678388,0.730387,0.786754,0.847995,0.914679,0.98745,1.06703,1.15424,1.24996,1.35517,1.4709,1.59819,1.73803,1.8912,2.05808,2.23829,2.43022,2.63031,2.83214,3.02542,3.19507,3.321,3.37952,3.34727,3.2083,3.2083
