0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977839,-0.00814848,-0.00689628,-0.00591277,-0.0051257,-0.00448568,-0.00395794,-0.00351751,-0.00314592,-0.00282939,-0.00255739,-0.00232182,-0.00211635,-0.00193595,-0.00177658,-0.00163504,-0.00150866,-0.00139528,-0.00129312,-0.00120067,-0.00111672,-0.00104019,-0.000970105,-0.000905735,-0.000846472,-0.00079167,-0.000740919,-0.000693756,-0.000649793,-0.000608774,-0.000570322,-0.000534202,-0.000500197,-0.000468104,-0.000437782,-0.000408989,-0.000381616,-0.000355561,-0.000330672,-0.00030687,-0.000284042,-0.000262092,-0.000240955,-0.000220556,-0.000200725,-0.00018147,-0.000162763,-0.000144477,-0.000126628,-0.000109111,-9.18501e-05,-7.48561e-05,-5.80445e-05,-4.13761e-05,-2.48269e-05,-8.25875e-06,8.2942e-06,2.48642e-05,4.15389e-05,5.83871e-05,7.54203e-05,9.27381e-05,0.000110315,0.000128244,0.000146619,0.000165487,0.000184911,0.000204983,0.00022575,0.00024731,0.000269742,0.000293199,0.000317725,0.000343488,0.000370626,0.000399247,0.00042958,0.000461748,0.000495939,0.000532444,0.000571511,0.000613414,0.000658507,0.000707139,0.000759787,0.000816936,0.000879175,0.000947173,0.00102166,0.00110361,0.00119409,0.00129435,0.00140594,0.00153059,0.00167059,0.00182855,0.00200773,0.00221224,0.00244705,0.00271857,0.00303493,0.00340667,0.00384755,0.004376,0.00501704,0.00580532,0.00679002,0.00804294,0.00967242,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.0657729,-0.0525258,-0.0428351,-0.035564,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169685,-0.0150376,-0.0134143,-0.0120364,-0.0108562,-0.00983741,-0.00895141,-0.00817575,-0.00749246,-0.00688713,-0.00634805,-0.00586555,-0.00543178,-0.00504006,-0.00468496,-0.00436184,-0.00406671,-0.00379621,-0.00354748,-0.00331803,-0.00310582,-0.00290892,-0.00272577,-0.00255494,-0.00239519,-0.00224542,-0.00210465,-0.00197204,-0.00184679,-0.00172822,-0.00161571,-0.00150873,-0.00140677,-0.00130935,-0.00121607,-0.00112656,-0.00104046,-0.000957469,-0.000877227,-0.000799415,-0.000723864,-0.000650317,-0.000578555,-0.000508275,-0.000439312,-0.000371526,-0.000304625,-0.000238492,-0.000172912,-0.000107666,-4.25641e-05,2.24655e-05,8.77382e-05,0.000153384,0.000219607,0.000286645,0.000354602,0.000423722,0.000494277,0.000566485,0.000640579,0.000716843,0.000795526,0.000877005,0.000961544,0.00104951,0.00114132,0.0012374,0.00133819,0.00144423,0.00155606,0.00167438,0.0017998,0.00193313,0.0020753,0.00222727,0.0023902,0.00256531,0.00275404,0.00295807,0.00317925,0.00341983,0.00368226,0.00396949,0.00428494,0.00463258,0.00501717,0.00544426,0.00592057,0.0064541,0.00705464,0.00773401,0.00850684,0.00939122,0.0104099,0.0115915,0.0129729,0.0146019,0.0165412,0.018875,0.0217175,0.0252272,0.0296285,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207485,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617994,-0.0533222,-0.0464373,-0.0407774,-0.0360723,-0.0321209,-0.0287711,-0.0259071,-0.0234392,-0.0212971,-0.0194255,-0.0177801,-0.0163254,-0.0150323,-0.0138773,-0.0128409,-0.0119067,-0.0110614,-0.0102934,-0.00959328,-0.00895271,-0.00836467,-0.00782317,-0.00732305,-0.00685981,-0.00642954,-0.00602886,-0.0056547,-0.00530446,-0.00497578,-0.00466663,-0.00437513,-0.00409961,-0.00383862,-0.00359083,-0.00335504,-0.00313013,-0.00291513,-0.00270919,-0.00251142,-0.00232109,-0.00213746,-0.00195988,-0.00178778,-0.00162054,-0.00145763,-0.0012986,-0.00114289,-0.000990057,-0.000839734,-0.000691418,-0.000544715,-0.000399207,-0.000254504,-0.000110189,3.41831e-05,0.000178956,0.000324573,0.000471433,0.000620016,0.000770717,0.000923986,0.00108038,0.00124035,0.0014045,0.00157336,0.00174758,0.0019278,0.0021148,0.00230932,0.00251217,0.00272436,0.00294684,0.00318073,0.00342728,0.00368788,0.003964,0.00425737,0.00456985,0.00490363,0.0052611,0.00564494,0.00605827,0.00650455,0.00698786,0.0075128,0.00808466,0.00870968,0.009395,0.010149,0.0109815,0.0119041,0.0129308,0.014078,0.0153657,0.0168181,0.0184647,0.0203416,0.0224941,0.0249785,0.0278665,0.0312492,0.0352451,0.0400089,0.0457461,0.0527329,0.0613454,0.072102,0.0857238,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995993,-0.0869176,-0.0764007,-0.0676069,-0.0601932,-0.0538935,-0.0484998,-0.043849,-0.0398119,-0.0362856,-0.0331872,-0.03045,-0.0280194,-0.0258505,-0.0239064,-0.0221563,-0.0205745,-0.0191393,-0.0178324,-0.0166383,-0.0155436,-0.0145368,-0.0136082,-0.0127492,-0.0119524,-0.0112112,-0.0105201,-0.00987406,-0.00926857,-0.00869977,-0.00816422,-0.00765877,-0.00718067,-0.00672736,-0.00629664,-0.00588644,-0.00549496,-0.00512051,-0.00476155,-0.0044166,-0.00408446,-0.00376385,-0.00345368,-0.0031529,-0.00286054,-0.00257568,-0.00229739,-0.0020249,-0.00175742,-0.00149417,-0.00123441,-0.000977422,-0.000722505,-0.000468929,-0.000216033,3.69352e-05,0.000290635,0.000545801,0.000803141,0.0010634,0.00132739,0.00159586,0.00186967,0.00214976,0.00243699,0.00273241,0.00303708,0.00335217,0.00367892,0.00401862,0.00437276,0.00474293,0.00513083,0.00553839,0.00596769,0.00642112,0.00690122,0.00741087,0.00795333,0.00853215,0.0091514,0.00981566,0.0105301,0.0113006,0.0121339,0.0130377,0.0140209,0.0150936,0.0162676,0.0175567,0.018977,0.0205475,0.0222906,0.0242327,0.0264057,0.0288478,0.0316053,0.0347346,0.0383046,0.042401,0.0471303,0.052626,0.0590574,0.0666401,0.0756509,0.0864472,0.0994906,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977777,-0.0876754,-0.0789758,-0.0714427,-0.0648838,-0.0591423,-0.0540905,-0.0496233,-0.0456543,-0.0421122,-0.0389373,-0.0360799,-0.0334984,-0.0311574,-0.0290271,-0.0270819,-0.0253001,-0.0236629,-0.0221541,-0.0207597,-0.0194675,-0.0182668,-0.0171483,-0.0161038,-0.0151259,-0.0142084,-0.0133454,-0.0125319,-0.0117634,-0.0110356,-0.010345,-0.00968824,-0.00906227,-0.00846434,-0.00789199,-0.00734292,-0.00681498,-0.00630624,-0.00581495,-0.00533933,-0.00487793,-0.00442921,-0.00399178,-0.00356429,-0.00314561,-0.0027345,-0.00232972,-0.0019302,-0.00153485,-0.00114263,-0.00075243,-0.0003632,2.61233e-05,0.000416618,0.00080932,0.00120534,0.00160582,0.00201196,0.00242497,0.0028461,0.00327675,0.00371829,0.00417218,0.00464018,0.00512397,0.00562537,0.0061464,0.00668929,0.00725638,0.00785025,0.00847381,0.00913018,0.00982281,0.0105556,0.0113328,0.0121592,0.0130401,0.0139815,0.0149901,0.0160735,0.0172403,0.0185003,0.0198647,0.0213463,0.0229598,0.0247221,0.0266529,0.028775,0.0311151,0.0337046,0.0365804,0.0397862,0.0433743,0.047407,0.0519594,0.0571223,0.063006,0.0697454,0.0775055,0.0864897,0.0969482,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129456,-0.116958,-0.106038,-0.0964621,-0.0880346,-0.0805883,-0.0739827,-0.0680996,-0.0628394,-0.0581182,-0.0538652,-0.0500203,-0.0465323,-0.0433576,-0.0404589,-0.037804,-0.0353653,-0.0331186,-0.0310433,-0.0291212,-0.0273362,-0.0256746,-0.024124,-0.0226735,-0.0213137,-0.0200357,-0.0188322,-0.0176963,-0.0166219,-0.0156033,-0.0146358,-0.0137147,-0.012836,-0.0119959,-0.0111911,-0.0104184,-0.00967484,-0.00895789,-0.00826498,-0.00759389,-0.0069424,-0.00630848,-0.00569017,-0.0050858,-0.00449357,-0.00391174,-0.00333875,-0.00277304,-0.00221311,-0.0016574,-0.00110456,-0.000552972,-1.23681e-06,0.000552135,0.00110866,0.00166991,0.00223738,0.00281278,0.00339785,0.00399426,0.00460396,0.0052289,0.00587119,0.00653306,0.0072169,0.00792535,0.00866115,0.00942728,0.0102271,0.0110641,0.0119422,0.0128658,0.0138397,0.0148689,0.0159595,0.0171178,0.0183511,0.0196675,0.021076,0.0225868,0.0242114,0.0259629,0.0278561,0.0299079,0.0321376,0.0345673,0.0372226,0.040133,0.0433327,0.0468614,0.0507657,0.0551001,0.0599288,0.0653277,0.0713864,0.0782116,0.0859304,0.0946938,0.104682,0.116108,0.129223,0.144318,0.161722,0.181788,0.204862,0.231202,0.260839,0.293294,0.327096,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947727,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161095,-0.14668,-0.133883,-0.122511,-0.112384,-0.103345,-0.0952555,-0.0879937,-0.0814556,-0.0755511,-0.0702026,-0.0653432,-0.060915,-0.0568681,-0.0531593,-0.049751,-0.0466104,-0.043709,-0.0410218,-0.0385269,-0.0362049,-0.0340388,-0.0320135,-0.0301156,-0.0283332,-0.0266556,-0.0250734,-0.0235779,-0.0221615,-0.0208171,-0.0195385,-0.01832,-0.0171564,-0.0160428,-0.014975,-0.0139489,-0.0129608,-0.0120071,-0.0110849,-0.0101911,-0.00932278,-0.00847743,-0.00765256,-0.00684572,-0.00605473,-0.00527737,-0.00451153,-0.00375519,-0.0030063,-0.002263,-0.00152324,-0.000785159,-4.6778e-05,0.000693803,0.00143865,0.00218974,0.00294915,0.00371907,0.00450166,0.00529934,0.00611453,0.00694981,0.00780796,0.00869187,0.00960472,0.0105498,0.0115308,0.0125516,0.0136166,0.0147302,0.0158975,0.0171243,0.0184165,0.0197809,0.0212249,0.0227569,0.0243859,0.0261223,0.0279775,0.0299643,0.0320972,0.0343925,0.0368685,0.0395461,0.0424491,0.0456045,0.0490433,0.0528009,0.056918,0.0614417,0.0664263,0.0719347,0.0780398,0.0848265,0.0923934,0.100855,0.110344,0.121013,0.133039,0.146619,0.161971,0.179326,0.198913,0.220924,0.245451,0.272385,0.301232,0.330824,0.358886,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826338,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248897,-0.22805,-0.20891,-0.191494,-0.175731,-0.161504,-0.148679,-0.137116,-0.126683,-0.117255,-0.108721,-0.10098,-0.0939427,-0.0875296,-0.0816714,-0.076307,-0.0713829,-0.066852,-0.0626728,-0.0588089,-0.0552283,-0.0519025,-0.0488066,-0.0459182,-0.0432176,-0.0406872,-0.0383113,-0.0360759,-0.0339684,-0.0319774,-0.0300926,-0.028305,-0.026606,-0.0249881,-0.0234445,-0.0219686,-0.0205548,-0.0191977,-0.0178923,-0.0166342,-0.015419,-0.0142428,-0.013102,-0.0119931,-0.0109128,-0.00985799,-0.00882571,-0.00781317,-0.00681762,-0.00583647,-0.00486711,-0.00390705,-0.00295385,-0.00200502,-0.00105818,-0.000110859,0.000839383,0.00179511,0.00275874,0.003733,0.00472058,0.0057243,0.00674706,0.00779193,0.00886223,0.0099613,0.0110929,0.0122609,0.0134695,0.0147232,0.0160268,0.0173857,0.0188056,0.0202928,0.021854,0.0234969,0.0252296,0.0270613,0.0290021,0.0310629,0.0332563,0.035596,0.0380975,0.0407779,0.0436566,0.0467552,0.0500984,0.0537136,0.0576322,0.0618897,0.0665264,0.0715882,0.0771273,0.0832034,0.0898845,0.0972482,0.105383,0.114389,0.124381,0.135484,0.14784,0.161602,0.176928,0.193978,0.212893,0.233765,0.256595,0.281211,0.307153,0.333492,0.358577,0.379703,0.392733,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731905,-0.0731905,-0.190011,-0.274863,-0.329869,-0.359895,-0.370767,-0.36803,-0.356323,-0.339208,-0.319249,-0.298191,-0.277167,-0.256867,-0.237679,-0.219795,-0.203275,-0.188103,-0.17422,-0.161539,-0.149965,-0.139402,-0.129755,-0.120934,-0.112858,-0.105451,-0.0986464,-0.0923829,-0.0866061,-0.0812676,-0.0763242,-0.0717372,-0.0674723,-0.0634988,-0.0597894,-0.0563196,-0.0530674,-0.0500133,-0.0471396,-0.0444305,-0.0418715,-0.0394499,-0.0371537,-0.0349725,-0.0328965,-0.0309169,-0.0290256,-0.0272152,-0.025479,-0.0238105,-0.0222041,-0.0206543,-0.019156,-0.0177047,-0.0162958,-0.0149253,-0.0135892,-0.0122839,-0.0110057,-0.00975118,-0.00851716,-0.00730042,-0.00609791,-0.00490652,-0.00372325,-0.00254519,-0.00136935,-0.000192736,0.000987594,0.00217463,0.00337159,0.00458161,0.00580796,0.00705409,0.00832353,0.00962004,0.0109475,0.0123102,0.0137124,0.015159,0.0166549,0.0182056,0.0198169,0.021495,0.023247,0.0250802,0.0270027,0.0290235,0.0311523,0.0333998,0.0357777,0.0382992,0.0409785,0.0438316,0.0468763,0.0501322,0.0536215,0.0573686,0.0614012,0.0657499,0.0704494,0.0755385,0.081061,0.0870659,0.0936086,0.100751,0.108562,0.117121,0.126513,0.136833,0.148185,0.16068,0.174433,0.18956,0.206165,0.224328,0.244082,0.265375,0.288016,0.311592,0.335359,0.358078,0.377831,0.391792,0.396038,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
