-29.2554,-29.2554,-15.0207,-8.72448,-5.71222,-4.11065,-3.16261,-2.54718,-2.11804,-1.80252,-1.5613,-1.37134,-1.21828,-1.09268,-0.98802,-0.899711,-0.824393,-0.759552,-0.703269,-0.654059,-0.610747,-0.572398,-0.538252,-0.507695,-0.480214,-0.455383,-0.432845,-0.412303,-0.393494,-0.376203,-0.36024,-0.345443,-0.331677,-0.318814,-0.306745,-0.295379,-0.28463,-0.274429,-0.264707,-0.255414,-0.246494,-0.237903,-0.2296,-0.221549,-0.213719,-0.206085,-0.198615,-0.191287,-0.184081,-0.176975,-0.169956,-0.163009,-0.156117,-0.149267,-0.142444,-0.13564,-0.128846,-0.122051,-0.115244,-0.108415,-0.101561,-0.0946678,-0.087728,-0.0807388,-0.073687,-0.0665653,-0.0593665,-0.0520839,-0.0447032,-0.0372241,-0.0296283,-0.0219123,-0.0140609,-0.00606772,0.00208453,0.0104032,0.0189056,0.0276068,0.0365171,0.0456599,0.0550541,0.0647157,0.0746691,0.0849309,0.0955383,0.106517,0.117888,0.129701,0.141982,0.154773,0.168122,0.182078,0.196693,0.212033,0.228165,0.245163,0.26311,0.282109,0.302258,0.323684,0.346528,0.37094,0.397098,0.425218,0.455539,0.488329,0.523923,0.562708,0.605138,0.651765,0.703252,0.760412,0.824238,0.895986,0.977236,1.07002,1.177,1.30172,1.44903,1.62572,1.84166,2.11177,2.45982,2.92621,3.58519,4.58586,6.25471,9.35966,15.783,30.144,30.144
-29.2554,-29.2554,-15.0206,-8.72446,-5.7122,-4.11062,-3.16258,-2.54715,-2.11801,-1.80249,-1.56127,-1.37131,-1.21826,-1.09264,-0.987986,-0.899678,-0.824357,-0.759517,-0.703234,-0.654022,-0.610711,-0.572357,-0.538213,-0.507657,-0.480175,-0.455343,-0.432806,-0.412264,-0.393455,-0.376163,-0.3602,-0.345406,-0.331641,-0.318778,-0.306709,-0.295342,-0.284596,-0.274392,-0.264674,-0.255383,-0.246462,-0.237872,-0.229572,-0.221522,-0.213696,-0.20606,-0.198592,-0.191264,-0.184058,-0.176955,-0.169938,-0.162994,-0.156103,-0.149253,-0.142432,-0.135629,-0.128837,-0.122041,-0.115238,-0.108411,-0.101554,-0.094665,-0.0877279,-0.0807407,-0.0736908,-0.0665691,-0.0593706,-0.0520878,-0.0447136,-0.0372311,-0.0296401,-0.0219223,-0.014075,-0.00607982,0.00206932,0.0103892,0.0188886,0.0275873,0.0364983,0.0456427,0.0550319,0.0646954,0.0746445,0.0849066,0.0955169,0.106492,0.117867,0.129675,0.141956,0.154749,0.168095,0.182051,0.196667,0.212007,0.228138,0.245136,0.263086,0.282081,0.302232,0.32366,0.346502,0.370913,0.397073,0.425195,0.455514,0.488304,0.523902,0.562685,0.605117,0.651746,0.703234,0.760392,0.824219,0.895969,0.977221,1.07001,1.17698,1.30171,1.44901,1.6257,1.84165,2.11176,2.45981,2.9262,3.58518,4.58585,6.2547,9.35966,15.783,30.144,30.144
-17.8094,-17.8094,-13.0122,-9.09014,-6.50291,-4.84842,-3.76544,-3.02721,-2.5022,-2.1143,-1.81832,-1.58636,-1.40055,-1.24895,-1.12336,-1.01794,-0.928468,-0.851777,-0.785478,-0.727717,-0.67705,-0.632325,-0.592618,-0.557175,-0.525379,-0.49672,-0.47077,-0.447163,-0.425603,-0.405827,-0.387617,-0.370778,-0.355147,-0.34058,-0.326951,-0.314149,-0.30208,-0.290662,-0.27982,-0.269482,-0.259593,-0.250102,-0.240963,-0.23213,-0.223571,-0.215248,-0.207134,-0.1992,-0.191423,-0.183784,-0.176258,-0.168826,-0.161476,-0.154189,-0.146948,-0.139744,-0.132566,-0.125399,-0.118233,-0.111059,-0.103864,-0.0966443,-0.0893822,-0.0820721,-0.0747041,-0.0672668,-0.0597557,-0.0521565,-0.0444645,-0.0366613,-0.0287446,-0.0206989,-0.0125111,-0.00416741,0.00434107,0.0130311,0.0219114,0.0310115,0.0403418,0.0499235,0.0597728,0.069919,0.080377,0.0911822,0.102364,0.113948,0.125973,0.138473,0.151493,0.165078,0.179276,0.194151,0.209758,0.226166,0.243453,0.261707,0.28102,0.301508,0.323289,0.346503,0.371308,0.397884,0.426443,0.457223,0.490506,0.526612,0.565939,0.608929,0.656136,0.708211,0.765952,0.830337,0.902575,0.984196,1.07713,1.18389,1.30776,1.45315,1.6261,1.83509,2.0924,2.41636,2.83545,3.39572,4.17444,5.30508,7.01764,9.67868,13.6947,18.5828,18.5828
-11.5718,-11.5718,-10.1304,-8.11191,-6.35533,-5.01201,-4.0222,-3.29337,-2.7489,-2.33398,-2.0112,-1.75519,-1.54856,-1.37921,-1.23851,-1.12024,-1.01977,-0.933627,-0.859162,-0.794304,-0.737435,-0.687264,-0.642746,-0.603039,-0.567441,-0.535381,-0.506372,-0.480012,-0.45596,-0.433925,-0.413654,-0.394938,-0.377585,-0.361439,-0.346357,-0.33222,-0.318916,-0.306356,-0.294454,-0.28313,-0.272325,-0.261979,-0.252043,-0.242465,-0.233204,-0.224225,-0.215494,-0.206979,-0.198653,-0.190496,-0.182478,-0.174581,-0.166783,-0.15907,-0.151425,-0.143832,-0.13628,-0.128753,-0.121238,-0.113725,-0.106204,-0.098655,-0.0910805,-0.0834584,-0.0757816,-0.0680384,-0.0602212,-0.0523183,-0.0443153,-0.0362074,-0.0279738,-0.0196077,-0.0110957,-0.00241643,0.00643492,0.0154785,0.0247285,0.0342118,0.0439415,0.0539409,0.0642271,0.0748283,0.0857739,0.0970929,0.108814,0.120974,0.133609,0.146758,0.160473,0.174801,0.189798,0.205528,0.222056,0.239456,0.257813,0.277226,0.2978,0.319655,0.342926,0.367767,0.394356,0.422891,0.453606,0.486767,0.522687,0.561726,0.604323,0.650977,0.702303,0.759032,0.822049,0.892448,0.971579,1.06113,1.16325,1.28069,1.41704,1.57706,1.76718,1.99622,2.27657,2.62595,3.07017,3.64723,4.41276,5.44461,6.83702,8.65113,10.7318,12.2256,12.2256
-8.13215,-8.13213,-7.82752,-6.8708,-5.79191,-4.82001,-4.01662,-3.37437,-2.86553,-2.46119,-2.1371,-1.87447,-1.65918,-1.4807,-1.33117,-1.20466,-1.09668,-1.00375,-0.923182,-0.852856,-0.791081,-0.736507,-0.68803,-0.644754,-0.605936,-0.570953,-0.539295,-0.510526,-0.484274,-0.460228,-0.438117,-0.417705,-0.398793,-0.381211,-0.364804,-0.349435,-0.334994,-0.321376,-0.308485,-0.296244,-0.284582,-0.273435,-0.262748,-0.252466,-0.242544,-0.232943,-0.223624,-0.214558,-0.205708,-0.197056,-0.188565,-0.18022,-0.171996,-0.163876,-0.15584,-0.147874,-0.13996,-0.132086,-0.124236,-0.116395,-0.108553,-0.100695,-0.0928121,-0.0848894,-0.0769142,-0.0688775,-0.0607657,-0.0525678,-0.0442731,-0.0358642,-0.0273295,-0.0186571,-0.0098323,-0.000833004,0.00834687,0.0177257,0.0273282,0.0371745,0.047284,0.0576748,0.0683735,0.0794108,0.0908133,0.10261,0.114839,0.127537,0.140741,0.154496,0.168854,0.183871,0.199608,0.216123,0.233493,0.251803,0.27114,0.291604,0.313319,0.33641,0.361018,0.387312,0.415484,0.44575,0.47835,0.513583,0.551776,0.593323,0.638681,0.688397,0.743111,0.803603,0.87081,0.945877,1.03021,1.12555,1.2341,1.35864,1.50271,1.67095,1.86942,2.10613,2.39183,2.74086,3.17231,3.71078,4.38564,5.22511,6.23668,7.35746,8.35346,8.68709,8.6871
-6.11868,-6.11865,-6.17654,-5.75204,-5.12097,-4.45858,-3.84903,-3.32126,-2.87717,-2.50778,-2.20126,-1.94619,-1.73281,-1.5531,-1.40067,-1.27045,-1.15842,-1.06141,-0.976875,-0.902771,-0.837453,-0.779579,-0.728048,-0.681948,-0.640525,-0.603145,-0.569277,-0.538468,-0.510335,-0.48455,-0.460829,-0.438927,-0.418634,-0.399772,-0.382168,-0.365691,-0.350217,-0.335628,-0.321835,-0.30875,-0.296297,-0.284405,-0.273021,-0.262078,-0.251539,-0.241354,-0.231483,-0.221894,-0.21255,-0.203427,-0.194491,-0.185717,-0.177088,-0.168579,-0.160171,-0.151845,-0.143588,-0.13538,-0.127204,-0.119049,-0.110902,-0.102746,-0.0945688,-0.0863567,-0.0780943,-0.0697754,-0.0613826,-0.0529052,-0.0443255,-0.0356304,-0.0268078,-0.0178466,-0.00872085,0.000580454,0.0100687,0.0197712,0.0297056,0.0398962,0.0503594,0.0611202,0.0722073,0.0836492,0.0954725,0.107719,0.120421,0.133614,0.147343,0.161658,0.17661,0.192256,0.208662,0.225893,0.244027,0.263155,0.28337,0.304781,0.327507,0.351684,0.377466,0.405028,0.434572,0.466316,0.500522,0.537495,0.577575,0.621173,0.668756,0.720881,0.778212,0.841537,0.911792,0.990122,1.07791,1.17686,1.28907,1.41713,1.56432,1.73472,1.93351,2.16719,2.44389,2.77353,3.16766,3.63826,4.19437,4.83395,5.52726,6.18812,6.63779,6.59587,6.59588
-4.84968,-4.84966,-5.00753,-4.83983,-4.48132,-4.04404,-3.59922,-3.18403,-2.81368,-2.49117,-2.21365,-1.97599,-1.77254,-1.59803,-1.44779,-1.31788,-1.20501,-1.10647,-1.02001,-0.943783,-0.876269,-0.816202,-0.762529,-0.714369,-0.670981,-0.631737,-0.596115,-0.563654,-0.533972,-0.506732,-0.481649,-0.458472,-0.436988,-0.417003,-0.398353,-0.380893,-0.36449,-0.349036,-0.33443,-0.320576,-0.307401,-0.29483,-0.2828,-0.271254,-0.260141,-0.249411,-0.239028,-0.228947,-0.219145,-0.209575,-0.200219,-0.191044,-0.18203,-0.173151,-0.16439,-0.155725,-0.147139,-0.138612,-0.130129,-0.121676,-0.113234,-0.104793,-0.0963347,-0.087847,-0.0793124,-0.0707235,-0.0620615,-0.0533158,-0.0444676,-0.0355021,-0.0264073,-0.017168,-0.00776106,0.00182645,0.0116083,0.0216124,0.0318586,0.0423693,0.0531635,0.0642723,0.0757188,0.0875344,0.099751,0.11241,0.125544,0.139191,0.153403,0.168225,0.183714,0.199928,0.216937,0.234808,0.253623,0.273476,0.294464,0.316699,0.340304,0.36542,0.392206,0.420843,0.45153,0.484502,0.520015,0.558385,0.599954,0.645129,0.694385,0.74827,0.807437,0.872651,0.944821,1.02503,1.11459,1.21505,1.32831,1.45665,1.60285,1.77025,1.96285,2.18537,2.44315,2.74187,3.08669,3.48039,3.91975,4.38907,4.85014,5.22999,5.41426,5.26539,5.26539
-3.9921,-3.99208,-4.16381,-4.11834,-3.92043,-3.63697,-3.31958,-3.00171,-2.70205,-2.42926,-2.18591,-1.9713,-1.78311,-1.61846,-1.47437,-1.34807,-1.23709,-1.13927,-1.05274,-0.975926,-0.907487,-0.846288,-0.791362,-0.741886,-0.697162,-0.656594,-0.619671,-0.585951,-0.555057,-0.526655,-0.500465,-0.476235,-0.453746,-0.432816,-0.413264,-0.394953,-0.377743,-0.361527,-0.346196,-0.331662,-0.317836,-0.304649,-0.292037,-0.279939,-0.268304,-0.257072,-0.246214,-0.235685,-0.225449,-0.215468,-0.205719,-0.196169,-0.186792,-0.177568,-0.168475,-0.159488,-0.150593,-0.141765,-0.132987,-0.124252,-0.115533,-0.106821,-0.0980985,-0.0893452,-0.0805545,-0.0717093,-0.0627949,-0.0537918,-0.04469,-0.0354707,-0.0261174,-0.0166163,-0.0069452,0.00290653,0.0129696,0.0232527,0.03379,0.0445963,0.055701,0.0671278,0.0789022,0.0910639,0.103642,0.116679,0.130203,0.144264,0.158908,0.174186,0.190152,0.206872,0.224413,0.242848,0.26226,0.282739,0.304395,0.327332,0.351679,0.37758,0.405196,0.434709,0.466316,0.500251,0.536778,0.576197,0.618851,0.665143,0.715523,0.770525,0.830765,0.896966,0.969972,1.05077,1.14053,1.24061,1.35264,1.47849,1.62035,1.78074,1.96244,2.16844,2.40161,2.66424,2.95693,3.27691,3.61516,3.95238,4.25417,4.46761,4.52428,4.35769,4.3577
-3.37774,-3.37771,-3.53717,-3.5492,-3.44509,-3.26381,-3.04033,-2.80103,-2.56337,-2.33768,-2.12921,-1.93994,-1.76991,-1.61808,-1.48293,-1.36273,-1.25581,-1.16056,-1.07555,-0.999502,-0.931286,-0.869924,-0.814569,-0.764483,-0.719027,-0.677651,-0.639876,-0.605281,-0.573508,-0.544236,-0.517193,-0.492132,-0.468839,-0.447129,-0.426834,-0.407803,-0.389908,-0.373035,-0.357078,-0.341942,-0.327546,-0.313817,-0.300685,-0.28809,-0.275979,-0.264296,-0.253008,-0.242064,-0.231432,-0.221072,-0.210958,-0.20106,-0.191351,-0.181803,-0.172397,-0.163113,-0.153923,-0.144812,-0.135764,-0.126762,-0.117783,-0.108812,-0.0998378,-0.0908408,-0.0818072,-0.072721,-0.0635637,-0.054325,-0.0449828,-0.0355238,-0.0259308,-0.0161846,-0.00626871,0.0038354,0.0141525,0.0246994,0.035504,0.0465811,0.0579719,0.0696865,0.0817673,0.0942408,0.107148,0.12052,0.134397,0.148826,0.163854,0.179532,0.195923,0.213086,0.231089,0.250006,0.269924,0.290937,0.313148,0.336665,0.361618,0.388151,0.416423,0.44661,0.478913,0.513557,0.550801,0.590933,0.634286,0.681239,0.732221,0.787727,0.848328,0.914678,0.987535,1.06776,1.15635,1.25446,1.36336,1.48452,1.61954,1.77011,1.93792,2.12448,2.33077,2.55664,2.79995,3.05517,3.31157,3.55109,3.7466,3.86217,3.85782,3.7012,3.70121
-2.91681,-2.91679,-3.05787,-3.09615,-3.04692,-2.93282,-2.7769,-2.59862,-2.41259,-2.2287,-2.0531,-1.88913,-1.73827,-1.6008,-1.47629,-1.36389,-1.26261,-1.17139,-1.08919,-1.01502,-0.948012,-0.887346,-0.832305,-0.78225,-0.736623,-0.694925,-0.656718,-0.621617,-0.589289,-0.559432,-0.531783,-0.506109,-0.482206,-0.45989,-0.438999,-0.419389,-0.40093,-0.383507,-0.367021,-0.351376,-0.336487,-0.322283,-0.308695,-0.295664,-0.28313,-0.271044,-0.259366,-0.248051,-0.237061,-0.226356,-0.215908,-0.20569,-0.195673,-0.185828,-0.176134,-0.16657,-0.157112,-0.147738,-0.138437,-0.129183,-0.119959,-0.110752,-0.101542,-0.0923148,-0.0830544,-0.0737402,-0.0643615,-0.0548981,-0.0453351,-0.0356528,-0.0258328,-0.0158634,-0.00571828,0.00461746,0.0151702,0.0259566,0.0370043,0.0483363,0.0599798,0.0719616,0.0843141,0.0970709,0.110267,0.123939,0.138127,0.152882,0.168246,0.184274,0.201028,0.218566,0.236961,0.256282,0.276621,0.298068,0.320726,0.344703,0.370127,0.397139,0.425894,0.456564,0.489342,0.524448,0.562125,0.602647,0.646328,0.693518,0.744614,0.800063,0.860376,0.926128,0.99797,1.07663,1.16292,1.25774,1.36207,1.47694,1.6034,1.74244,1.89483,2.06096,2.24046,2.43169,2.6311,2.83225,3.02485,3.1938,3.31902,3.37679,3.34377,3.20401,3.20401
