-29.2354,-29.2354,-15.0008,-8.70459,-5.69221,-4.09037,-3.14191,-2.52592,-2.09613,-1.77987,-1.53784,-1.34702,-1.19309,-1.06658,-0.961036,-0.871859,-0.795701,-0.730058,-0.673027,-0.62312,-0.57918,-0.540269,-0.505635,-0.47467,-0.446856,-0.421772,-0.399068,-0.378439,-0.359629,-0.342425,-0.326628,-0.312082,-0.298645,-0.286185,-0.274598,-0.263784,-0.253657,-0.244148,-0.235185,-0.22671,-0.218666,-0.211007,-0.203689,-0.196672,-0.189915,-0.183399,-0.177083,-0.170947,-0.16496,-0.159103,-0.153354,-0.147692,-0.142108,-0.136578,-0.131088,-0.125624,-0.12017,-0.114717,-0.109248,-0.103757,-0.0982275,-0.0926528,-0.0870199,-0.0813149,-0.0755299,-0.0696578,-0.0636802,-0.0575938,-0.0513868,-0.0450445,-0.0385595,-0.0319131,-0.0251003,-0.0181027,-0.0109098,-0.00350395,0.00412284,0.011991,0.0201209,0.0285269,0.0372315,0.0462573,0.0556199,0.065352,0.0754727,0.0860183,0.0970156,0.108498,0.12051,0.133086,0.146274,0.160122,0.174686,0.190025,0.206209,0.223312,0.241421,0.260626,0.281033,0.302767,0.325959,0.350767,0.377368,0.405972,0.436809,0.470165,0.506354,0.545766,0.588856,0.636172,0.688375,0.746271,0.810859,0.883382,0.965421,1.05901,1.16679,1.29232,1.44043,1.61792,1.83465,2.10552,2.4543,2.92137,3.58098,4.58218,6.25148,9.35676,15.7803,30.1412,30.1412
-29.2354,-29.2354,-15.0008,-8.70458,-5.6922,-4.09036,-3.1419,-2.52592,-2.09612,-1.77986,-1.53782,-1.34701,-1.19308,-1.06657,-0.961026,-0.871848,-0.795689,-0.730048,-0.673012,-0.623108,-0.579165,-0.540255,-0.505623,-0.474655,-0.446842,-0.42176,-0.399054,-0.378423,-0.359617,-0.342411,-0.326613,-0.312071,-0.298631,-0.286174,-0.274583,-0.263767,-0.253644,-0.244134,-0.235173,-0.226696,-0.218655,-0.210996,-0.20368,-0.19666,-0.189906,-0.183389,-0.177075,-0.170937,-0.164952,-0.159092,-0.153345,-0.147686,-0.142102,-0.136575,-0.131083,-0.125619,-0.120167,-0.114713,-0.109246,-0.103755,-0.0982276,-0.0926525,-0.0870191,-0.0813144,-0.0755306,-0.0696559,-0.0636825,-0.057596,-0.0513888,-0.0450504,-0.038562,-0.0319176,-0.0251049,-0.0181071,-0.0109139,-0.00350927,0.00411505,0.0119847,0.0201118,0.0285199,0.0372263,0.0462489,0.0556127,0.0653417,0.0754665,0.0860111,0.0970053,0.10849,0.120501,0.133077,0.146266,0.160112,0.174675,0.190018,0.206199,0.223305,0.241413,0.260617,0.281025,0.302759,0.325952,0.350759,0.37736,0.405964,0.436805,0.470156,0.506344,0.54576,0.588851,0.636168,0.68837,0.746267,0.810854,0.883376,0.965418,1.059,1.16679,1.29232,1.44043,1.61792,1.83465,2.10552,2.4543,2.92137,3.58098,4.58218,6.25148,9.35676,15.7803,30.1412,30.1412
-17.7893,-17.7893,-12.9922,-9.07016,-6.4828,-4.82805,-3.74468,-3.00595,-2.48034,-2.09177,-1.79505,-1.56232,-1.3757,-1.22329,-1.09688,-0.990671,-0.900427,-0.823007,-0.756019,-0.697628,-0.646388,-0.601155,-0.56101,-0.525199,-0.493109,-0.464231,-0.43814,-0.414477,-0.392936,-0.37326,-0.355228,-0.338646,-0.323342,-0.309179,-0.296024,-0.283772,-0.272318,-0.261575,-0.251469,-0.241931,-0.232897,-0.224312,-0.216128,-0.208294,-0.200779,-0.193541,-0.186545,-0.179765,-0.173167,-0.166729,-0.160432,-0.154246,-0.148159,-0.142145,-0.136191,-0.130278,-0.124393,-0.118521,-0.112648,-0.106756,-0.100839,-0.0948825,-0.0888752,-0.0827975,-0.0766489,-0.070409,-0.0640694,-0.0576206,-0.0510474,-0.0443356,-0.0374746,-0.0304508,-0.0232484,-0.0158578,-0.00825956,-0.000442964,0.00761347,0.0159266,0.0245198,0.0334055,0.0426091,0.0521556,0.0620703,0.0723768,0.0831087,0.0942955,0.105975,0.118182,0.130962,0.144357,0.158424,0.173213,0.188785,0.205212,0.222573,0.240947,0.260433,0.281138,0.30318,0.326705,0.351866,0.378836,0.407831,0.439088,0.472883,0.509539,0.549442,0.593045,0.640889,0.693628,0.752059,0.817149,0.890112,0.972468,1.06615,1.17366,1.29829,1.44444,1.61814,1.82787,2.08589,2.41054,2.8303,3.39117,4.17044,5.30155,7.0145,9.67582,13.692,18.5801,18.5801
-11.5517,-11.5517,-10.1104,-8.09194,-6.33522,-4.99166,-4.00148,-3.27219,-2.72715,-2.31161,-1.98815,-1.73142,-1.52405,-1.35395,-1.21251,-1.0935,-0.992326,-0.905515,-0.830419,-0.764983,-0.707593,-0.656961,-0.612051,-0.572014,-0.536158,-0.503909,-0.47479,-0.448398,-0.424383,-0.402463,-0.382383,-0.363931,-0.346911,-0.331172,-0.316565,-0.302971,-0.290272,-0.278375,-0.267196,-0.256655,-0.246686,-0.237227,-0.228217,-0.219613,-0.211369,-0.203443,-0.195799,-0.188403,-0.181219,-0.174229,-0.167399,-0.160709,-0.154135,-0.147656,-0.141254,-0.134906,-0.128604,-0.122326,-0.116057,-0.109782,-0.10349,-0.0971623,-0.0907892,-0.0843576,-0.0778509,-0.0712566,-0.0645683,-0.0577646,-0.0508361,-0.0437674,-0.036545,-0.0291545,-0.0215804,-0.0138128,-0.00582563,0.00239126,0.0108604,0.0196011,0.0286314,0.0379756,0.0476574,0.0577028,0.068138,0.0789931,0.0903014,0.102096,0.114419,0.127307,0.140811,0.154979,0.169866,0.185532,0.202047,0.219488,0.237935,0.257485,0.278242,0.300325,0.323869,0.349025,0.375973,0.404903,0.436051,0.469684,0.506109,0.545689,0.588853,0.636101,0.688044,0.745414,0.809097,0.880173,0.959997,1.05025,1.15308,1.27123,1.40829,1.56902,1.75984,1.98956,2.27057,2.62058,3.0654,3.64301,4.40903,5.4413,6.83406,8.64843,10.7293,12.2231,12.2231
-8.11216,-8.11215,-7.80767,-6.85094,-5.77192,-4.79978,-3.99603,-3.35334,-2.84398,-2.43905,-2.11432,-1.85102,-1.63504,-1.45586,-1.30564,-1.17845,-1.06981,-0.976265,-0.895118,-0.824262,-0.762011,-0.707019,-0.658188,-0.614619,-0.575573,-0.540438,-0.508694,-0.479913,-0.45372,-0.429805,-0.407895,-0.387759,-0.369188,-0.352015,-0.336082,-0.321252,-0.307407,-0.294446,-0.28227,-0.270796,-0.259954,-0.249672,-0.23989,-0.23056,-0.221629,-0.213054,-0.204794,-0.196811,-0.189074,-0.181555,-0.174219,-0.167046,-0.160005,-0.153079,-0.146247,-0.139485,-0.13278,-0.126113,-0.119463,-0.112821,-0.106165,-0.0994794,-0.0927578,-0.0859792,-0.079129,-0.0721957,-0.0651676,-0.0580278,-0.0507552,-0.0433419,-0.0357744,-0.0280347,-0.0201044,-0.0119713,-0.00361511,0.00498495,0.0138478,0.0229909,0.0324414,0.0422196,0.052355,0.0628672,0.0737981,0.0851653,0.0970165,0.109386,0.12231,0.135833,0.150011,0.164892,0.18054,0.19702,0.214402,0.232769,0.252214,0.272834,0.294741,0.318072,0.342963,0.36958,0.398113,0.428775,0.46181,0.497513,0.536207,0.578282,0.624198,0.67449,0.729805,0.790921,0.858768,0.934488,1.01948,1.1155,1.22472,1.34993,1.49467,1.66357,1.86269,2.10004,2.38634,2.73595,3.16794,3.70691,4.38222,5.22207,6.23398,7.35501,8.35119,8.68491,8.68491
-6.09894,-6.09894,-6.15693,-5.73242,-5.10122,-4.43858,-3.82868,-3.30048,-2.85588,-2.48594,-2.17881,-1.92311,-1.70907,-1.5287,-1.37562,-1.24476,-1.13213,-1.03454,-0.949469,-0.874875,-0.809122,-0.750866,-0.699012,-0.652653,-0.611036,-0.573528,-0.539601,-0.5088,-0.480747,-0.455105,-0.431602,-0.409983,-0.39004,-0.371587,-0.354463,-0.338521,-0.323638,-0.309701,-0.296614,-0.284283,-0.272635,-0.261592,-0.251094,-0.241085,-0.231512,-0.222327,-0.213489,-0.204956,-0.196697,-0.188674,-0.180862,-0.173224,-0.165742,-0.158392,-0.15115,-0.143994,-0.136904,-0.129862,-0.122848,-0.115852,-0.108849,-0.101824,-0.0947655,-0.0876538,-0.0804748,-0.0732175,-0.0658641,-0.0583958,-0.0507996,-0.0430586,-0.0351602,-0.0270878,-0.018816,-0.0103371,-0.00162778,0.00733457,0.0165689,0.0260941,0.0359412,0.0461298,0.0566873,0.0676423,0.0790326,0.0908836,0.10324,0.116138,0.12962,0.143732,0.158529,0.174068,0.190413,0.20763,0.225799,0.245008,0.265344,0.286923,0.30986,0.334289,0.360364,0.388258,0.418163,0.450311,0.484954,0.522391,0.562967,0.607085,0.655212,0.707905,0.765824,0.829752,0.900624,0.979582,1.06801,1.1676,1.28044,1.40914,1.55696,1.72798,1.92737,2.16164,2.4389,2.76908,3.1637,3.63476,4.19129,4.83124,5.52487,6.18601,6.63589,6.59413,6.59413
-4.83035,-4.83034,-4.98829,-4.82056,-4.4619,-4.02437,-3.5792,-3.16359,-2.79275,-2.46969,-2.19159,-1.95331,-1.74924,-1.5741,-1.42324,-1.29273,-1.17929,-1.08021,-0.993248,-0.916568,-0.848651,-0.788234,-0.73427,-0.685877,-0.642322,-0.602979,-0.567317,-0.534884,-0.5053,-0.478221,-0.453365,-0.430483,-0.409354,-0.389785,-0.371614,-0.354688,-0.338877,-0.32407,-0.310158,-0.297051,-0.284666,-0.27293,-0.261773,-0.251138,-0.240971,-0.231222,-0.221844,-0.212799,-0.204048,-0.195556,-0.187289,-0.17922,-0.171321,-0.163571,-0.155938,-0.148407,-0.140953,-0.133554,-0.126194,-0.118861,-0.111526,-0.104177,-0.0967997,-0.0893694,-0.0818794,-0.07431,-0.066642,-0.0588675,-0.0509611,-0.0429085,-0.0346988,-0.026306,-0.0177122,-0.00890572,0.000135715,0.00944097,0.0190245,0.0289119,0.0391264,0.0496983,0.0606522,0.0720191,0.0838353,0.0961357,0.108957,0.122341,0.136333,0.150983,0.166344,0.18248,0.199452,0.217333,0.236206,0.256158,0.277286,0.299704,0.323534,0.348917,0.376004,0.404978,0.436038,0.469416,0.505367,0.544198,0.586255,0.631947,0.681736,0.736177,0.795916,0.861715,0.934482,1.0153,1.10546,1.20653,1.32039,1.44934,1.59613,1.7641,1.95727,2.18033,2.43863,2.73784,3.08312,3.47725,3.91701,4.3867,4.8481,5.22826,5.41281,5.26416,5.26416
-3.9733,-3.9733,-4.14507,-4.09953,-3.90145,-3.61772,-3.29998,-2.98169,-2.68155,-2.40822,-2.1643,-1.94909,-1.7603,-1.59504,-1.45036,-1.32349,-1.21197,-1.11363,-1.02663,-0.949386,-0.880574,-0.81905,-0.763857,-0.714174,-0.669308,-0.628659,-0.59172,-0.558047,-0.527263,-0.499038,-0.473084,-0.449157,-0.427033,-0.406522,-0.387453,-0.369675,-0.353057,-0.33748,-0.322841,-0.30904,-0.295995,-0.283632,-0.271878,-0.260674,-0.249965,-0.239696,-0.229824,-0.220304,-0.211095,-0.202166,-0.193478,-0.185001,-0.176715,-0.168587,-0.160589,-0.152702,-0.144903,-0.13717,-0.129483,-0.121829,-0.114181,-0.106525,-0.0988403,-0.0911121,-0.083325,-0.0754583,-0.0674988,-0.0594311,-0.0512313,-0.0428844,-0.034376,-0.0256821,-0.0167867,-0.007674,0.00168508,0.011306,0.0212169,0.0314399,0.0420007,0.0529273,0.0642475,0.0759967,0.0882053,0.100913,0.11416,0.127988,0.142441,0.157576,0.173445,0.190112,0.207642,0.226108,0.245598,0.266197,0.288008,0.311146,0.335733,0.361914,0.389841,0.419697,0.451683,0.486026,0.522993,0.562872,0.606015,0.65281,0.703716,0.759261,0.820059,0.886827,0.960407,1.04178,1.13212,1.23279,1.34539,1.4718,1.61422,1.77514,1.95737,2.16387,2.39753,2.66061,2.95374,3.27412,3.61277,3.95036,4.25251,4.4663,4.52331,4.35704,4.35703
-3.35959,-3.35959,-3.51903,-3.53095,-3.42664,-3.24507,-3.02124,-2.78151,-2.54336,-2.31714,-2.10811,-1.91826,-1.74764,-1.59522,-1.45949,-1.33875,-1.23129,-1.13556,-1.0501,-0.973644,-0.905072,-0.843409,-0.78781,-0.737539,-0.69196,-0.650522,-0.612747,-0.578215,-0.546566,-0.517482,-0.490687,-0.465936,-0.443012,-0.42173,-0.401914,-0.38342,-0.366115,-0.34988,-0.334605,-0.3202,-0.306573,-0.29365,-0.281365,-0.26965,-0.258451,-0.247714,-0.237388,-0.227433,-0.217806,-0.208474,-0.199392,-0.190546,-0.181894,-0.173415,-0.165077,-0.156856,-0.148735,-0.140687,-0.132694,-0.124739,-0.116795,-0.108847,-0.100875,-0.0928657,-0.0847963,-0.076653,-0.0684174,-0.0600718,-0.0515949,-0.0429726,-0.0341845,-0.0252104,-0.0160311,-0.00662946,0.00301893,0.0129394,0.0231555,0.0336875,0.0445669,0.0558188,0.0674797,0.0795727,0.0921404,0.105219,0.118851,0.133074,0.147943,0.163508,0.179824,0.196957,0.21497,0.233947,0.253963,0.275113,0.297499,0.321234,0.346439,0.373263,0.401854,0.432395,0.46508,0.500137,0.537819,0.578411,0.622246,0.669698,0.721194,0.77723,0.838373,0.905273,0.978681,1.05946,1.14861,1.24726,1.35671,1.4784,1.61393,1.765,1.9333,2.12034,2.32707,2.55338,2.7971,3.05272,3.30952,3.54943,3.74533,3.8613,3.85736,3.70114,3.70114
-2.89942,-2.89941,-3.04042,-3.07855,-3.02909,-2.91468,-2.75837,-2.57966,-2.39314,-2.20873,-2.03257,-1.86802,-1.71659,-1.57854,-1.45346,-1.34053,-1.23874,-1.14704,-1.06441,-0.989858,-0.92251,-0.861559,-0.806291,-0.756071,-0.710334,-0.668588,-0.630395,-0.595372,-0.56318,-0.533518,-0.506128,-0.480771,-0.457243,-0.435358,-0.414949,-0.395874,-0.378003,-0.361217,-0.345408,-0.330481,-0.316353,-0.302948,-0.290196,-0.278029,-0.266396,-0.255235,-0.244502,-0.234156,-0.224148,-0.214445,-0.205013,-0.19582,-0.186833,-0.178029,-0.169373,-0.160848,-0.152426,-0.144087,-0.135806,-0.127568,-0.119346,-0.111126,-0.102888,-0.0946122,-0.0862806,-0.0778786,-0.0693821,-0.0607768,-0.0520403,-0.0431615,-0.0341116,-0.0248755,-0.0154339,-0.00576555,0.00415443,0.0143505,0.024844,0.0356629,0.0468329,0.0583837,0.0703502,0.0827554,0.0956476,0.109057,0.12303,0.137605,0.152839,0.168779,0.185484,0.203016,0.221445,0.24085,0.261305,0.282907,0.305758,0.329967,0.355657,0.382968,0.412052,0.443082,0.476249,0.511769,0.549881,0.590862,0.63502,0.6827,0.734301,0.790266,0.851103,0.917385,0.989758,1.06895,1.15576,1.2511,1.35594,1.47131,1.59826,1.73777,1.89062,2.05719,2.23711,2.42875,2.62856,2.83012,3.02313,3.1925,3.31815,3.37637,3.34382,3.20455,3.20455
