0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227239,-0.140869,-0.0852794,-0.0539479,-0.0362699,-0.0258313,-0.0192969,-0.0149686,-0.011958,-0.00977809,-0.00814721,-0.00689399,-0.00590945,-0.0051214,-0.00448042,-0.00395178,-0.00351044,-0.00313803,-0.00282066,-0.00254791,-0.0023116,-0.00210547,-0.00192447,-0.00176459,-0.00162258,-0.00149578,-0.00138205,-0.00127957,-0.00118688,-0.0011027,-0.00102599,-0.000955827,-0.000891444,-0.000832204,-0.000777465,-0.000726829,-0.000679845,-0.000636075,-0.000595239,-0.000557077,-0.000521295,-0.000487652,-0.000455974,-0.000426035,-0.000397731,-0.000370843,-0.000345325,-0.000321004,-0.000297753,-0.000275488,-0.000254096,-0.000233535,-0.000213736,-0.00019454,-0.000175965,-0.000157904,-0.00014029,-0.000123113,-0.000106263,-8.96787e-05,-7.33507e-05,-5.72002e-05,-4.11748e-05,-2.52493e-05,-9.36418e-06,6.55751e-06,2.25002e-05,3.85844e-05,5.48253e-05,7.12636e-05,8.79794e-05,0.000105024,0.000122435,0.000140298,0.000158685,0.000177626,0.000197246,0.000217572,0.000238705,0.000260817,0.000283911,0.000308124,0.000333567,0.000360398,0.000388768,0.000418867,0.000450804,0.000484863,0.000521217,0.000560127,0.000601952,0.000646951,0.000695612,0.000748217,0.000805391,0.000867653,0.0009357,0.00101028,0.00109234,0.00118293,0.00128336,0.00139511,0.00151996,0.00166021,0.00181841,0.00199787,0.00220267,0.00243782,0.00270968,0.00302642,0.00339856,0.00383985,0.00436878,0.00501031,0.00579912,0.00678438,0.00803791,0.00966801,0.0118447,0.0148473,0.0191592,0.0256656,0.0360698,0.0537499,0.085271,0.141565,0.229329,0.277737,-0.277737
0.259897,-0.259897,-0.333811,-0.275869,-0.205158,-0.149902,-0.111086,-0.0843739,-0.0657797,-0.0525298,-0.042836,-0.0355613,-0.029975,-0.025597,-0.0221041,-0.0192735,-0.0169477,-0.0150132,-0.0133866,-0.0120054,-0.0108222,-0.00980046,-0.00891179,-0.00813363,-0.00744805,-0.00684065,-0.00629969,-0.0058156,-0.00538036,-0.00498746,-0.00463136,-0.00430741,-0.00401167,-0.0037408,-0.00349192,-0.00326256,-0.00305054,-0.00285406,-0.00267148,-0.00250138,-0.00234256,-0.00219383,-0.00205424,-0.00192298,-0.00179927,-0.00168232,-0.00157155,-0.00146647,-0.00136647,-0.0012711,-0.00117997,-0.00109265,-0.0010088,-0.000928128,-0.000850253,-0.00077495,-0.000701895,-0.000630887,-0.000561687,-0.000494014,-0.000427673,-0.000362438,-0.000298153,-0.000234578,-0.000171532,-0.000108853,-4.63164e-05,1.62689e-05,7.90992e-05,0.000142325,0.000206187,0.000270909,0.000336583,0.000403575,0.00047204,0.000542219,0.000614372,0.000688789,0.000765676,0.000845423,0.000928371,0.00101483,0.00110522,0.00119998,0.00129953,0.0014044,0.00151522,0.00163259,0.00175719,0.00188981,0.00203137,0.00218284,0.00234532,0.00252014,0.00270865,0.00291261,0.00313382,0.00337448,0.0036371,0.00392462,0.00424043,0.00458857,0.00497371,0.00540144,0.00587854,0.00641296,0.00701444,0.00769487,0.00846887,0.00935449,0.0103745,0.0115576,0.0129405,0.0145711,0.0165123,0.018848,0.0216925,0.0252044,0.0296079,0.0352288,0.0425514,0.0523147,0.0656728,0.0844506,0.111498,0.150951,0.207367,0.279889,0.33966,0.264787,-0.264787
0.20749,-0.20749,-0.347371,-0.345476,-0.295733,-0.240038,-0.192096,-0.154227,-0.125147,-0.102897,-0.0857462,-0.0723661,-0.0617837,-0.0532988,-0.0464061,-0.0407384,-0.0360257,-0.0320667,-0.0287097,-0.0258388,-0.0233642,-0.0212159,-0.0193384,-0.0176876,-0.0162279,-0.0149304,-0.0137713,-0.0127313,-0.011794,-0.010946,-0.0101758,-0.00947387,-0.00883198,-0.00824306,-0.00770117,-0.00720104,-0.0067383,-0.00630887,-0.00590937,-0.00553681,-0.0051885,-0.00486213,-0.00455554,-0.00426697,-0.00399468,-0.00373722,-0.00349322,-0.00326146,-0.00304081,-0.0028303,-0.00262898,-0.00243602,-0.00225066,-0.00207214,-0.00189983,-0.00173308,-0.00157133,-0.00141399,-0.00126059,-0.00111056,-0.000963449,-0.000818815,-0.000676188,-0.000535152,-0.00039533,-0.000256237,-0.000117469,2.1375e-05,0.000160755,0.000301033,0.000442733,0.000586164,0.000731864,0.000880359,0.0010321,0.00118758,0.00134735,0.00151204,0.0016823,0.00185877,0.00204211,0.00223322,0.0024329,0.00264209,0.00286178,0.00309311,0.00333733,0.00359581,0.00387006,0.00416177,0.00447286,0.00480544,0.00516189,0.00554497,0.00595781,0.00640383,0.00688706,0.00741216,0.0079844,0.00860997,0.00929608,0.010051,0.0108847,0.0118088,0.0128372,0.0139862,0.015276,0.0167307,0.0183797,0.0202595,0.0224149,0.0249025,0.0277937,0.0311801,0.0351799,0.0399479,0.0456895,0.052681,0.0612985,0.0720603,0.0856877,0.103185,0.125935,0.155746,0.194692,0.244182,0.301926,0.353834,0.356606,0.213241,-0.213241
0.16407,-0.16407,-0.324089,-0.365649,-0.346967,-0.305776,-0.260954,-0.220147,-0.185543,-0.157063,-0.13387,-0.114995,-0.0995688,-0.086874,-0.0763441,-0.0675371,-0.0601104,-0.053798,-0.048392,-0.0437294,-0.039681,-0.0361441,-0.0330357,-0.0302893,-0.02785,-0.0256734,-0.0237223,-0.021966,-0.0203787,-0.0189389,-0.0176282,-0.0164309,-0.0153339,-0.0143256,-0.0133962,-0.0125372,-0.011741,-0.0110013,-0.0103122,-0.00966875,-0.0090666,-0.00850167,-0.00797057,-0.00747012,-0.00699752,-0.00655028,-0.00612601,-0.00572277,-0.0053386,-0.00497185,-0.00462087,-0.0042843,-0.00396074,-0.003649,-0.00334795,-0.00305648,-0.00277361,-0.00249836,-0.00222983,-0.00196721,-0.00170964,-0.0014563,-0.00120646,-0.000959392,-0.000714345,-0.000470595,-0.000227353,1.59923e-05,0.000260218,0.000506099,0.000754283,0.00100563,0.00126093,0.00152096,0.00178658,0.00205873,0.00233833,0.00262642,0.0029241,0.00323248,0.00355284,0.00388652,0.00423501,0.00459983,0.00498279,0.00538581,0.00581098,0.00626064,0.00673736,0.00724402,0.00778387,0.00836047,0.0089779,0.00964078,0.0103542,0.0111241,0.0119572,0.0128612,0.0138449,0.0149184,0.0160937,0.0173845,0.0188069,0.0203798,0.0221256,0.0240709,0.0262475,0.0286936,0.0314554,0.0345892,0.0381644,0.0422662,0.0470013,0.0525033,0.0589414,0.0665313,0.0755498,0.0863541,0.0994061,0.115301,0.134792,0.158805,0.188374,0.224414,0.267068,0.314117,0.357632,0.377917,0.335572,0.170007,-0.170007
0.132967,-0.132967,-0.291669,-0.359129,-0.367882,-0.345939,-0.311473,-0.274432,-0.239507,-0.208487,-0.181726,-0.158952,-0.139668,-0.123341,-0.109482,-0.0976678,-0.0875462,-0.0788277,-0.0712762,-0.0646995,-0.0589412,-0.0538733,-0.0493911,-0.0454082,-0.0418532,-0.0386665,-0.0357986,-0.0332076,-0.0308583,-0.028721,-0.0267699,-0.0249833,-0.0233426,-0.0218314,-0.0204357,-0.0191433,-0.0179436,-0.016827,-0.0157855,-0.0148116,-0.013899,-0.0130419,-0.0122351,-0.0114741,-0.0107547,-0.0100732,-0.00942622,-0.00881066,-0.00822384,-0.00766313,-0.00712622,-0.00661097,-0.00611536,-0.00563756,-0.00517583,-0.00472862,-0.00429435,-0.00387161,-0.00345908,-0.00305538,-0.00265936,-0.00226977,-0.00188546,-0.00150531,-0.00112821,-0.000753027,-0.000378711,-4.10792e-06,0.000371855,0.000750225,0.00113221,0.00151898,0.00191177,0.00231175,0.00272022,0.00313862,0.00356833,0.00401094,0.00446806,0.00494143,0.00543297,0.00594464,0.00647869,0.00703752,0.00762373,0.00824019,0.00889003,0.00957673,0.0103042,0.0110767,0.0118989,0.0127763,0.0137147,0.014721,0.0158027,0.0169684,0.0182279,0.0195925,0.0210747,0.0226895,0.0244537,0.0263869,0.028512,0.0308557,0.0334493,0.0363298,0.039541,0.043135,0.0471741,0.0517336,0.0569042,0.0627962,0.0695444,0.0773141,0.0863085,0.096778,0.10903,0.123441,0.140464,0.160626,0.184506,0.212654,0.245391,0.282386,0.321796,0.358704,0.382627,0.374386,0.304486,0.138889,-0.138889
0.110887,-0.110887,-0.260318,-0.340811,-0.369665,-0.365842,-0.34429,-0.314925,-0.283584,-0.253346,-0.225622,-0.200889,-0.179147,-0.160174,-0.143664,-0.129296,-0.116772,-0.105825,-0.0962247,-0.0877728,-0.0803031,-0.0736754,-0.0677714,-0.0624918,-0.0577528,-0.0534834,-0.0496237,-0.0461225,-0.0429363,-0.0400276,-0.0373644,-0.034919,-0.0326673,-0.0305886,-0.0286645,-0.0268793,-0.0252188,-0.0236709,-0.0222245,-0.0208701,-0.019599,-0.0184036,-0.017277,-0.0162131,-0.0152061,-0.0142512,-0.0133438,-0.0124797,-0.0116551,-0.0108665,-0.0101109,-0.00938515,-0.0086866,-0.00801267,-0.00736106,-0.0067295,-0.00611594,-0.00551836,-0.00493491,-0.00436378,-0.00380324,-0.00325169,-0.00270742,-0.00216891,-0.00163458,-0.00110295,-0.00057249,-4.15722e-05,0.000491227,0.0010275,0.00156885,0.00211691,0.00267334,0.00323985,0.0038183,0.00441057,0.00501872,0.00564485,0.00629118,0.00696026,0.00765457,0.00837697,0.00913048,0.00991843,0.0107444,0.0116123,0.0125265,0.0134918,0.0145133,0.015597,0.0167492,0.0179773,0.0192894,0.0206944,0.0222025,0.0238254,0.025576,0.0274691,0.0295217,0.031753,0.0341851,0.0368437,0.0397582,0.0429627,0.0464972,0.0504081,0.0547499,0.0595868,0.0649946,0.0710632,0.0778992,0.0856295,0.0944053,0.104407,0.115847,0.128977,0.144088,0.161509,0.181594,0.204686,0.231047,0.260705,0.293181,0.327004,0.358912,0.382688,0.387754,0.358189,0.273899,0.116743,-0.116743
0.0947904,-0.0947904,-0.232892,-0.318564,-0.360737,-0.371676,-0.362713,-0.342536,-0.317074,-0.290028,-0.263522,-0.238662,-0.215929,-0.195448,-0.177151,-0.160876,-0.146426,-0.133596,-0.12219,-0.112032,-0.102963,-0.0948439,-0.0875548,-0.0809913,-0.0750633,-0.0696933,-0.0648143,-0.0603687,-0.0563066,-0.0525847,-0.0491653,-0.0460159,-0.0431078,-0.0404159,-0.0379185,-0.0355959,-0.0334313,-0.0314094,-0.0295168,-0.0277416,-0.0260729,-0.0245013,-0.023018,-0.0216153,-0.0202863,-0.0190244,-0.017824,-0.0166796,-0.0155866,-0.0145403,-0.0135368,-0.0125722,-0.011643,-0.010746,-0.00987799,-0.00903618,-0.00821787,-0.00742047,-0.00664152,-0.00587869,-0.00512969,-0.00439234,-0.0036646,-0.00294435,-0.00222954,-0.00151816,-0.000808241,-9.77366e-05,0.00061535,0.00133311,0.00205756,0.00279092,0.0035353,0.00429309,0.0050666,0.00585839,0.00667111,0.00750746,0.0083705,0.00926334,0.0101894,0.0111524,0.0121561,0.013205,0.0143036,0.0154571,0.016671,0.0179515,0.0193053,0.0207398,0.0222634,0.0238853,0.0256156,0.0274659,0.0294489,0.0315792,0.033873,0.0363486,0.0390271,0.0419319,0.0450904,0.0485332,0.0522961,0.0564195,0.0609507,0.0659438,0.0714618,0.0775778,0.0843764,0.0919562,0.100432,0.109936,0.120622,0.132666,0.146264,0.161636,0.179013,0.198623,0.220657,0.24521,0.27217,0.301044,0.330664,0.358754,0.381332,0.392005,0.38141,0.337393,0.246901,0.10057,-0.10057
0.0826541,-0.0826541,-0.209644,-0.296084,-0.346451,-0.368508,-0.370474,-0.359439,-0.340813,-0.318394,-0.294666,-0.271157,-0.248737,-0.227848,-0.208665,-0.191206,-0.1754,-0.161131,-0.148264,-0.136661,-0.126189,-0.116726,-0.108158,-0.100385,-0.0933174,-0.0868771,-0.0809943,-0.075608,-0.0706646,-0.066117,-0.0619238,-0.0580487,-0.0544595,-0.0511278,-0.0480285,-0.0451393,-0.0424405,-0.0399143,-0.0375451,-0.0353186,-0.0332222,-0.0312446,-0.0293753,-0.0276051,-0.0259255,-0.0243288,-0.022808,-0.0213567,-0.0199689,-0.0186391,-0.0173625,-0.0161343,-0.0149502,-0.0138061,-0.0126983,-0.0116232,-0.0105774,-0.00955764,-0.00856095,-0.00758439,-0.00662509,-0.00568041,-0.00474765,-0.0038242,-0.00290751,-0.00199508,-0.00108431,-0.000172723,0.000742234,0.00166312,0.00259258,0.00353326,0.00448806,0.00545978,0.00645145,0.00746619,0.0085073,0.00957829,0.0106829,0.011825,0.0130089,0.0142392,0.0155208,0.0168588,0.0182593,0.0197283,0.0212728,0.0229004,0.0246192,0.0264384,0.0283681,0.0304194,0.0326047,0.0349378,0.0374341,0.0401108,0.0429872,0.0460851,0.0494289,0.0530463,0.0569685,0.061231,0.0658741,0.0709437,0.0764921,0.0825789,0.0892721,0.0966494,0.104799,0.113822,0.123831,0.134954,0.147331,0.161115,0.176466,0.193542,0.212483,0.233384,0.256244,0.280892,0.306868,0.333241,0.358361,0.379524,0.39259,0.391664,0.369049,0.31588,0.223874,0.0883505,-0.0883505
0.0732128,-0.0732128,-0.19006,-0.274926,-0.329932,-0.359947,-0.370799,-0.368033,-0.356292,-0.339138,-0.319134,-0.29803,-0.276955,-0.256604,-0.237364,-0.219427,-0.202855,-0.187632,-0.173698,-0.160969,-0.149349,-0.138742,-0.129053,-0.120193,-0.112081,-0.104641,-0.0978061,-0.0915156,-0.0857152,-0.0803563,-0.0753957,-0.0707949,-0.0665194,-0.0625386,-0.058825,-0.0553541,-0.0521041,-0.049055,-0.0461894,-0.0434912,-0.0409459,-0.0385406,-0.0362634,-0.0341035,-0.0320513,-0.0300977,-0.0282346,-0.0264543,-0.0247501,-0.0231154,-0.0215444,-0.0200315,-0.0185716,-0.0171599,-0.0157918,-0.0144631,-0.0131696,-0.0119077,-0.0106734,-0.00946354,-0.00827448,-0.00710296,-0.00594575,-0.00479976,-0.00366184,-0.00252892,-0.00139788,-0.000265736,0.000870676,0.00201447,0.00316883,0.00433704,0.00552253,0.00672878,0.00795942,0.0092183,0.0105094,0.0118369,0.0132054,0.0146195,0.0160845,0.0176058,0.0191893,0.0208413,0.0225687,0.024379,0.0262804,0.0282818,0.0303929,0.0326245,0.0349884,0.0374976,0.0401665,0.043011,0.0460488,0.0492998,0.0527859,0.0565317,0.0605647,0.0649157,0.0696192,0.0747143,0.0802444,0.0862587,0.0928125,0.0999678,0.107794,0.116369,0.125779,0.136119,0.147494,0.160013,0.173792,0.188946,0.20558,0.223775,0.243563,0.264892,0.28757,0.311186,0.334993,0.357755,0.377551,0.391557,0.395848,0.385324,0.353924,0.295341,0.204375,0.0788198,-0.0788198
