0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04013,1.03884,1.03764,1.03653,1.03549,1.03452,1.03361,1.03277,1.03198,1.03124,1.03054,1.02989,1.02929,1.02872,1.02818,1.02768,1.02722,1.02678,1.02637,1.02599,1.02564,1.02531,1.025,1.02472,1.02445,1.02421,1.02399,1.02379,1.02361,1.02345,1.02331,1.02318,1.02307,1.02298,1.0229,1.02285,1.0228,1.02278,1.02277,1.02278,1.0228,1.02284,1.0229,1.02298,1.02307,1.02318,1.02331,1.02345,1.02362,1.0238,1.02401,1.02423,1.02448,1.02475,1.02504,1.02536,1.0257,1.02607,1.02647,1.0269,1.02736,1.02786,1.02839,1.02896,1.02957,1.03023,1.03094,1.0317,1.03251,1.03339,1.03434,1.03536,1.03646,1.03765,1.03895,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05476,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728569,0.782513,0.81878,0.844609,0.863903,0.87887,0.890828,0.900606,0.908755,0.915651,0.921563,0.926689,0.931174,0.935132,0.938649,0.941795,0.944623,0.94718,0.949501,0.951617,0.953552,0.955328,0.956963,0.958471,0.959865,0.961157,0.962357,0.963473,0.964513,0.965482,0.966387,0.967232,0.968023,0.968763,0.969456,0.970105,0.970713,0.971283,0.971816,0.972315,0.972783,0.97322,0.973628,0.974009,0.974364,0.974694,0.975001,0.975284,0.975546,0.975786,0.976007,0.976207,0.976388,0.976551,0.976695,0.976821,0.97693,0.977022,0.977097,0.977155,0.977196,0.977221,0.977229,0.977221,0.977197,0.977155,0.977097,0.977022,0.976929,0.97682,0.976692,0.976545,0.97638,0.976196,0.975991,0.975766,0.975519,0.97525,0.974957,0.97464,0.974297,0.973927,0.973529,0.9731,0.972638,0.972143,0.971611,0.971041,0.970428,0.96977,0.969064,0.968304,0.967488,0.96661,0.965663,0.964642,0.963539,0.962346,0.961052,0.959646,0.958116,0.956446,0.954619,0.952611,0.9504,0.947953,0.945235,0.9422,0.938794,0.934947,0.930572,0.925555,0.91975,0.91296,0.904917,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.091275,0.226269,0.346141,0.442088,0.516897,0.575434,0.621912,0.659471,0.690349,0.716135,0.737967,0.756677,0.772882,0.787046,0.799528,0.810607,0.820502,0.829391,0.837417,0.844695,0.851323,0.857381,0.862935,0.868044,0.872755,0.87711,0.881144,0.884889,0.888371,0.891613,0.894638,0.897461,0.9001,0.90257,0.904881,0.907047,0.909077,0.910979,0.912764,0.914436,0.916005,0.917474,0.918851,0.920139,0.921344,0.922469,0.923519,0.924496,0.925404,0.926245,0.927022,0.927737,0.928392,0.92899,0.929532,0.930018,0.930452,0.930833,0.931163,0.931442,0.931671,0.931852,0.931983,0.932066,0.932101,0.932087,0.932024,0.931913,0.931752,0.931542,0.931281,0.930969,0.930604,0.930185,0.929711,0.92918,0.928591,0.927941,0.927228,0.92645,0.925603,0.924685,0.923692,0.92262,0.921465,0.920222,0.918886,0.917451,0.91591,0.914256,0.912481,0.910576,0.908531,0.906335,0.903975,0.901436,0.898703,0.895757,0.892577,0.889141,0.88542,0.881383,0.876995,0.872213,0.866989,0.861264,0.854971,0.848028,0.840338,0.831783,0.822218,0.811465,0.799301,0.785444,0.769533,0.751097,0.729512,0.703938,0.67322,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973786,-0.0129506,0
0,-0.05241,-0.0388558,0.0307436,0.12131,0.211436,0.292438,0.362284,0.421647,0.472012,0.514925,0.551735,0.583552,0.611267,0.635586,0.657071,0.676173,0.693255,0.70861,0.722479,0.735059,0.746517,0.756988,0.766589,0.775419,0.783561,0.791087,0.798059,0.804531,0.810548,0.816153,0.82138,0.826263,0.830827,0.835099,0.8391,0.84285,0.846367,0.849666,0.852762,0.855668,0.858394,0.860953,0.863353,0.865602,0.867709,0.869681,0.871525,0.873245,0.874848,0.876339,0.877721,0.878999,0.880177,0.881258,0.882245,0.88314,0.883946,0.884665,0.885298,0.885848,0.886316,0.886702,0.887008,0.887235,0.887382,0.88745,0.887438,0.887348,0.887177,0.886927,0.886594,0.886179,0.885681,0.885096,0.884424,0.883662,0.882807,0.881858,0.880809,0.879658,0.878401,0.877032,0.875548,0.873942,0.872208,0.87034,0.868329,0.866168,0.863847,0.861355,0.858682,0.855814,0.852738,0.849437,0.845893,0.842088,0.837998,0.833599,0.828862,0.823755,0.818242,0.81228,0.805823,0.798816,0.791195,0.782886,0.773805,0.76385,0.752902,0.74082,0.727435,0.712544,0.695899,0.677197,0.656065,0.632038,0.604534,0.572818,0.535964,0.492809,0.441921,0.381646,0.31034,0.227139,0.133903,0.0393423,-0.034603,-0.0515474,0
0,-0.0434234,-0.0667124,-0.0465484,0.00467525,0.0704044,0.139254,0.205168,0.265561,0.319728,0.367857,0.410495,0.448295,0.481889,0.511851,0.538679,0.562798,0.584568,0.604294,0.622233,0.638603,0.653588,0.667346,0.680012,0.691702,0.702516,0.71254,0.721851,0.730514,0.738587,0.746121,0.753161,0.759746,0.765913,0.771693,0.777114,0.782201,0.786977,0.791464,0.795678,0.799637,0.803356,0.806849,0.810128,0.813204,0.816088,0.81879,0.821317,0.823678,0.82588,0.827929,0.829831,0.831591,0.833215,0.834706,0.836069,0.837306,0.838423,0.83942,0.8403,0.841067,0.84172,0.842262,0.842695,0.843018,0.843232,0.843339,0.843336,0.843226,0.843005,0.842675,0.842233,0.841678,0.841008,0.840221,0.839314,0.838284,0.837128,0.835841,0.83442,0.832859,0.831153,0.829296,0.827281,0.8251,0.822747,0.82021,0.817481,0.814547,0.811398,0.808019,0.804395,0.800509,0.796342,0.791875,0.787083,0.781941,0.77642,0.770489,0.764109,0.757241,0.749837,0.741846,0.733206,0.72385,0.7137,0.702664,0.690638,0.677501,0.663111,0.647304,0.629885,0.610624,0.58925,0.565441,0.538812,0.50891,0.475198,0.437054,0.393782,0.344649,0.289005,0.226545,0.157861,0.0854724,0.0155292,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311056,-0.0635331,-0.0700632,-0.0491582,-0.00900417,0.0415086,0.09579,0.149754,0.201181,0.249047,0.293018,0.333138,0.369631,0.402801,0.43297,0.460449,0.485529,0.508468,0.529499,0.548826,0.566626,0.583058,0.598257,0.612345,0.625426,0.637594,0.64893,0.659507,0.669389,0.678632,0.687287,0.6954,0.703011,0.710156,0.716868,0.723175,0.729106,0.734683,0.739929,0.744862,0.749501,0.753863,0.757962,0.761811,0.765423,0.76881,0.77198,0.774945,0.777712,0.780289,0.782683,0.784901,0.786948,0.788831,0.790553,0.792119,0.793532,0.794797,0.795916,0.796892,0.797726,0.798421,0.798978,0.799398,0.799681,0.799829,0.79984,0.799715,0.799453,0.799053,0.798512,0.79783,0.797003,0.796029,0.794905,0.793627,0.79219,0.790591,0.788823,0.78688,0.784756,0.782444,0.779935,0.77722,0.77429,0.771132,0.767735,0.764086,0.760169,0.755969,0.751466,0.746641,0.741472,0.735934,0.73,0.723639,0.716818,0.709498,0.701637,0.693188,0.684097,0.674304,0.663741,0.652333,0.63999,0.626614,0.612092,0.596295,0.579075,0.560262,0.539661,0.51705,0.492174,0.464745,0.43444,0.400906,0.363768,0.322663,0.277296,0.227544,0.173663,0.116617,0.0586224,0.00387629,-0.0407247,-0.0657289,-0.0622033,-0.0311186,0
0,-0.0220831,-0.0534411,-0.0717676,-0.0699932,-0.0500976,-0.0172861,0.0232057,0.0672861,0.112154,0.156064,0.19802,0.237526,0.274393,0.308614,0.340289,0.369569,0.396627,0.421643,0.444789,0.46623,0.486117,0.504588,0.521767,0.537767,0.552689,0.566622,0.579649,0.591842,0.603267,0.613982,0.624039,0.633487,0.642369,0.650722,0.658583,0.665983,0.672951,0.679513,0.685693,0.691513,0.696993,0.70215,0.707001,0.711562,0.715847,0.719867,0.723634,0.72716,0.730453,0.733524,0.736379,0.739026,0.741471,0.743722,0.745783,0.747659,0.749354,0.750873,0.752219,0.753395,0.754402,0.755244,0.755921,0.756436,0.756788,0.756978,0.757006,0.756872,0.756574,0.756111,0.755482,0.754684,0.753714,0.752568,0.751245,0.749738,0.748043,0.746154,0.744065,0.74177,0.73926,0.736527,0.733562,0.730353,0.726891,0.723161,0.71915,0.714843,0.710222,0.70527,0.699965,0.694285,0.688206,0.681699,0.674735,0.667279,0.659294,0.650739,0.641568,0.631729,0.621166,0.609814,0.597603,0.584452,0.570273,0.554965,0.538416,0.520501,0.501079,0.479995,0.457076,0.432132,0.404961,0.375347,0.343077,0.307952,0.269822,0.228634,0.184522,0.137935,0.0898426,0.0420168,-0.00263112,-0.0397717,-0.0637746,-0.0689151,-0.0527264,-0.0221441,0
0,-0.0160998,-0.0435317,-0.0657856,-0.07472,-0.0688902,-0.0504684,-0.0228543,0.0106444,0.0473396,0.08526,0.123059,0.159874,0.195189,0.228724,0.260361,0.290078,0.31792,0.343964,0.368308,0.39106,0.412326,0.432214,0.450824,0.46825,0.48458,0.499895,0.514269,0.527772,0.540464,0.552402,0.563638,0.57422,0.58419,0.593586,0.602446,0.610801,0.618682,0.626115,0.633126,0.639737,0.64597,0.651843,0.657375,0.662581,0.667476,0.672074,0.676388,0.680428,0.684205,0.68773,0.69101,0.694054,0.696869,0.699462,0.701838,0.704003,0.705962,0.707719,0.709278,0.710641,0.711812,0.712793,0.713585,0.71419,0.714609,0.714842,0.714888,0.714748,0.714419,0.713902,0.713192,0.712289,0.711188,0.709886,0.70838,0.706663,0.704731,0.702577,0.700194,0.697575,0.694711,0.691592,0.688209,0.684549,0.6806,0.676348,0.671778,0.666873,0.661615,0.655983,0.649956,0.643508,0.636614,0.629244,0.621366,0.612944,0.603939,0.594309,0.584005,0.572975,0.561162,0.548501,0.534923,0.52035,0.504696,0.487869,0.469764,0.450272,0.429271,0.406634,0.382227,0.355913,0.327561,0.297055,0.264312,0.229308,0.19212,0.152989,0.112403,0.0712231,0.0308335,-0.00669319,-0.0384809,-0.0609321,-0.0702726,-0.0639464,-0.0431627,-0.0161718,0
0,-0.0121387,-0.0353921,-0.0578766,-0.0721662,-0.0753358,-0.0675714,-0.0506613,-0.0269093,0.00147618,0.0326467,0.0651762,0.0980265,0.130477,0.162049,0.192444,0.221491,0.249108,0.275271,0.299996,0.323327,0.34532,0.36604,0.385558,0.403941,0.42126,0.437579,0.452962,0.467468,0.481151,0.494063,0.506252,0.517762,0.528632,0.538902,0.548606,0.557774,0.566438,0.574624,0.582357,0.58966,0.596555,0.60306,0.609195,0.614975,0.620416,0.625532,0.630336,0.634841,0.639056,0.642993,0.64666,0.650066,0.653218,0.656124,0.65879,0.661221,0.663422,0.665399,0.667154,0.668692,0.670015,0.671126,0.672025,0.672716,0.673198,0.673471,0.673536,0.673392,0.673037,0.67247,0.671689,0.67069,0.669471,0.668028,0.666354,0.664447,0.662298,0.659903,0.657252,0.654338,0.651152,0.647684,0.643921,0.639853,0.635465,0.630743,0.62567,0.620229,0.614401,0.608164,0.601495,0.594369,0.586759,0.578635,0.569963,0.560707,0.550829,0.540285,0.529029,0.51701,0.504172,0.490455,0.475793,0.460116,0.443347,0.425405,0.406204,0.385655,0.363666,0.340148,0.315015,0.288194,0.259638,0.229335,0.197332,0.163771,0.128925,0.0932586,0.057503,0.0227388,-0.00951826,-0.0372682,-0.0580828,-0.0693785,-0.0690684,-0.0567309,-0.0352342,-0.0122162,0
0,-0.00944311,-0.0290295,-0.0501907,-0.06671,-0.0752674,-0.0749351,-0.0663273,-0.0508292,-0.0300589,-0.00555705,0.0213565,0.049624,0.0784374,0.107203,0.135499,0.163037,0.18963,0.215165,0.239581,0.262857,0.284997,0.306022,0.325968,0.344874,0.362786,0.379752,0.395818,0.411031,0.425436,0.439077,0.451994,0.464228,0.475813,0.486785,0.497175,0.507014,0.516329,0.525147,0.533491,0.541383,0.548845,0.555896,0.562554,0.568835,0.574754,0.580326,0.585564,0.59048,0.595085,0.599389,0.603402,0.607133,0.610588,0.613776,0.616703,0.619375,0.621797,0.623973,0.625908,0.627604,0.629066,0.630295,0.631294,0.632062,0.632603,0.632914,0.632997,0.63285,0.632472,0.631862,0.631016,0.629932,0.628606,0.627034,0.625211,0.62313,0.620787,0.618173,0.615281,0.612102,0.608627,0.604844,0.600742,0.596309,0.591529,0.586389,0.580871,0.574957,0.568627,0.561861,0.554633,0.546921,0.538694,0.529925,0.52058,0.510625,0.500021,0.488728,0.476701,0.463893,0.450254,0.435729,0.42026,0.403788,0.38625,0.36758,0.347716,0.326595,0.30416,0.280364,0.255176,0.22859,0.200638,0.171409,0.141066,0.109883,0.0782786,0.0468627,0.016486,-0.0117151,-0.0362971,-0.0555475,-0.0676336,-0.0709356,-0.0646309,-0.0495336,-0.0290139,-0.0095268,0
