-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07763,-3.12887,-2.51246,-2.08213,-1.76524,-1.52251,-1.33093,-1.17619,-1.04885,-0.942464,-0.85244,-0.775441,-0.708983,-0.651159,-0.600502,-0.555852,-0.516284,-0.481051,-0.449543,-0.421255,-0.395768,-0.372726,-0.351835,-0.332837,-0.315514,-0.299679,-0.285167,-0.271836,-0.259557,-0.248225,-0.237737,-0.228008,-0.218959,-0.210524,-0.202637,-0.195241,-0.188285,-0.181726,-0.175514,-0.169618,-0.163996,-0.15862,-0.15346,-0.148485,-0.143667,-0.138987,-0.134417,-0.12994,-0.125534,-0.121179,-0.116861,-0.112559,-0.108257,-0.103938,-0.0995921,-0.0952004,-0.0907495,-0.0862257,-0.0816172,-0.076907,-0.0720841,-0.0671326,-0.0620421,-0.0568006,-0.0513915,-0.0458008,-0.0400197,-0.0340259,-0.027811,-0.0213566,-0.0146488,-0.00767192,-0.00040608,0.0071676,0.015066,0.0233106,0.031921,0.0409242,0.0503421,0.0602024,0.0705362,0.0813694,0.0927415,0.104686,0.117244,0.130462,0.144387,0.159074,0.174579,0.190973,0.20833,0.226728,0.24626,0.267036,0.28917,0.312798,0.338073,0.365172,0.394299,0.425686,0.45961,0.496397,0.536424,0.580149,0.62811,0.680975,0.739542,0.804805,0.878016,0.960744,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92245,3.58254,4.58416,6.2538,9.35931,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07764,-3.12887,-2.51246,-2.08213,-1.76524,-1.5225,-1.33093,-1.17619,-1.04885,-0.942464,-0.85244,-0.775441,-0.708983,-0.651159,-0.600502,-0.555852,-0.516284,-0.481051,-0.449543,-0.421255,-0.395768,-0.372726,-0.351835,-0.332837,-0.315515,-0.299679,-0.285167,-0.271836,-0.259557,-0.248225,-0.237737,-0.228008,-0.218959,-0.210524,-0.202637,-0.195241,-0.188285,-0.181726,-0.175514,-0.169618,-0.163996,-0.15862,-0.15346,-0.148485,-0.143667,-0.138987,-0.134417,-0.12994,-0.125534,-0.121179,-0.116861,-0.112559,-0.108257,-0.103938,-0.0995921,-0.0952004,-0.0907495,-0.0862258,-0.0816169,-0.0769078,-0.0720839,-0.0671324,-0.062042,-0.0568005,-0.0513915,-0.0458008,-0.0400197,-0.0340259,-0.027811,-0.0213566,-0.0146488,-0.00767194,-0.000406085,0.0071676,0.015066,0.0233106,0.031921,0.0409242,0.0503421,0.0602024,0.0705362,0.0813695,0.0927415,0.104686,0.117244,0.130462,0.144387,0.159074,0.174579,0.190973,0.20833,0.226728,0.24626,0.267036,0.28917,0.312798,0.338073,0.365172,0.394298,0.425686,0.45961,0.496397,0.536424,0.580149,0.62811,0.680975,0.739542,0.804805,0.878016,0.960744,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92245,3.58254,4.58416,6.2538,9.35931,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05755,-6.47012,-4.81519,-3.73153,-2.9924,-2.4663,-2.07715,-1.77979,-1.54636,-1.359,-1.20582,-1.07864,-0.971648,-0.880633,-0.802457,-0.734744,-0.675659,-0.623767,-0.577928,-0.53723,-0.500925,-0.468403,-0.439157,-0.412761,-0.388866,-0.367161,-0.347392,-0.329335,-0.3128,-0.297618,-0.283642,-0.270747,-0.258817,-0.247753,-0.237465,-0.227876,-0.218911,-0.210508,-0.202606,-0.195156,-0.188107,-0.181419,-0.175047,-0.168959,-0.16312,-0.1575,-0.152065,-0.146793,-0.141656,-0.136631,-0.131699,-0.126834,-0.122023,-0.11724,-0.11247,-0.107697,-0.102904,-0.0980743,-0.0931926,-0.0882433,-0.083213,-0.0780865,-0.0728496,-0.0674846,-0.0619821,-0.0563233,-0.0504987,-0.0444875,-0.0382803,-0.0318565,-0.0252018,-0.0183001,-0.0111351,-0.00368757,0.00406089,0.0121325,0.0205468,0.0293246,0.0384927,0.0480747,0.0581,0.0685966,0.0795985,0.0911364,0.103253,0.115986,0.129383,0.143494,0.158373,0.174082,0.190684,0.20826,0.226892,0.246671,0.267706,0.290117,0.314038,0.339627,0.36706,0.396542,0.428311,0.46264,0.499855,0.540334,0.584532,0.632988,0.68635,0.745412,0.811147,0.884758,0.967767,1.0621,1.17027,1.29554,1.44232,1.61665,1.82698,2.08559,2.41081,2.83109,3.39244,4.17214,5.30362,7.01686,9.67838,13.6947,18.5827,18.5828
-11.5389,-11.5389,-10.0977,-8.07929,-6.32251,-4.97877,-3.9883,-3.25864,-2.71314,-2.29706,-1.97301,-1.71563,-1.50757,-1.33675,-1.19459,-1.07486,-0.972968,-0.885456,-0.809687,-0.743612,-0.685619,-0.634428,-0.589008,-0.548517,-0.512268,-0.479686,-0.450296,-0.423698,-0.399545,-0.377552,-0.357466,-0.339074,-0.322188,-0.306643,-0.292299,-0.279027,-0.266717,-0.25527,-0.244598,-0.23462,-0.225265,-0.216471,-0.20818,-0.200338,-0.192897,-0.185811,-0.179045,-0.17256,-0.166322,-0.160297,-0.154459,-0.148777,-0.143229,-0.13779,-0.132437,-0.12715,-0.121905,-0.116684,-0.111472,-0.106248,-0.100996,-0.0956987,-0.0903392,-0.0849027,-0.0793738,-0.0737363,-0.0679727,-0.0620712,-0.0560125,-0.0497859,-0.043369,-0.036752,-0.0299129,-0.0228366,-0.015504,-0.0078998,-1.41104e-06,0.00821011,0.0167585,0.0256659,0.0349546,0.0446528,0.0547881,0.065389,0.0764912,0.0881258,0.100331,0.11315,0.126628,0.140815,0.155763,0.171535,0.188198,0.205823,0.224497,0.24431,0.265365,0.287781,0.311692,0.337246,0.364619,0.394005,0.425632,0.459768,0.496717,0.536841,0.580563,0.628391,0.680928,0.738898,0.803189,0.874882,0.955325,1.0462,1.14965,1.26842,1.40609,1.56742,1.75881,1.9891,2.27065,2.62117,3.06647,3.64452,4.41092,5.44353,6.83655,8.65111,10.7321,12.2259,12.2259
-8.0994,-8.0994,-7.79505,-6.83835,-5.75926,-4.78694,-3.98293,-3.33988,-2.83008,-2.42464,-2.09934,-1.83543,-1.61881,-1.43896,-1.28806,-1.16019,-1.05088,-0.956685,-0.874911,-0.80346,-0.74065,-0.68514,-0.635839,-0.591854,-0.552449,-0.517011,-0.485027,-0.456067,-0.429758,-0.40579,-0.383891,-0.363831,-0.345403,-0.328433,-0.312766,-0.298264,-0.284807,-0.272289,-0.260613,-0.249694,-0.239453,-0.229825,-0.220745,-0.212156,-0.204006,-0.196248,-0.188842,-0.181745,-0.174921,-0.168334,-0.161956,-0.155756,-0.149708,-0.143786,-0.137965,-0.132221,-0.126535,-0.120883,-0.115249,-0.109612,-0.103954,-0.0982561,-0.0925028,-0.0866766,-0.0807603,-0.0747386,-0.0685911,-0.0623051,-0.0558637,-0.0492502,-0.0424451,-0.0354338,-0.0281972,-0.0207175,-0.0129736,-0.00494787,0.00338011,0.0120337,0.0210362,0.0304117,0.0401866,0.0503869,0.0610449,0.0721902,0.0838617,0.0960922,0.108924,0.1224,0.136573,0.151494,0.167221,0.18382,0.201363,0.219929,0.239608,0.260497,0.282713,0.306378,0.331638,0.358653,0.387611,0.418723,0.452234,0.488429,0.527637,0.570245,0.616707,0.667563,0.723452,0.785149,0.853583,0.929893,1.01548,1.11209,1.2219,1.34769,1.49301,1.66247,1.86213,2.1,2.38681,2.73689,3.16931,3.70868,4.38435,5.22451,6.23666,7.35788,8.35419,8.68796,8.68796
-6.08634,-6.08634,-6.14447,-5.71999,-5.08871,-4.4259,-3.81574,-3.28719,-2.84217,-2.47173,-2.16406,-1.90777,-1.69312,-1.51212,-1.3584,-1.2269,-1.11364,-1.01544,-0.929773,-0.854624,-0.788348,-0.72961,-0.677324,-0.630582,-0.588636,-0.550855,-0.516712,-0.485757,-0.457607,-0.431935,-0.408457,-0.38693,-0.36714,-0.3489,-0.332046,-0.316434,-0.30194,-0.288445,-0.275852,-0.264067,-0.253012,-0.24261,-0.232799,-0.223514,-0.214705,-0.206317,-0.198308,-0.190637,-0.183261,-0.176145,-0.169258,-0.162566,-0.156044,-0.149661,-0.143396,-0.137219,-0.131111,-0.125048,-0.119012,-0.112979,-0.106933,-0.100853,-0.0947216,-0.0885226,-0.0822367,-0.0758459,-0.0693313,-0.0626781,-0.0558704,-0.0488872,-0.0417091,-0.0343239,-0.0267086,-0.018842,-0.0107071,-0.0022818,0.00645468,0.0155268,0.0249595,0.0347786,0.04501,0.0556833,0.0668321,0.0784893,0.0906907,0.103477,0.116891,0.130977,0.145793,0.16139,0.177831,0.195186,0.213528,0.232947,0.253532,0.275389,0.298636,0.323409,0.349855,0.378147,0.408477,0.441072,0.476182,0.514109,0.555192,0.599829,0.648493,0.701736,0.760208,0.824698,0.896137,0.975664,1.06466,1.16481,1.27821,1.40747,1.55582,1.72737,1.92727,2.16202,2.43975,2.77036,3.16538,3.63681,4.19367,4.83391,5.52779,6.18914,6.63918,6.59751,6.59751
-4.81802,-4.81802,-4.9761,-4.80838,-4.44964,-4.01193,-3.5665,-3.15055,-2.77929,-2.45575,-2.17713,-1.93829,-1.73363,-1.55788,-1.40641,-1.27529,-1.16125,-1.06158,-0.974063,-0.896858,-0.828451,-0.767585,-0.713217,-0.664472,-0.620613,-0.581022,-0.545167,-0.512604,-0.482942,-0.455849,-0.431036,-0.408258,-0.387291,-0.367944,-0.350049,-0.333458,-0.318038,-0.303669,-0.290247,-0.277682,-0.265884,-0.254776,-0.244293,-0.23437,-0.224948,-0.215979,-0.207411,-0.199202,-0.19131,-0.1837,-0.176334,-0.16918,-0.162211,-0.155395,-0.148708,-0.142122,-0.135614,-0.12916,-0.122741,-0.116333,-0.109917,-0.103473,-0.0969838,-0.0904277,-0.0837892,-0.0770481,-0.0701824,-0.0631816,-0.0560227,-0.0486881,-0.0411582,-0.0334149,-0.0254386,-0.0172085,-0.00870208,0.000100968,0.0092226,0.0186893,0.0285266,0.0387623,0.0494211,0.0605362,0.072144,0.0842738,0.0969689,0.110266,0.124216,0.138865,0.154263,0.170476,0.187563,0.205598,0.22466,0.244835,0.266221,0.288929,0.313078,0.338807,0.366272,0.395646,0.427128,0.46095,0.497367,0.536683,0.579241,0.625442,0.675757,0.73073,0.791007,0.857352,0.930664,1.01203,1.10273,1.20434,1.31873,1.4482,1.59549,1.76396,1.9576,2.18112,2.43985,2.73946,3.08511,3.47959,3.91966,4.38964,4.8513,5.23169,5.41644,5.26795,5.26795
-3.96138,-3.96138,-4.13326,-4.08771,-3.88954,-3.60562,-3.28761,-2.96898,-2.66842,-2.39462,-2.15019,-1.93443,-1.74507,-1.57922,-1.43395,-1.30649,-1.19439,-1.09549,-1.00796,-0.930221,-0.860942,-0.798997,-0.743426,-0.693414,-0.648268,-0.607394,-0.570282,-0.536495,-0.505654,-0.47743,-0.451535,-0.427724,-0.405772,-0.385489,-0.366702,-0.349264,-0.333036,-0.317899,-0.303746,-0.290482,-0.278018,-0.266276,-0.255184,-0.244678,-0.2347,-0.225195,-0.216111,-0.207407,-0.199039,-0.190967,-0.183155,-0.17557,-0.168183,-0.160962,-0.153876,-0.146906,-0.14002,-0.133198,-0.126417,-0.119655,-0.11289,-0.106101,-0.0992704,-0.092378,-0.0854042,-0.07833,-0.0711344,-0.0638011,-0.0563114,-0.0486437,-0.0407793,-0.0326995,-0.0243832,-0.0158096,-0.00695313,0.00220588,0.0116894,0.021525,0.0317398,0.0423625,0.0534199,0.0649451,0.0769746,0.0895412,0.102689,0.116454,0.130891,0.146046,0.161974,0.178736,0.1964,0.215037,0.234731,0.255566,0.277649,0.301084,0.325999,0.352533,0.380841,0.411099,0.443509,0.478298,0.515723,0.556083,0.599719,0.647016,0.698434,0.754497,0.815819,0.883113,0.957219,1.03912,1.12998,1.23115,1.34426,1.47116,1.61406,1.77544,1.95811,2.16503,2.39909,2.66255,2.95603,3.27675,3.6157,3.95359,4.25602,4.47007,4.52733,4.36128,4.36128
-3.34819,-3.34819,-3.5077,-3.51959,-3.41516,-3.23339,-3.00928,-2.7692,-2.53064,-2.30395,-2.09441,-1.90402,-1.73284,-1.57985,-1.44354,-1.32222,-1.21421,-1.11794,-1.03197,-0.955032,-0.886018,-0.823954,-0.767997,-0.717415,-0.671576,-0.62993,-0.592,-0.557372,-0.525682,-0.496613,-0.469888,-0.445262,-0.422521,-0.401472,-0.381947,-0.363796,-0.346881,-0.331085,-0.316297,-0.302422,-0.289372,-0.277066,-0.265431,-0.254402,-0.243921,-0.233931,-0.224378,-0.215221,-0.206413,-0.197918,-0.189695,-0.181711,-0.173935,-0.166333,-0.158879,-0.151548,-0.144311,-0.137143,-0.130022,-0.122926,-0.115832,-0.108718,-0.101566,-0.0943564,-0.0870668,-0.0796785,-0.0721707,-0.0645251,-0.0567218,-0.0487411,-0.0405623,-0.0321671,-0.0235319,-0.0146325,-0.00545022,0.0040391,0.0138603,0.0240402,0.0346055,0.0455849,0.0570097,0.0689109,0.0813265,0.0942922,0.107849,0.122039,0.136912,0.152519,0.168916,0.186164,0.204332,0.223494,0.24373,0.265129,0.287796,0.311839,0.337382,0.364564,0.393541,0.424487,0.457598,0.493097,0.531236,0.572303,0.616622,0.664567,0.716565,0.773106,0.834756,0.902164,0.976078,1.05736,1.147,1.24614,1.35606,1.47822,1.6142,1.7657,1.93441,2.12184,2.32895,2.55561,2.79967,3.05562,3.31273,3.55295,3.74916,3.86544,3.86179,3.70587,3.70587
-2.88864,-2.88864,-3.02967,-3.06773,-3.01812,-2.9035,-2.7469,-2.56783,-2.38089,-2.19601,-2.01934,-1.85426,-1.70227,-1.56366,-1.43802,-1.32452,-1.22219,-1.12997,-1.04683,-0.971819,-0.904043,-0.842707,-0.787098,-0.736583,-0.690602,-0.648663,-0.610332,-0.575225,-0.543003,-0.51337,-0.486058,-0.460837,-0.437497,-0.415854,-0.395741,-0.377011,-0.359531,-0.343183,-0.32786,-0.313463,-0.299907,-0.287109,-0.274998,-0.263507,-0.252577,-0.242152,-0.23218,-0.222613,-0.213406,-0.204525,-0.195927,-0.187574,-0.17944,-0.171489,-0.163694,-0.156027,-0.148462,-0.140971,-0.133534,-0.126126,-0.118725,-0.111306,-0.103854,-0.0963447,-0.08876,-0.0810769,-0.0732762,-0.0653375,-0.0572408,-0.0489675,-0.0404938,-0.0318027,-0.0228694,-0.0136702,-0.00418469,0.00561342,0.0157456,0.0262431,0.0371308,0.0484378,0.0601976,0.0724416,0.0852064,0.0985299,0.112454,0.127022,0.142282,0.158287,0.175093,0.192761,0.211361,0.230964,0.251655,0.273522,0.296664,0.32119,0.347226,0.374904,0.404377,0.435815,0.469408,0.505368,0.543937,0.585385,0.630019,0.678184,0.730272,0.786729,0.848058,0.914829,0.987687,1.06735,1.15464,1.25044,1.35573,1.47154,1.5989,1.73881,1.89205,2.05899,2.23927,2.43125,2.6314,2.83328,3.02662,3.19632,3.32231,3.38088,3.34868,3.20977,3.20977
-2.53168,-2.53168,-2.65455,-2.70351,-2.68609,-2.61557,-2.50699,-2.37431,-2.22903,-2.07978,-1.93259,-1.79131,-1.6582,-1.53439,-1.42022,-1.31554,-1.21993,-1.13279,-1.05346,-0.981256,-0.915519,-0.855626,-0.800999,-0.75111,-0.705482,-0.663687,-0.625338,-0.590092,-0.557638,-0.527704,-0.500042,-0.474434,-0.450681,-0.428608,-0.408056,-0.388881,-0.370956,-0.354166,-0.338403,-0.323573,-0.309591,-0.296375,-0.283855,-0.271964,-0.260641,-0.249833,-0.239488,-0.229555,-0.219993,-0.210761,-0.201823,-0.193137,-0.184675,-0.176404,-0.168295,-0.16032,-0.152452,-0.144663,-0.136933,-0.129234,-0.121547,-0.113846,-0.106115,-0.0983272,-0.0904656,-0.0825085,-0.0744331,-0.0662216,-0.057853,-0.0493069,-0.0405597,-0.0315931,-0.0223849,-0.0129067,-0.00314057,0.00693968,0.0173588,0.0281452,0.0393264,0.0509333,0.062994,0.0755462,0.0886234,0.102266,0.116514,0.131413,0.147011,0.163358,0.180512,0.198534,0.217493,0.237462,0.258519,0.280754,0.304264,0.329155,0.355549,0.383573,0.413375,0.445118,0.47898,0.515164,0.553894,0.59542,0.640023,0.688018,0.739753,0.795621,0.856059,0.921549,0.992623,1.06986,1.1539,1.24539,1.345,1.4534,1.57116,1.69867,1.83604,1.98285,2.13789,2.29874,2.46136,2.61947,2.76412,2.88342,2.96295,2.98719,2.94239,2.82059,2.82059
-2.24648,-2.24648,-2.35333,-2.40565,-2.40716,-2.36573,-2.29117,-2.19338,-2.0811,-1.96145,-1.83984,-1.72009,-1.60475,-1.49537,-1.39281,-1.29738,-1.20909,-1.12769,-1.05284,-0.984108,-0.921034,-0.863161,-0.810043,-0.76126,-0.716415,-0.675148,-0.637127,-0.60205,-0.569641,-0.539653,-0.511861,-0.486062,-0.462074,-0.439731,-0.418882,-0.399393,-0.381139,-0.364011,-0.347905,-0.33273,-0.318401,-0.30484,-0.291977,-0.279746,-0.268088,-0.256949,-0.246277,-0.236024,-0.226145,-0.216604,-0.20736,-0.198375,-0.189618,-0.181056,-0.172662,-0.164406,-0.156259,-0.148198,-0.140196,-0.132231,-0.12428,-0.116319,-0.108329,-0.100284,-0.0921648,-0.0839541,-0.0756262,-0.0671621,-0.058541,-0.0497423,-0.0407431,-0.0315236,-0.0220589,-0.0123281,-0.0023058,0.00803342,0.0187122,0.0297619,0.0412085,0.0530804,0.0654135,0.0782385,0.0915921,0.105513,0.120043,0.135227,0.151109,0.167745,0.185188,0.2035,0.222747,0.243,0.264339,0.286847,0.31062,0.33576,0.362383,0.390611,0.420583,0.452452,0.486386,0.52257,0.561212,0.602537,0.646798,0.694272,0.745263,0.800106,0.859168,0.922841,0.991547,1.06573,1.14584,1.23233,1.32561,1.42602,1.53374,1.64875,1.77066,1.89853,2.0307,2.16447,2.29582,2.41912,2.52699,2.61033,2.65893,2.66262,2.61317,2.5066,2.5066
