0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852762,-0.0539445,-0.0362666,-0.0258284,-0.0192947,-0.0149671,-0.0119574,-0.00977838,-0.00814843,-0.00689625,-0.00591266,-0.00512555,-0.00448552,-0.00395778,-0.00351734,-0.0031457,-0.00282913,-0.0025571,-0.0023215,-0.002116,-0.00193558,-0.0017762,-0.00163467,-0.00150829,-0.00139489,-0.00129275,-0.0012003,-0.00111628,-0.0010397,-0.000969622,-0.000905291,-0.000846028,-0.000791207,-0.000740479,-0.000693323,-0.000649408,-0.000608335,-0.000569918,-0.000533799,-0.000499807,-0.000467711,-0.000437364,-0.000408611,-0.00038127,-0.000355271,-0.000330416,-0.000306597,-0.000283814,-0.000261875,-0.000240765,-0.000220333,-0.000200545,-0.00018131,-0.000162602,-0.000144376,-0.000126546,-0.000109022,-9.18047e-05,-7.48497e-05,-5.80526e-05,-4.13454e-05,-2.48103e-05,-8.3066e-06,8.19789e-06,2.47612e-05,4.14342e-05,5.82675e-05,7.53167e-05,9.25995e-05,0.000110135,0.00012806,0.000146421,0.000165274,0.000184696,0.000204756,0.00022547,0.000247012,0.000269464,0.000292915,0.000317451,0.000343216,0.000370326,0.000398937,0.000429249,0.000461377,0.000495596,0.000532077,0.000571152,0.000613069,0.000658167,0.000706801,0.000759462,0.000816635,0.000878861,0.000946812,0.00102132,0.00110331,0.00119378,0.00129401,0.00140557,0.00153027,0.00167028,0.00182825,0.00200747,0.00221197,0.0024468,0.00271832,0.00303472,0.00340643,0.00384732,0.0043758,0.00501684,0.00580516,0.0067899,0.0080428,0.0096723,0.0118484,0.0148502,0.0191614,0.025667,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843652,-0.0657732,-0.052526,-0.0428352,-0.0355639,-0.0299811,-0.0256066,-0.0221173,-0.0192902,-0.016968,-0.0150369,-0.0134136,-0.0120355,-0.0108552,-0.00983629,-0.00895021,-0.00817446,-0.00749114,-0.00688575,-0.00634659,-0.00586405,-0.0054302,-0.00503847,-0.00468335,-0.00436014,-0.00406496,-0.00379446,-0.00354572,-0.00331629,-0.00310408,-0.0029072,-0.00272411,-0.00255332,-0.00239358,-0.00224383,-0.00210307,-0.00197048,-0.00184528,-0.00172678,-0.00161435,-0.00150744,-0.00140555,-0.00130819,-0.00121502,-0.0011256,-0.00103957,-0.000956579,-0.000876399,-0.000798735,-0.000723223,-0.000649756,-0.000578042,-0.000507907,-0.00043905,-0.000371326,-0.000304516,-0.000238414,-0.000172874,-0.000107731,-4.27454e-05,2.22481e-05,8.74303e-05,0.00015302,0.0002192,0.000286126,0.000354009,0.000423087,0.000493572,0.000565722,0.000639754,0.000715977,0.000794581,0.000875992,0.000960525,0.00104846,0.00114023,0.00123627,0.001337,0.001443,0.00155482,0.00167306,0.00179846,0.0019318,0.00207396,0.00222593,0.00238886,0.00256395,0.00275271,0.00295672,0.00317792,0.00341849,0.00368095,0.00396818,0.00428363,0.00463128,0.00501585,0.00544297,0.00591931,0.00645289,0.00705347,0.00773291,0.00850576,0.00939019,0.0104089,0.0115905,0.012972,0.014601,0.0165404,0.0188743,0.0217169,0.0252266,0.029628,0.0352465,0.0425665,0.0523272,0.0656826,0.0844577,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295714,-0.240017,-0.192077,-0.154211,-0.125136,-0.102891,-0.0857473,-0.072374,-0.061799,-0.0533216,-0.0464364,-0.0407763,-0.036071,-0.0321193,-0.0287694,-0.0259051,-0.0234369,-0.0212946,-0.0194228,-0.0177773,-0.0163225,-0.0150293,-0.0138741,-0.0128376,-0.0119033,-0.0110578,-0.0102898,-0.00958959,-0.00894894,-0.00836087,-0.00781936,-0.00731925,-0.00685602,-0.00642581,-0.00602514,-0.00565105,-0.00530089,-0.00497228,-0.00466322,-0.00437173,-0.00409634,-0.00383548,-0.00358781,-0.0033522,-0.00312741,-0.00291258,-0.00270681,-0.00250918,-0.002319,-0.00213555,-0.00195816,-0.00178616,-0.0016191,-0.00145636,-0.00129751,-0.001142,-0.000989417,-0.000839225,-0.000691076,-0.000544526,-0.000399213,-0.000254656,-0.00011046,3.37227e-05,0.00017835,0.000323795,0.000470523,0.000618903,0.000769441,0.000922586,0.00107882,0.00123868,0.00140268,0.00157142,0.00174551,0.00192569,0.00211254,0.00230697,0.00250978,0.00272182,0.00294419,0.00317803,0.00342451,0.00368503,0.00396111,0.00425443,0.0045669,0.00490065,0.0052581,0.00564194,0.00605523,0.00650156,0.00698487,0.00750982,0.00808174,0.00870676,0.00939206,0.0101461,0.0109786,0.0119013,0.012928,0.0140754,0.0153632,0.0168156,0.0184622,0.0203393,0.0224919,0.0249764,0.0278644,0.0312473,0.0352432,0.0400072,0.0457446,0.0527315,0.0613441,0.0721009,0.0857229,0.103215,0.125958,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346937,-0.305746,-0.260927,-0.220125,-0.185529,-0.157058,-0.133876,-0.115013,-0.0995986,-0.0869164,-0.0763991,-0.0676049,-0.0601908,-0.0538907,-0.0484967,-0.0438455,-0.039808,-0.0362813,-0.0331827,-0.0304452,-0.0280143,-0.0258452,-0.0239008,-0.0221505,-0.0205685,-0.0191332,-0.0178261,-0.0166319,-0.015537,-0.0145303,-0.0136016,-0.0127426,-0.0119458,-0.0112047,-0.0105137,-0.0098677,-0.00926234,-0.00869372,-0.00815824,-0.00765293,-0.00717497,-0.00672188,-0.00629141,-0.00588146,-0.00549024,-0.00511603,-0.0047573,-0.00441266,-0.00408076,-0.00376047,-0.0034506,-0.0031501,-0.00285802,-0.00257341,-0.00229544,-0.0020233,-0.00175615,-0.00149323,-0.00123374,-0.000977034,-0.000722418,-0.000469133,-0.000216492,3.61807e-05,0.000289589,0.000544463,0.000801514,0.00106149,0.00132521,0.00159344,0.00186702,0.00214682,0.00243384,0.00272906,0.00303355,0.00334844,0.00367501,0.00401454,0.00436849,0.00473847,0.00512623,0.00553366,0.0059629,0.00641621,0.00689621,0.00740578,0.00794815,0.00852694,0.00914615,0.00981037,0.0105248,0.0112953,0.0121287,0.0130325,0.0140157,0.0150884,0.0162624,0.0175516,0.018972,0.0205426,0.0222857,0.024228,0.0264011,0.0288434,0.031601,0.0347304,0.0383006,0.0423972,0.0471266,0.0526225,0.0590541,0.066637,0.0756481,0.0864446,0.0994883,0.115374,0.134857,0.15886,0.188418,0.224449,0.267093,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291643,-0.359093,-0.367842,-0.3459,-0.311439,-0.274406,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.12341,-0.10957,-0.0977745,-0.0876717,-0.0789715,-0.0714378,-0.0648783,-0.0591363,-0.0540839,-0.0496163,-0.0456469,-0.0421043,-0.038929,-0.0360714,-0.0334895,-0.0311483,-0.0290177,-0.0270724,-0.0252904,-0.023653,-0.0221441,-0.0207496,-0.0194574,-0.0182568,-0.0171384,-0.0160939,-0.0151162,-0.0141989,-0.0133361,-0.0125228,-0.0117544,-0.011027,-0.0103367,-0.00968022,-0.0090546,-0.00845703,-0.00788508,-0.00733636,-0.00680884,-0.00630056,-0.00580969,-0.00533453,-0.00487353,-0.00442525,-0.00398828,-0.00356132,-0.00314311,-0.00273244,-0.0023281,-0.00192908,-0.00153422,-0.00114242,-0.000752659,-0.000363879,2.50049e-05,0.000415038,0.00080726,0.00120286,0.00160295,0.0020087,0.00242131,0.00284206,0.00327231,0.00371346,0.00416708,0.00463479,0.00511829,0.00561938,0.00614013,0.0066827,0.00724956,0.00784324,0.00846661,0.00912281,0.00981531,0.0105479,0.011325,0.0121513,0.0130321,0.0139734,0.0149819,0.0160653,0.0172321,0.0184921,0.0198566,0.0213383,0.0229518,0.0247142,0.026645,0.0287672,0.0311075,0.0336971,0.036573,0.0397791,0.0433674,0.0474003,0.0519529,0.0571161,0.063,0.0697396,0.0775001,0.0864845,0.0969434,0.109184,0.123584,0.140594,0.160743,0.184609,0.212742,0.245465,0.282445,0.321839,0.358734,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340766,-0.369616,-0.365795,-0.34425,-0.314898,-0.283573,-0.253354,-0.225651,-0.200942,-0.179225,-0.160278,-0.143793,-0.129451,-0.116953,-0.106031,-0.0964551,-0.0880268,-0.0805798,-0.0739735,-0.0680896,-0.0628288,-0.0581071,-0.0538536,-0.0500082,-0.0465198,-0.0433448,-0.0404457,-0.0377905,-0.0353515,-0.0331047,-0.0310292,-0.029107,-0.0273221,-0.0256605,-0.0241099,-0.0226596,-0.0212999,-0.0200222,-0.018819,-0.0176834,-0.0166093,-0.0155911,-0.014624,-0.0137033,-0.0128251,-0.0119855,-0.0111812,-0.0104091,-0.00966612,-0.00894975,-0.00825747,-0.00758695,-0.0069361,-0.00630282,-0.00568524,-0.00508149,-0.00448988,-0.00390871,-0.0033364,-0.00277136,-0.00221207,-0.00165705,-0.00110484,-0.000553912,-2.82462e-06,0.000549929,0.00110585,0.00166644,0.00223337,0.00280824,0.00339271,0.00398858,0.00459775,0.00522221,0.00586401,0.00652545,0.00720888,0.00791689,0.00865227,0.00941801,0.0102174,0.0110542,0.0119321,0.0128554,0.013829,0.0148581,0.0159484,0.0171066,0.0183398,0.019656,0.0210644,0.0225751,0.0241997,0.0259513,0.0278445,0.0298964,0.0321261,0.034556,0.0372114,0.040122,0.0433218,0.0468507,0.0507552,0.0550899,0.0599189,0.065318,0.0713771,0.0782027,0.0859217,0.0946855,0.104674,0.1161,0.129216,0.144311,0.161716,0.181783,0.204857,0.231198,0.260836,0.293291,0.327093,0.358981,0.382737,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947732,-0.0947732,-0.232852,-0.318512,-0.360681,-0.371625,-0.362672,-0.342512,-0.317072,-0.29005,-0.263572,-0.238742,-0.216041,-0.195593,-0.17733,-0.161089,-0.146672,-0.133875,-0.122501,-0.112374,-0.103334,-0.0952431,-0.0879805,-0.0814415,-0.0755363,-0.0701871,-0.065327,-0.0608983,-0.0568509,-0.0531417,-0.0497329,-0.046592,-0.0436904,-0.041003,-0.038508,-0.036186,-0.03402,-0.0319948,-0.0300971,-0.0283149,-0.0266376,-0.0250557,-0.0235606,-0.0221446,-0.0208008,-0.0195227,-0.0183048,-0.0171418,-0.0160289,-0.0149618,-0.0139364,-0.012949,-0.0119962,-0.0110748,-0.0101817,-0.0093143,-0.00846982,-0.00764578,-0.00683984,-0.00604972,-0.00527322,-0.0045083,-0.00375282,-0.00300486,-0.00226243,-0.00152355,-0.000786338,-4.88335e-05,0.000690947,0.00143495,0.00218524,0.00294386,0.00371298,0.00449487,0.00529182,0.0061063,0.00694093,0.00779843,0.00868174,0.00959399,0.0105385,0.011519,0.0125393,0.0136037,0.014717,0.015884,0.0171103,0.0184022,0.0197663,0.0212101,0.0227418,0.0243706,0.0261069,0.027962,0.0299487,0.0320816,0.0343768,0.0368528,0.0395306,0.0424337,0.0455893,0.0490282,0.0527859,0.0569033,0.0614273,0.0664122,0.0719209,0.0780264,0.0848135,0.0923808,0.100843,0.110332,0.121002,0.133028,0.146609,0.161961,0.179317,0.198905,0.220916,0.245444,0.272379,0.301226,0.330819,0.358882,0.381433,0.392078,0.381458,0.337419,0.246911,0.100569,-0.100569
0.0826344,-0.0826344,-0.209599,-0.296027,-0.346391,-0.368455,-0.370436,-0.359422,-0.340824,-0.318436,-0.294743,-0.271272,-0.248892,-0.228044,-0.208903,-0.191486,-0.175722,-0.161493,-0.148666,-0.137102,-0.126668,-0.117239,-0.108704,-0.100962,-0.0939237,-0.0875097,-0.0816507,-0.0762856,-0.0713609,-0.0668294,-0.0626497,-0.0587854,-0.0552045,-0.0518785,-0.0487824,-0.045894,-0.0431935,-0.0406632,-0.0382876,-0.0360525,-0.0339452,-0.0319547,-0.0300705,-0.0282834,-0.026585,-0.0249679,-0.023425,-0.0219499,-0.0205369,-0.0191807,-0.0178762,-0.016619,-0.0154048,-0.0142297,-0.01309,-0.0119821,-0.0109029,-0.00984919,-0.00881806,-0.00780663,-0.00681223,-0.00583222,-0.004864,-0.00390511,-0.00295301,-0.00200531,-0.00105959,-0.000113358,0.000835786,0.00179043,0.00275305,0.00372631,0.00471291,0.00571563,0.00673746,0.00778145,0.00885088,0.00994915,0.01108,0.0122471,0.013455,0.014708,0.016011,0.0173694,0.0187887,0.0202753,0.0218361,0.0234786,0.0252109,0.0270422,0.0289827,0.0310433,0.0332365,0.035576,0.0380774,0.0407577,0.0436364,0.0467351,0.0500783,0.0536936,0.0576125,0.0618702,0.0665071,0.0715691,0.0771086,0.083185,0.0898665,0.0972308,0.105366,0.114373,0.124365,0.135469,0.147825,0.161588,0.176915,0.193966,0.212881,0.233754,0.256585,0.281202,0.307145,0.333485,0.358571,0.379698,0.392729,0.391769,0.369122,0.315923,0.223893,0.0883533,-0.0883533
0.0731913,-0.0731913,-0.190012,-0.274866,-0.329872,-0.359898,-0.370769,-0.36803,-0.356322,-0.339207,-0.319246,-0.298187,-0.277161,-0.256859,-0.237671,-0.219784,-0.203262,-0.188089,-0.174204,-0.161522,-0.149947,-0.139382,-0.129734,-0.120912,-0.112834,-0.105426,-0.0986207,-0.0923562,-0.0865787,-0.0812396,-0.0762955,-0.0717081,-0.0674428,-0.0634691,-0.0597595,-0.0562896,-0.0530376,-0.0499836,-0.0471102,-0.0444014,-0.0418428,-0.0394217,-0.0371262,-0.0349456,-0.0328704,-0.0308917,-0.0290013,-0.0271919,-0.0254567,-0.0237893,-0.022184,-0.0206354,-0.0191384,-0.0176883,-0.0162808,-0.0149116,-0.0135768,-0.0122728,-0.010996,-0.00974295,-0.00851038,-0.00729506,-0.00609394,-0.00490396,-0.00372209,-0.00254542,-0.00137095,-0.00019576,0.000983199,0.00216896,0.00336463,0.00457337,0.00579848,0.00704343,0.0083117,0.0096071,0.0109335,0.0122952,0.0136964,0.015142,0.016637,0.0181868,0.0197972,0.0214747,0.0232259,0.0250585,0.0269804,0.0290007,0.031129,0.033376,0.0357536,0.0382747,0.0409537,0.0438067,0.0468512,0.0501071,0.0535963,0.0573435,0.0613761,0.0657249,0.0704246,0.075514,0.0810368,0.087042,0.0935851,0.100728,0.10854,0.117099,0.126491,0.136812,0.148165,0.160661,0.174415,0.189542,0.206148,0.224312,0.244067,0.265361,0.288003,0.311581,0.335348,0.358069,0.377823,0.391785,0.396032,0.385465,0.354025,0.295404,0.204406,0.0788266,-0.0788266
