-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04886,-0.942469,-0.852446,-0.775451,-0.708993,-0.651173,-0.600519,-0.55587,-0.516306,-0.481074,-0.449567,-0.421278,-0.395794,-0.372752,-0.351861,-0.332864,-0.315545,-0.29971,-0.285198,-0.271866,-0.25959,-0.248255,-0.237768,-0.228038,-0.21899,-0.210552,-0.202664,-0.195266,-0.188309,-0.181745,-0.175535,-0.169637,-0.164015,-0.158638,-0.153474,-0.148499,-0.143676,-0.138992,-0.134422,-0.129941,-0.125532,-0.121174,-0.116852,-0.112549,-0.108243,-0.103924,-0.0995746,-0.0951811,-0.0907292,-0.0862045,-0.0815932,-0.0768807,-0.072055,-0.0671009,-0.062008,-0.0567621,-0.0513482,-0.0457561,-0.0399695,-0.033975,-0.0277596,-0.0213079,-0.0145994,-0.00762089,-0.000352019,0.00722128,0.0151215,0.0233659,0.0319769,0.0409818,0.0503982,0.0602607,0.0705941,0.0814264,0.0927987,0.104744,0.117303,0.13052,0.144446,0.159129,0.174637,0.191027,0.208378,0.226775,0.246308,0.267083,0.289215,0.312843,0.338117,0.365213,0.394338,0.425724,0.459649,0.496436,0.536461,0.580182,0.628143,0.681003,0.739568,0.80483,0.878038,0.960765,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.10549,2.45485,2.92246,3.58255,4.58417,6.2538,9.35931,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07762,-3.12886,-2.51245,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04886,-0.942469,-0.852446,-0.775452,-0.708994,-0.651173,-0.600519,-0.55587,-0.516305,-0.481074,-0.449567,-0.421278,-0.395794,-0.372752,-0.351861,-0.332864,-0.315546,-0.29971,-0.285197,-0.271866,-0.259589,-0.248255,-0.237768,-0.228038,-0.21899,-0.210551,-0.202663,-0.195265,-0.188309,-0.181744,-0.175534,-0.169637,-0.164016,-0.15864,-0.153477,-0.148497,-0.143677,-0.138991,-0.13442,-0.12994,-0.125531,-0.121175,-0.116854,-0.112549,-0.108242,-0.103923,-0.0995754,-0.0951825,-0.0907308,-0.0862062,-0.0815936,-0.0768801,-0.072055,-0.0670998,-0.0620067,-0.0567599,-0.0513454,-0.0457559,-0.0399686,-0.0339777,-0.0277608,-0.021308,-0.0145989,-0.0076204,-0.000351899,0.00722168,0.0151209,0.0233664,0.0319772,0.0409816,0.0503979,0.06026,0.070594,0.0814269,0.0927995,0.104744,0.117303,0.130519,0.144445,0.159128,0.174635,0.191024,0.208377,0.226775,0.246309,0.267084,0.289216,0.312844,0.338117,0.365213,0.394338,0.425724,0.45965,0.496436,0.53646,0.580181,0.628142,0.681003,0.739569,0.80483,0.878038,0.960766,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.10549,2.45485,2.92246,3.58255,4.58417,6.2538,9.35931,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81518,-3.73152,-2.99239,-2.46629,-2.07715,-1.77978,-1.54635,-1.359,-1.20582,-1.07864,-0.971655,-0.880642,-0.802467,-0.734755,-0.675673,-0.623783,-0.577948,-0.53725,-0.500946,-0.468424,-0.43918,-0.412786,-0.38889,-0.367187,-0.347418,-0.329363,-0.312827,-0.297647,-0.283671,-0.270776,-0.258846,-0.247781,-0.237492,-0.227901,-0.218933,-0.210528,-0.202626,-0.195172,-0.188126,-0.181437,-0.175068,-0.168977,-0.163135,-0.157509,-0.15207,-0.146793,-0.141655,-0.136629,-0.131694,-0.126831,-0.122014,-0.117228,-0.112456,-0.107682,-0.102887,-0.0980566,-0.0931726,-0.0882216,-0.0831887,-0.0780604,-0.0728195,-0.067451,-0.0619451,-0.0562835,-0.0504549,-0.0444443,-0.0382327,-0.0318075,-0.0251525,-0.0182521,-0.0110852,-0.00363737,0.00411238,0.0121838,0.0205998,0.029379,0.0385481,0.0481293,0.0581533,0.0686535,0.079654,0.0911933,0.10331,0.116042,0.129439,0.143549,0.158427,0.174135,0.190736,0.20831,0.226939,0.246717,0.267753,0.290162,0.314082,0.33967,0.367101,0.396582,0.428348,0.462677,0.499893,0.540371,0.584566,0.633019,0.686381,0.745441,0.811171,0.884781,0.967789,1.06212,1.17029,1.29556,1.44234,1.61666,1.827,2.08561,2.41082,2.83109,3.39245,4.17215,5.30363,7.01687,9.67839,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07928,-6.3225,-4.97875,-3.9883,-3.25863,-2.71314,-2.29706,-1.973,-1.71562,-1.50757,-1.33675,-1.19459,-1.07487,-0.972976,-0.885464,-0.809698,-0.743624,-0.685634,-0.634445,-0.589026,-0.548536,-0.512288,-0.479708,-0.450318,-0.42372,-0.399567,-0.377574,-0.357491,-0.3391,-0.322215,-0.30667,-0.292326,-0.279053,-0.26674,-0.255294,-0.24462,-0.23464,-0.225284,-0.21649,-0.208199,-0.200356,-0.192913,-0.18583,-0.179059,-0.172571,-0.166327,-0.1603,-0.154456,-0.148775,-0.143225,-0.137787,-0.132432,-0.127138,-0.121892,-0.116672,-0.111458,-0.10623,-0.100976,-0.0956774,-0.0903166,-0.0848789,-0.0793453,-0.0737056,-0.0679396,-0.0620336,-0.0559726,-0.0497436,-0.0433281,-0.0367071,-0.0298648,-0.0227877,-0.0154574,-0.00785158,4.81639e-05,0.00826039,0.0168098,0.0257174,0.0350067,0.0447051,0.0548412,0.065443,0.0765453,0.0881797,0.100385,0.113205,0.12668,0.140867,0.155818,0.171588,0.18825,0.205873,0.224545,0.244356,0.265412,0.287826,0.311735,0.337288,0.364659,0.394044,0.425671,0.459804,0.496752,0.536875,0.580597,0.628423,0.680958,0.738927,0.803216,0.874907,0.955346,1.04622,1.14967,1.26844,1.4061,1.56743,1.75883,1.98911,2.27066,2.62118,3.06647,3.64452,4.41093,5.44353,6.83656,8.65111,10.7321,12.2259,12.2259
-8.09938,-8.09939,-7.79504,-6.83834,-5.75925,-4.78694,-3.98292,-3.33987,-2.83007,-2.42463,-2.09934,-1.83543,-1.6188,-1.43896,-1.28806,-1.1602,-1.05089,-0.956691,-0.87492,-0.80347,-0.740664,-0.685155,-0.635855,-0.591871,-0.552467,-0.517031,-0.485047,-0.456086,-0.429778,-0.405811,-0.383915,-0.363855,-0.345427,-0.328458,-0.31279,-0.298287,-0.284827,-0.27231,-0.260633,-0.249711,-0.239473,-0.229842,-0.220761,-0.212172,-0.204022,-0.196263,-0.18885,-0.181751,-0.174923,-0.168334,-0.161953,-0.155752,-0.149705,-0.14378,-0.137958,-0.132211,-0.126522,-0.12087,-0.115232,-0.109593,-0.103933,-0.0982358,-0.0924787,-0.0866516,-0.0807326,-0.0747071,-0.0685561,-0.0622691,-0.0558254,-0.0492113,-0.0424037,-0.03539,-0.028151,-0.0206689,-0.0129262,-0.00490052,0.00342927,0.0120831,0.0210864,0.0304608,0.0402377,0.0504383,0.0610974,0.0722432,0.0839122,0.0961454,0.108976,0.122452,0.136623,0.151545,0.167273,0.183872,0.201414,0.219977,0.239655,0.260544,0.282755,0.30642,0.33168,0.358694,0.387651,0.418762,0.452271,0.488464,0.527671,0.570278,0.616738,0.667593,0.723481,0.785176,0.853608,0.929917,1.0155,1.11211,1.22192,1.34771,1.49302,1.66248,1.86214,2.10001,2.38682,2.7369,3.16932,3.70869,4.38435,5.22451,6.23666,7.35789,8.35419,8.68797,8.68797
-6.08633,-6.08633,-6.14446,-5.71997,-5.0887,-4.42589,-3.81573,-3.28718,-2.84216,-2.47173,-2.16405,-1.90777,-1.69312,-1.51212,-1.3584,-1.22691,-1.11364,-1.01544,-0.929781,-0.854634,-0.788359,-0.729624,-0.677338,-0.630597,-0.588653,-0.550871,-0.51673,-0.485775,-0.457627,-0.431955,-0.408478,-0.386951,-0.367162,-0.348921,-0.332067,-0.316455,-0.301957,-0.288464,-0.275868,-0.264084,-0.253029,-0.242628,-0.232815,-0.22353,-0.214716,-0.206326,-0.198315,-0.19064,-0.18326,-0.176143,-0.169253,-0.162561,-0.156041,-0.149656,-0.143388,-0.137208,-0.131096,-0.125033,-0.118993,-0.112962,-0.106911,-0.100831,-0.0946984,-0.0884987,-0.0822079,-0.0758127,-0.0692953,-0.0626429,-0.0558346,-0.0488481,-0.0416692,-0.03428,-0.0266647,-0.0187963,-0.0106587,-0.00223425,0.00650365,0.0155757,0.025009,0.0348266,0.0450585,0.0557345,0.0668844,0.0785399,0.0907404,0.103526,0.116939,0.131029,0.145841,0.161439,0.177881,0.195235,0.213578,0.232995,0.253575,0.275431,0.298677,0.323449,0.349896,0.378187,0.408516,0.441109,0.476218,0.514141,0.555224,0.599859,0.648522,0.701763,0.760237,0.824722,0.896161,0.975687,1.06468,1.16483,1.27823,1.40748,1.55584,1.72738,1.92728,2.16203,2.43976,2.77036,3.16539,3.63682,4.19368,4.83391,5.5278,6.18914,6.63918,6.59752,6.59752
-4.81801,-4.81801,-4.97609,-4.80838,-4.44963,-4.01192,-3.56649,-3.15054,-2.77928,-2.45575,-2.17712,-1.93829,-1.73363,-1.55788,-1.40641,-1.27529,-1.16125,-1.06159,-0.974071,-0.896868,-0.828462,-0.767598,-0.713231,-0.664486,-0.620629,-0.581037,-0.545185,-0.512622,-0.482959,-0.455867,-0.431056,-0.408278,-0.38731,-0.367963,-0.350069,-0.333476,-0.318053,-0.303684,-0.290264,-0.277697,-0.265899,-0.254794,-0.244308,-0.234382,-0.224958,-0.215984,-0.207414,-0.199203,-0.191309,-0.183697,-0.176328,-0.169176,-0.162206,-0.15539,-0.148697,-0.142108,-0.135599,-0.129143,-0.122721,-0.116314,-0.109895,-0.103451,-0.096959,-0.0904031,-0.0837595,-0.077013,-0.0701488,-0.0631456,-0.0559865,-0.0486503,-0.0411178,-0.0333723,-0.0253984,-0.0171624,-0.0086539,0.000147591,0.0092708,0.0187389,0.028576,0.0388094,0.0494694,0.0605864,0.0721935,0.0843231,0.0970138,0.110315,0.124264,0.138911,0.154312,0.170525,0.187612,0.205646,0.224708,0.24488,0.266265,0.288968,0.313116,0.338846,0.366312,0.395685,0.427166,0.460985,0.497401,0.536714,0.57927,0.625468,0.675784,0.730757,0.791033,0.857375,0.930685,1.01205,1.10275,1.20436,1.31875,1.44821,1.59551,1.76398,1.95761,2.18113,2.43985,2.73947,3.08512,3.4796,3.91967,4.38965,4.8513,5.23169,5.41644,5.26796,5.26796
-3.96137,-3.96137,-4.13325,-4.0877,-3.88953,-3.60561,-3.2876,-2.96897,-2.66841,-2.39462,-2.15019,-1.93443,-1.74507,-1.57922,-1.43395,-1.30649,-1.19439,-1.0955,-1.00797,-0.930229,-0.860953,-0.799008,-0.743438,-0.693427,-0.648282,-0.607407,-0.570297,-0.536513,-0.50567,-0.477446,-0.451552,-0.427742,-0.405791,-0.385506,-0.36672,-0.34928,-0.33305,-0.317912,-0.303761,-0.290497,-0.278033,-0.26629,-0.255197,-0.244687,-0.234706,-0.225196,-0.216111,-0.207405,-0.199036,-0.190966,-0.183151,-0.175565,-0.168177,-0.160953,-0.153865,-0.146892,-0.140005,-0.133179,-0.1264,-0.119634,-0.112866,-0.106078,-0.0992455,-0.0923508,-0.0853733,-0.0782967,-0.0711003,-0.0637657,-0.0562757,-0.0486054,-0.0407397,-0.032659,-0.0243415,-0.0157623,-0.0069077,0.00225131,0.011736,0.0215753,0.0317892,0.0424098,0.0534684,0.0649915,0.0770216,0.0895898,0.102733,0.116501,0.130935,0.146093,0.162023,0.178784,0.196448,0.215085,0.234775,0.25561,0.277688,0.301123,0.326038,0.35257,0.380879,0.411136,0.443545,0.478332,0.515756,0.556113,0.599744,0.647041,0.69846,0.754524,0.815842,0.883135,0.95724,1.03914,1.13,1.23117,1.34427,1.47117,1.61407,1.77545,1.95812,2.16504,2.39909,2.66255,2.95603,3.27675,3.6157,3.95359,4.25602,4.47007,4.52733,4.36128,4.36128
-3.34818,-3.34818,-3.50768,-3.51958,-3.41515,-3.23338,-3.00927,-2.76919,-2.53063,-2.30394,-2.0944,-1.90402,-1.73283,-1.57985,-1.44354,-1.32222,-1.21421,-1.11794,-1.03197,-0.955039,-0.886027,-0.823964,-0.768008,-0.717427,-0.671589,-0.629943,-0.592014,-0.557387,-0.525696,-0.496628,-0.469905,-0.44528,-0.422537,-0.401487,-0.381963,-0.363809,-0.346893,-0.331096,-0.31631,-0.302437,-0.289384,-0.277076,-0.265438,-0.25441,-0.243926,-0.233929,-0.224376,-0.21522,-0.206411,-0.197914,-0.189688,-0.181706,-0.173926,-0.166324,-0.158866,-0.151533,-0.144295,-0.137125,-0.130001,-0.122905,-0.115809,-0.108692,-0.10154,-0.0943266,-0.0870367,-0.0796447,-0.0721373,-0.0644886,-0.0566865,-0.0487039,-0.0405242,-0.0321246,-0.023487,-0.0145882,-0.00540868,0.00408571,0.0139087,0.0240877,0.0346532,0.0456324,0.057056,0.0689561,0.0813738,0.0943374,0.107891,0.122084,0.136956,0.152565,0.168964,0.186211,0.204379,0.22354,0.243772,0.265168,0.287835,0.311877,0.337419,0.364601,0.393578,0.424522,0.457632,0.49313,0.531266,0.572331,0.616648,0.664592,0.716589,0.773131,0.834778,0.902184,0.976096,1.05738,1.14702,1.24615,1.35607,1.47823,1.61421,1.76571,1.93442,2.12185,2.32895,2.55561,2.79967,3.05562,3.31273,3.55295,3.74916,3.86544,3.86179,3.70587,3.70587
-2.88863,-2.88863,-3.02965,-3.06772,-3.01811,-2.90348,-2.74689,-2.56782,-2.38088,-2.196,-2.01933,-1.85426,-1.70227,-1.56366,-1.43801,-1.32452,-1.22219,-1.12997,-1.04684,-0.971825,-0.904051,-0.842716,-0.787107,-0.736592,-0.690613,-0.648676,-0.610345,-0.575238,-0.543017,-0.513383,-0.486074,-0.460852,-0.437511,-0.415867,-0.395754,-0.377022,-0.359542,-0.343194,-0.327872,-0.313475,-0.299914,-0.287117,-0.275004,-0.263512,-0.25258,-0.24215,-0.232176,-0.222612,-0.213406,-0.204519,-0.195917,-0.187566,-0.17943,-0.171477,-0.16368,-0.156013,-0.148445,-0.140953,-0.13351,-0.126104,-0.1187,-0.111281,-0.103827,-0.0963142,-0.0887312,-0.0810421,-0.0732418,-0.0653003,-0.0572058,-0.0489321,-0.0404548,-0.0317612,-0.0228254,-0.0136259,-0.00413962,0.00565816,0.0157914,0.0262903,0.0371769,0.0484849,0.0602425,0.0724849,0.0852513,0.0985746,0.112498,0.127067,0.142325,0.158332,0.175139,0.192807,0.211406,0.231008,0.251696,0.273559,0.296702,0.321228,0.347262,0.374939,0.404412,0.43585,0.469439,0.505399,0.543965,0.585413,0.630044,0.678208,0.730296,0.786751,0.848078,0.914848,0.987703,1.06737,1.15466,1.25046,1.35574,1.47155,1.59891,1.73882,1.89206,2.059,2.23927,2.43126,2.6314,2.83329,3.02662,3.19632,3.32231,3.38088,3.34868,3.20977,3.20977
