0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02816,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.97073,0.971301,0.971835,0.972335,0.972803,0.973241,0.97365,0.974032,0.974388,0.974718,0.975025,0.975309,0.975571,0.975812,0.976033,0.976234,0.976415,0.976578,0.976723,0.976849,0.976958,0.97705,0.977125,0.977183,0.977224,0.977249,0.977257,0.977249,0.977224,0.977183,0.977124,0.977049,0.976956,0.976846,0.976718,0.976571,0.976405,0.97622,0.976015,0.97579,0.975542,0.975273,0.974979,0.974661,0.974318,0.973947,0.973548,0.973118,0.972657,0.972161,0.971628,0.971057,0.970443,0.969785,0.969077,0.968318,0.967501,0.966621,0.965674,0.964652,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954624,0.952617,0.950404,0.947957,0.945239,0.942204,0.938797,0.93495,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912746,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851331,0.857391,0.862948,0.868058,0.872771,0.877128,0.881165,0.884912,0.888397,0.891642,0.894669,0.897495,0.900137,0.902608,0.904923,0.907091,0.909123,0.911028,0.912815,0.91449,0.916061,0.917533,0.918911,0.920202,0.921409,0.922536,0.923587,0.924566,0.925476,0.926318,0.927097,0.927813,0.92847,0.929069,0.929611,0.930099,0.930533,0.930915,0.931245,0.931525,0.931754,0.931935,0.932066,0.932149,0.932184,0.932169,0.932106,0.931995,0.931833,0.931622,0.93136,0.931047,0.93068,0.930261,0.929785,0.929253,0.928663,0.928011,0.927297,0.926517,0.925669,0.924749,0.923754,0.92268,0.921524,0.920279,0.91894,0.917503,0.91596,0.914304,0.912527,0.910621,0.908573,0.906375,0.904013,0.901472,0.898737,0.895789,0.892607,0.889169,0.885446,0.881407,0.877017,0.872234,0.867007,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388564,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583548,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722485,0.735069,0.746528,0.757003,0.766607,0.77544,0.783586,0.791115,0.798091,0.804566,0.810588,0.816196,0.821428,0.826314,0.830883,0.835159,0.839164,0.842918,0.846439,0.849743,0.852843,0.855752,0.858483,0.861045,0.863448,0.865701,0.867812,0.869787,0.871634,0.873357,0.874963,0.876457,0.877842,0.879122,0.880303,0.881385,0.882374,0.883271,0.884078,0.884798,0.885433,0.885984,0.886452,0.886839,0.887145,0.887371,0.887518,0.887586,0.887574,0.887483,0.887311,0.88706,0.886726,0.88631,0.885809,0.885223,0.884549,0.883785,0.882928,0.881976,0.880925,0.879772,0.878512,0.877141,0.875654,0.874045,0.872308,0.870437,0.868423,0.866259,0.863934,0.86144,0.858763,0.855892,0.852812,0.849508,0.845961,0.842152,0.838059,0.833656,0.828916,0.823806,0.818289,0.812325,0.805865,0.798854,0.79123,0.782919,0.773834,0.763876,0.752926,0.740842,0.727454,0.712561,0.695913,0.677209,0.656075,0.632047,0.604541,0.572824,0.535969,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.00467313,0.0704015,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653606,0.667368,0.680039,0.691733,0.702551,0.712581,0.721896,0.730564,0.738643,0.746182,0.753227,0.759819,0.765991,0.771776,0.777203,0.782296,0.787078,0.791569,0.795789,0.799754,0.803478,0.806976,0.81026,0.813341,0.81623,0.818936,0.821468,0.823833,0.826039,0.828091,0.829997,0.83176,0.833387,0.834881,0.836246,0.837486,0.838604,0.839603,0.840486,0.841253,0.841907,0.84245,0.842883,0.843207,0.843421,0.843527,0.843524,0.843412,0.843191,0.842859,0.842416,0.841859,0.841187,0.840397,0.839488,0.838455,0.837296,0.836006,0.834581,0.833017,0.831308,0.829447,0.827428,0.825244,0.822886,0.820345,0.817612,0.814674,0.81152,0.808137,0.804508,0.800617,0.796446,0.791974,0.787178,0.782031,0.776506,0.77057,0.764186,0.757313,0.749905,0.741909,0.733265,0.723905,0.71375,0.70271,0.69068,0.677539,0.663146,0.647335,0.629913,0.610649,0.589272,0.565459,0.538828,0.508923,0.475209,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642675,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700647,-0.0491604,-0.00900715,0.041505,0.095786,0.14975,0.201177,0.249043,0.293015,0.333136,0.369631,0.402803,0.432973,0.460456,0.485538,0.508481,0.529516,0.548847,0.566652,0.583089,0.598293,0.612386,0.625473,0.637647,0.64899,0.659573,0.669461,0.678711,0.687373,0.695493,0.703111,0.710263,0.716982,0.723296,0.729234,0.734818,0.74007,0.74501,0.749657,0.754025,0.75813,0.761985,0.765603,0.768995,0.772171,0.775141,0.777913,0.780494,0.782893,0.785115,0.787166,0.789052,0.790778,0.792346,0.793763,0.79503,0.796151,0.797128,0.797963,0.798659,0.799217,0.799637,0.79992,0.800067,0.800078,0.799952,0.799689,0.799286,0.798744,0.798059,0.79723,0.796253,0.795126,0.793844,0.792404,0.790801,0.789029,0.787082,0.784954,0.782637,0.780123,0.777404,0.774468,0.771305,0.767903,0.764248,0.760326,0.75612,0.751611,0.746781,0.741606,0.736063,0.730123,0.723756,0.716929,0.709603,0.701736,0.693281,0.684185,0.674386,0.663818,0.652404,0.640056,0.626675,0.612149,0.596347,0.579122,0.560304,0.539698,0.517083,0.492203,0.464771,0.434462,0.400924,0.363783,0.322676,0.277306,0.227552,0.173668,0.116621,0.0586252,0.00387797,-0.0407238,-0.0657286,-0.0622032,-0.0311187,0
0,-0.0220834,-0.0534419,-0.071769,-0.0699953,-0.0501003,-0.0172893,0.0232022,0.0672826,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421662,0.444813,0.466259,0.486152,0.504628,0.521814,0.53782,0.552748,0.566689,0.579724,0.591924,0.603357,0.614079,0.624145,0.633601,0.642491,0.650853,0.658722,0.66613,0.673106,0.679677,0.685865,0.691693,0.69718,0.702345,0.707204,0.711772,0.716063,0.72009,0.723864,0.727396,0.730696,0.733771,0.736632,0.739284,0.741734,0.743989,0.746053,0.747933,0.749632,0.751153,0.752501,0.753679,0.754688,0.755531,0.756209,0.756724,0.757076,0.757266,0.757293,0.757157,0.756858,0.756393,0.755761,0.75496,0.753987,0.752839,0.751512,0.750001,0.748301,0.746408,0.744315,0.742015,0.7395,0.736761,0.73379,0.730576,0.727107,0.723371,0.719354,0.71504,0.710413,0.705454,0.700143,0.694456,0.68837,0.681856,0.674884,0.667421,0.65943,0.650868,0.64169,0.631844,0.621274,0.609916,0.597698,0.584541,0.570355,0.555041,0.538486,0.520565,0.501137,0.480048,0.457123,0.432174,0.404998,0.37538,0.343105,0.307976,0.269842,0.228651,0.184536,0.137945,0.0898507,0.0420228,-0.00262695,-0.039769,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657868,-0.0747219,-0.0688926,-0.0504711,-0.022857,0.010642,0.0473379,0.0852593,0.12306,0.159877,0.195194,0.228733,0.260373,0.290094,0.31794,0.343989,0.368339,0.391096,0.41237,0.432264,0.450881,0.468314,0.484652,0.499975,0.514359,0.52787,0.540571,0.552518,0.563764,0.574355,0.584334,0.59374,0.602609,0.610974,0.618864,0.626307,0.633327,0.639947,0.646189,0.652071,0.657611,0.662826,0.667729,0.672335,0.676656,0.680703,0.684487,0.688018,0.691305,0.694354,0.697174,0.699772,0.702153,0.704322,0.706284,0.708045,0.709606,0.710972,0.712144,0.713127,0.71392,0.714526,0.714944,0.715176,0.715222,0.71508,0.71475,0.71423,0.713518,0.712612,0.711507,0.710202,0.708691,0.70697,0.705033,0.702874,0.700486,0.697861,0.694991,0.691866,0.688476,0.68481,0.680854,0.676595,0.672018,0.667105,0.661839,0.6562,0.650165,0.643709,0.636807,0.629429,0.621543,0.613113,0.6041,0.594461,0.584149,0.573112,0.56129,0.548622,0.535036,0.520456,0.504794,0.487959,0.469848,0.450349,0.429341,0.406698,0.382284,0.355964,0.327606,0.297095,0.264346,0.229337,0.192145,0.15301,0.11242,0.0712367,0.0308441,-0.00668529,-0.0384753,-0.0609283,-0.0702703,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753376,-0.0675732,-0.0506628,-0.0269102,0.00147631,0.0326483,0.0651798,0.0980326,0.130486,0.162061,0.192461,0.221513,0.249135,0.275303,0.300035,0.323373,0.345373,0.366101,0.385626,0.404018,0.421346,0.437674,0.453067,0.467582,0.481276,0.494198,0.506397,0.517917,0.528799,0.539079,0.548793,0.557972,0.566647,0.574843,0.582587,0.5899,0.596804,0.60332,0.609464,0.615253,0.620704,0.625829,0.630641,0.635154,0.639377,0.643321,0.646995,0.650407,0.653565,0.656477,0.659147,0.661583,0.663789,0.665769,0.667527,0.669068,0.670393,0.671505,0.672406,0.673096,0.673578,0.673851,0.673915,0.67377,0.673413,0.672844,0.67206,0.671058,0.669835,0.668387,0.66671,0.664797,0.662643,0.660242,0.657585,0.654665,0.651472,0.647997,0.644227,0.640151,0.635755,0.631025,0.625944,0.620495,0.614658,0.608412,0.601735,0.5946,0.586981,0.578847,0.570166,0.560901,0.551014,0.540461,0.529196,0.517168,0.504321,0.490595,0.475924,0.460238,0.443461,0.42551,0.406302,0.385745,0.363748,0.340222,0.315082,0.288255,0.259692,0.229382,0.197374,0.163807,0.128955,0.0932838,0.0575237,0.0227555,-0.0095052,-0.0372583,-0.0580756,-0.0693736,-0.0690653,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944325,-0.02903,-0.0501914,-0.066711,-0.0752684,-0.0749358,-0.0663275,-0.0508283,-0.0300566,-0.00555274,0.0213633,0.0496338,0.0784508,0.10722,0.135521,0.163065,0.189664,0.215205,0.239628,0.262912,0.285059,0.306093,0.326048,0.344964,0.362886,0.379861,0.395938,0.411162,0.425578,0.43923,0.452159,0.464404,0.476001,0.486985,0.497387,0.507237,0.516564,0.525393,0.533748,0.541652,0.549125,0.556187,0.562855,0.569147,0.575076,0.580658,0.585905,0.590829,0.595443,0.599755,0.603776,0.607513,0.610976,0.61417,0.617102,0.619779,0.622205,0.624385,0.626324,0.628023,0.629487,0.630718,0.631718,0.632487,0.633027,0.633338,0.63342,0.633272,0.632892,0.632279,0.63143,0.630343,0.629013,0.627436,0.625608,0.623522,0.621173,0.618553,0.615654,0.612468,0.608985,0.605195,0.601085,0.596643,0.591855,0.586706,0.581179,0.575256,0.568916,0.56214,0.554903,0.54718,0.538944,0.530165,0.52081,0.510844,0.50023,0.488927,0.47689,0.464072,0.450423,0.435888,0.420409,0.403927,0.386379,0.367701,0.347828,0.326698,0.304254,0.280449,0.255253,0.228659,0.2007,0.171463,0.141114,0.109924,0.0783138,0.0468922,0.0165104,-0.0116953,-0.0362815,-0.0555356,-0.067625,-0.0709296,-0.0646271,-0.0495315,-0.029013,-0.00952659,0
