0,1.72472,1.49733,1.35633,1.27101,1.21714,1.18107,1.15556,1.13669,1.12225,1.11092,1.10183,1.09444,1.08836,1.08329,1.07904,1.07545,1.07239,1.06977,1.06751,1.06556,1.06386,1.06237,1.06106,1.05991,1.05889,1.05797,1.05716,1.05642,1.05576,1.05516,1.05461,1.05412,1.05366,1.05324,1.05286,1.0525,1.05218,1.05187,1.05159,1.05133,1.05109,1.05087,1.05066,1.05047,1.05029,1.05012,1.04997,1.04983,1.0497,1.04958,1.04946,1.04936,1.04927,1.04918,1.04911,1.04904,1.04897,1.04892,1.04887,1.04883,1.0488,1.04877,1.04875,1.04873,1.04872,1.04872,1.04873,1.04874,1.04876,1.04878,1.04881,1.04885,1.04889,1.04895,1.049,1.04907,1.04915,1.04923,1.04932,1.04942,1.04953,1.04965,1.04978,1.04993,1.05008,1.05025,1.05043,1.05063,1.05084,1.05107,1.05132,1.05159,1.05188,1.0522,1.05255,1.05292,1.05334,1.05379,1.05429,1.05484,1.05546,1.05613,1.05689,1.05774,1.0587,1.05978,1.06101,1.06241,1.06402,1.06588,1.06803,1.07053,1.07346,1.07692,1.08102,1.08592,1.09183,1.09902,1.10788,1.11897,1.13314,1.1517,1.17686,1.21254,1.26603,1.35117,1.49274,1.72216,2
0,0.275275,0.502671,0.643666,0.728985,0.782859,0.818933,0.844448,0.863316,0.877755,0.889095,0.898179,0.905571,0.911661,0.916729,0.920983,0.92458,0.927642,0.930265,0.932523,0.934478,0.936179,0.937667,0.938975,0.94013,0.941154,0.942067,0.942885,0.94362,0.944283,0.944884,0.945431,0.94593,0.946386,0.946804,0.947189,0.947544,0.947871,0.948174,0.948454,0.948714,0.948955,0.949178,0.949386,0.949578,0.949757,0.949923,0.950077,0.950219,0.95035,0.950472,0.950584,0.950686,0.95078,0.950866,0.950943,0.951013,0.951075,0.95113,0.951178,0.951219,0.951253,0.951281,0.951302,0.951316,0.951325,0.951326,0.951322,0.95131,0.951293,0.951268,0.951237,0.9512,0.951155,0.951103,0.951044,0.950977,0.950902,0.950819,0.950727,0.950626,0.950516,0.950395,0.950264,0.950122,0.949967,0.9498,0.949619,0.949423,0.94921,0.94898,0.948731,0.948461,0.948168,0.947849,0.947501,0.947122,0.946708,0.946253,0.945753,0.9452,0.944589,0.943909,0.94315,0.9423,0.941343,0.94026,0.93903,0.937626,0.936015,0.934158,0.932006,0.929499,0.926563,0.923104,0.919001,0.914098,0.90819,0.900998,0.892133,0.881036,0.866869,0.848307,0.823141,0.787459,0.733972,0.648829,0.507263,0.277836,0
0,-0.0151379,0.0916407,0.226739,0.346506,0.44208,0.516223,0.573798,0.61903,0.655081,0.684216,0.708055,0.727771,0.744224,0.758063,0.769784,0.77977,0.788326,0.795693,0.802068,0.807609,0.812447,0.816691,0.82043,0.823737,0.826676,0.829298,0.831647,0.833759,0.835666,0.837394,0.838965,0.840397,0.841707,0.842908,0.844011,0.845028,0.845965,0.846832,0.847634,0.848376,0.849064,0.849703,0.850295,0.850845,0.851355,0.851828,0.852266,0.852672,0.853046,0.853392,0.853711,0.854003,0.85427,0.854514,0.854735,0.854933,0.85511,0.855267,0.855404,0.855521,0.855618,0.855697,0.855758,0.8558,0.855823,0.855829,0.855816,0.855785,0.855735,0.855667,0.85558,0.855473,0.855347,0.8552,0.855033,0.854843,0.854632,0.854397,0.854137,0.853852,0.85354,0.853199,0.852828,0.852425,0.851988,0.851514,0.851001,0.850445,0.849843,0.849191,0.848485,0.847718,0.846886,0.845981,0.844995,0.843918,0.84274,0.841447,0.840025,0.838456,0.836718,0.834787,0.832632,0.830219,0.827505,0.824439,0.820962,0.817,0.812466,0.807254,0.801235,0.794252,0.786112,0.776572,0.76533,0.752001,0.736089,0.716941,0.693685,0.665133,0.629636,0.584873,0.527584,0.453364,0.357057,0.23553,0.0974648,-0.0128566,0
0,-0.0522822,-0.0386206,0.0308877,0.121049,0.210388,0.290186,0.358404,0.415727,0.46367,0.503812,0.537546,0.566027,0.590191,0.610788,0.628425,0.643592,0.656689,0.668043,0.677924,0.686557,0.694127,0.700792,0.706681,0.711906,0.716558,0.720717,0.724447,0.727807,0.730842,0.733594,0.736097,0.738379,0.740467,0.742382,0.744141,0.745761,0.747255,0.748635,0.749913,0.751095,0.752191,0.753208,0.754151,0.755026,0.755837,0.75659,0.757287,0.757932,0.758528,0.759078,0.759585,0.760049,0.760475,0.760862,0.761213,0.761528,0.76181,0.762059,0.762276,0.762462,0.762618,0.762744,0.76284,0.762907,0.762944,0.762953,0.762933,0.762884,0.762806,0.762698,0.76256,0.762391,0.76219,0.761958,0.761692,0.761392,0.761056,0.760683,0.760272,0.759819,0.759324,0.758784,0.758196,0.757556,0.756863,0.756111,0.755297,0.754415,0.75346,0.752426,0.751305,0.750089,0.748768,0.747332,0.745767,0.744059,0.74219,0.74014,0.737886,0.735399,0.732647,0.729591,0.726186,0.722376,0.718098,0.713276,0.707819,0.701617,0.694544,0.686442,0.677127,0.666375,0.653913,0.639411,0.622462,0.602566,0.5791,0.551287,0.518153,0.478485,0.430803,0.3734,0.304583,0.223446,0.131814,0.0383821,-0.034893,-0.0515622,0
0,-0.0433773,-0.0667576,-0.0469839,0.00344297,0.0679015,0.134973,0.198591,0.256187,0.307084,0.35151,0.390062,0.423443,0.452342,0.477387,0.499128,0.518041,0.534533,0.548951,0.56159,0.572702,0.5825,0.591167,0.598857,0.605704,0.611819,0.617299,0.622226,0.626671,0.630694,0.634345,0.637669,0.640703,0.64348,0.646027,0.648369,0.650526,0.652516,0.654355,0.656056,0.657631,0.659092,0.660446,0.661702,0.662867,0.663948,0.66495,0.665879,0.666738,0.667532,0.668265,0.668939,0.669558,0.670124,0.67064,0.671107,0.671527,0.671902,0.672234,0.672523,0.672771,0.672978,0.673145,0.673272,0.673361,0.673412,0.673423,0.673396,0.673331,0.673226,0.673082,0.672898,0.672673,0.672406,0.672096,0.671742,0.671342,0.670895,0.670399,0.66985,0.669248,0.668589,0.667869,0.667086,0.666235,0.665312,0.664312,0.663228,0.662054,0.660784,0.659408,0.657917,0.656299,0.654543,0.652633,0.650554,0.648285,0.645804,0.643084,0.640095,0.636801,0.63316,0.629122,0.62463,0.619614,0.613995,0.607677,0.600549,0.59248,0.583313,0.572865,0.56092,0.54722,0.531462,0.513286,0.492267,0.467904,0.439609,0.406706,0.368437,0.324011,0.272713,0.214179,0.148939,0.0794625,0.0118578,-0.0421096,-0.0650391,-0.0433941,0
0,-0.0311655,-0.063932,-0.0712052,-0.0515348,-0.0131632,0.0349909,0.0863319,0.136788,0.184173,0.227501,0.266494,0.301249,0.332054,0.35927,0.383279,0.404451,0.423129,0.439622,0.454205,0.467123,0.478589,0.48879,0.497888,0.506023,0.513317,0.519875,0.525789,0.531138,0.535988,0.540398,0.544419,0.548095,0.551462,0.554553,0.557397,0.560019,0.562438,0.564675,0.566745,0.568662,0.570439,0.572088,0.573618,0.575037,0.576353,0.577574,0.578705,0.579752,0.58072,0.581612,0.582434,0.583188,0.583877,0.584505,0.585074,0.585586,0.586043,0.586447,0.586799,0.5871,0.587352,0.587555,0.58771,0.587818,0.587878,0.587892,0.587858,0.587777,0.587649,0.587472,0.587246,0.586971,0.586645,0.586266,0.585833,0.585345,0.584799,0.584192,0.583523,0.582787,0.581983,0.581105,0.580149,0.579111,0.577985,0.576765,0.575444,0.574013,0.572465,0.570789,0.568973,0.567004,0.564867,0.562545,0.560017,0.557261,0.55425,0.550953,0.547334,0.543351,0.538955,0.534089,0.528688,0.522673,0.515954,0.508426,0.499966,0.490432,0.479658,0.467451,0.453589,0.437817,0.419842,0.399331,0.375912,0.349175,0.318687,0.284021,0.244812,0.200869,0.152375,0.100226,0.0465692,-0.00445614,-0.0460016,-0.0686474,-0.0634702,-0.0314255,0
0,-0.0222542,-0.0542127,-0.0736493,-0.0735545,-0.0559471,-0.0260514,0.0108972,0.0508244,0.090961,0.129604,0.165812,0.199146,0.229479,0.256869,0.281478,0.303518,0.32322,0.340819,0.356536,0.370581,0.383143,0.394394,0.404489,0.413562,0.421735,0.429114,0.435792,0.441849,0.447357,0.452377,0.456963,0.461162,0.465014,0.468556,0.471818,0.474827,0.477607,0.480178,0.482559,0.484765,0.486812,0.488711,0.490473,0.492108,0.493626,0.495033,0.496337,0.497545,0.49866,0.49969,0.500638,0.501507,0.502303,0.503027,0.503683,0.504274,0.504801,0.505266,0.505671,0.506018,0.506308,0.506541,0.506719,0.506842,0.506911,0.506925,0.506884,0.506789,0.506639,0.506433,0.506171,0.505851,0.505472,0.505032,0.50453,0.503964,0.503331,0.502628,0.501852,0.501001,0.500069,0.499053,0.497947,0.496746,0.495444,0.494033,0.492506,0.490854,0.489066,0.487131,0.485036,0.482766,0.480304,0.477631,0.474724,0.471557,0.468102,0.464323,0.460181,0.455632,0.450622,0.44509,0.438965,0.432167,0.424601,0.41616,0.406719,0.396136,0.384251,0.37088,0.35582,0.338842,0.319701,0.298131,0.273862,0.246635,0.216233,0.182532,0.14559,0.105781,0.0639969,0.0219328,-0.0175725,-0.0502557,-0.0705433,-0.0727541,-0.0544504,-0.0225841,0
0,-0.0163759,-0.0446584,-0.0683732,-0.0794081,-0.0763376,-0.0613405,-0.037809,-0.00903033,0.0223413,0.0543777,0.0857852,0.115759,0.143844,0.169828,0.193655,0.215367,0.235068,0.252893,0.268994,0.283524,0.296633,0.308465,0.319153,0.328818,0.337571,0.34551,0.352725,0.359294,0.365286,0.370764,0.37578,0.380382,0.384613,0.388509,0.392103,0.395421,0.39849,0.401332,0.403966,0.406408,0.408675,0.410779,0.412732,0.414546,0.41623,0.417792,0.41924,0.420581,0.42182,0.422963,0.424016,0.424982,0.425866,0.426671,0.4274,0.428055,0.42864,0.429157,0.429606,0.429991,0.430312,0.43057,0.430766,0.430901,0.430975,0.430988,0.430941,0.430833,0.430663,0.430431,0.430136,0.429777,0.429352,0.428859,0.428297,0.427663,0.426955,0.426169,0.425302,0.42435,0.423309,0.422175,0.420941,0.419601,0.418149,0.416577,0.414875,0.413036,0.411046,0.408895,0.406567,0.404046,0.401315,0.398353,0.395135,0.391634,0.38782,0.383657,0.379103,0.374112,0.368629,0.362594,0.355935,0.348571,0.340412,0.331353,0.321277,0.310055,0.297542,0.283579,0.267997,0.250619,0.231264,0.209763,0.185971,0.159798,0.131251,0.100493,0.0679342,0.0343548,0.00105624,-0.0299692,-0.0559235,-0.0732815,-0.0783337,-0.0685801,-0.045278,-0.0167238,0
0,-0.0125066,-0.036833,-0.0610906,-0.0778537,-0.084196,-0.0802967,-0.0679283,-0.0493699,-0.0267952,-0.00200863,0.0236149,0.0490939,0.0737684,0.0972242,0.119227,0.139667,0.158524,0.175833,0.191664,0.206109,0.21927,0.231251,0.242157,0.252086,0.261133,0.269384,0.276917,0.283805,0.290112,0.295897,0.30121,0.306097,0.310601,0.314756,0.318595,0.322146,0.325434,0.328483,0.331311,0.333937,0.336375,0.33864,0.340745,0.3427,0.344516,0.346201,0.347764,0.349211,0.35055,0.351785,0.352922,0.353966,0.354921,0.35579,0.356577,0.357285,0.357917,0.358474,0.358959,0.359374,0.359719,0.359996,0.360206,0.36035,0.360427,0.360439,0.360384,0.360264,0.360076,0.359822,0.359498,0.359105,0.35864,0.358102,0.357488,0.356797,0.356025,0.355168,0.354225,0.353189,0.352057,0.350823,0.349482,0.348027,0.346451,0.344745,0.342901,0.340907,0.338754,0.336426,0.33391,0.33119,0.328245,0.325054,0.321594,0.317836,0.313749,0.309297,0.30444,0.29913,0.293315,0.286937,0.279927,0.27221,0.263701,0.254309,0.243929,0.232451,0.219757,0.205723,0.190226,0.173148,0.15439,0.13388,0.111606,0.0876359,0.06217,0.0355947,0.00855815,-0.0179427,-0.0424766,-0.0631282,-0.0775506,-0.0832372,-0.078173,-0.0620032,-0.0376614,-0.0128562,0
0,-0.009886,-0.0307292,-0.0539225,-0.0732237,-0.0852929,-0.0891822,-0.0854822,-0.0755486,-0.0609631,-0.0432232,-0.0235992,-0.0030938,0.0175437,0.0377802,0.0572563,0.0757458,0.0931216,0.109328,0.124359,0.138242,0.151029,0.162782,0.173572,0.18347,0.192551,0.200882,0.20853,0.215557,0.222019,0.227968,0.23345,0.238509,0.243183,0.247505,0.251507,0.255216,0.258657,0.26185,0.264817,0.267575,0.270138,0.272522,0.274739,0.276799,0.278714,0.280492,0.282142,0.28367,0.285084,0.286389,0.287591,0.288695,0.289704,0.290623,0.291455,0.292204,0.292871,0.293459,0.293971,0.294408,0.294771,0.295062,0.295282,0.295431,0.29551,0.295518,0.295456,0.295324,0.295121,0.294846,0.294498,0.294076,0.293578,0.293001,0.292345,0.291606,0.290781,0.289867,0.28886,0.287755,0.286549,0.285235,0.283807,0.28226,0.280584,0.278773,0.276815,0.274701,0.27242,0.269957,0.267297,0.264424,0.261319,0.257961,0.254325,0.250383,0.246107,0.241459,0.236403,0.230893,0.224882,0.218313,0.211127,0.203256,0.194628,0.185164,0.174781,0.163393,0.150912,0.137258,0.122356,0.106155,0.0886313,0.0698131,0.0497992,0.0287908,0.00713057,-0.014652,-0.0357893,-0.0552303,-0.0716182,-0.0833258,-0.0886037,-0.0859123,-0.0745064,-0.0552756,-0.0316686,-0.0102299,0
