0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.22724,-0.14087,-0.0852813,-0.0539498,-0.0362717,-0.0258327,-0.019298,-0.0149692,-0.0119581,-0.00977763,-0.00814617,-0.0068924,-0.00590735,-0.0051187,-0.00447716,-0.00394796,-0.00350613,-0.00313323,-0.00281539,-0.00254223,-0.00230558,-0.00209908,-0.00191776,-0.00175756,-0.00161531,-0.00148829,-0.00137439,-0.00127174,-0.00117891,-0.00109463,-0.00101783,-0.00094762,-0.000883239,-0.000824004,-0.000769336,-0.000718755,-0.000671814,-0.000628216,-0.000587523,-0.000549537,-0.000513893,-0.000480455,-0.000448981,-0.0004193,-0.000391217,-0.000364642,-0.000339365,-0.000315333,-0.000292386,-0.000270459,-0.000249454,-0.00022923,-0.000209747,-0.000190896,-0.000172697,-0.00015498,-0.000137779,-0.000120931,-0.000104456,-8.82556e-05,-7.23003e-05,-5.65301e-05,-4.0902e-05,-2.53332e-05,-9.82676e-06,5.72537e-06,2.13086e-05,3.70271e-05,5.29292e-05,6.89998e-05,8.54003e-05,0.000102141,0.000119215,0.00013678,0.000154854,0.000173522,0.000192847,0.000212933,0.000233876,0.000255696,0.000278577,0.000302574,0.000327823,0.000354493,0.000382695,0.00041261,0.000444431,0.000478346,0.000514612,0.000553495,0.000595216,0.000640195,0.000688754,0.000741341,0.000798488,0.000860796,0.000928852,0.00100348,0.00108558,0.00117624,0.00127674,0.00138861,0.00151357,0.00165391,0.00181227,0.00199193,0.00219686,0.00243217,0.00270427,0.00302122,0.00339358,0.00383516,0.00436434,0.00500617,0.00579528,0.00678088,0.00803476,0.00966524,0.0118424,0.0148454,0.0191578,0.0256646,0.0360693,0.0537499,0.0852714,0.141566,0.22933,0.277737,-0.277737
0.259898,-0.259898,-0.333814,-0.275874,-0.205164,-0.149908,-0.111091,-0.0843782,-0.0657826,-0.052531,-0.0428354,-0.0355587,-0.0299703,-0.0255902,-0.0220952,-0.0192626,-0.0169347,-0.0149982,-0.0133697,-0.0119867,-0.0108018,-0.00977852,-0.00888833,-0.00810879,-0.00742196,-0.00681345,-0.00627152,-0.00578652,-0.00535056,-0.004957,-0.00460039,-0.00427603,-0.00398001,-0.00370893,-0.00346001,-0.00323066,-0.00301877,-0.00282253,-0.0026403,-0.00247064,-0.00231232,-0.00216419,-0.00202529,-0.00189479,-0.00177188,-0.00165581,-0.00154607,-0.00144196,-0.00134306,-0.00124883,-0.00115889,-0.00107282,-0.000990293,-0.000910924,-0.000834386,-0.000760442,-0.000688808,-0.000619232,-0.000551409,-0.000485212,-0.000420341,-0.000356587,-0.000293777,-0.000231677,-0.000170119,-0.000108884,-4.77859e-05,1.3347e-05,7.47634e-05,0.00013658,0.00019906,0.000262384,0.000326818,0.000392516,0.000459766,0.000528712,0.000599696,0.00067291,0.000748755,0.000827502,0.000909459,0.000994983,0.00108448,0.00117838,0.00127718,0.00138136,0.00149148,0.00160822,0.00173229,0.00186445,0.0020056,0.00215674,0.00231891,0.00249346,0.00268183,0.00288563,0.00310679,0.00334746,0.00361012,0.00389777,0.00421377,0.00456216,0.00494758,0.00537569,0.00585319,0.00638809,0.00699013,0.00767115,0.00844578,0.00933213,0.0103529,0.0115368,0.0129207,0.0145523,0.0164945,0.0188313,0.0216771,0.0251902,0.0295951,0.0352175,0.0425415,0.0523065,0.0656663,0.0844459,0.111496,0.15095,0.207368,0.27989,0.339662,0.264789,-0.264789
0.207492,-0.207492,-0.347378,-0.345486,-0.295744,-0.240048,-0.192105,-0.154234,-0.125151,-0.102898,-0.0857434,-0.072359,-0.0617724,-0.053283,-0.0463858,-0.0407137,-0.0359966,-0.0320334,-0.0286724,-0.0257976,-0.0233193,-0.0211676,-0.0192869,-0.0176332,-0.0161708,-0.0148707,-0.0137095,-0.0126675,-0.0117286,-0.0108792,-0.0101078,-0.00940497,-0.00876241,-0.00817312,-0.00763101,-0.007131,-0.00666845,-0.0062395,-0.0058407,-0.00546903,-0.00512185,-0.00479674,-0.00449164,-0.00420472,-0.00393419,-0.00367869,-0.00343676,-0.00320724,-0.00298894,-0.00278092,-0.00258222,-0.00239198,-0.00220942,-0.00203377,-0.00186441,-0.0017007,-0.00154197,-0.00138775,-0.00123751,-0.00109068,-0.000946787,-0.000805396,-0.000666029,-0.000528258,-0.000391667,-0.000255777,-0.000120194,1.546e-05,0.000151673,0.000288865,0.000427488,0.000567979,0.000710765,0.000856417,0.00100535,0.00115815,0.00131533,0.00147755,0.00164534,0.00181951,0.00200068,0.00218968,0.00238737,0.00259469,0.00281265,0.00304236,0.00328507,0.00354221,0.00381522,0.00410585,0.00441596,0.00474771,0.0051035,0.00548601,0.00589838,0.00634412,0.00682717,0.00735222,0.00792457,0.0085504,0.00923686,0.00999229,0.0108266,0.0117515,0.0127807,0.0139309,0.0152218,0.0166778,0.0183282,0.0202095,0.0223666,0.024856,0.0277493,0.0311378,0.0351398,0.0399103,0.0456546,0.0526489,0.0612693,0.0720343,0.085665,0.103166,0.125919,0.155734,0.194684,0.244178,0.301925,0.353835,0.356608,0.213243,-0.213243
0.164074,-0.164074,-0.3241,-0.365664,-0.346983,-0.305792,-0.260967,-0.220157,-0.185548,-0.157062,-0.133862,-0.114981,-0.0995473,-0.086845,-0.0763076,-0.0674931,-0.0600591,-0.0537396,-0.0483267,-0.0436575,-0.0396029,-0.03606,-0.0329462,-0.0301946,-0.0277508,-0.0255699,-0.023615,-0.0218553,-0.0202652,-0.0188229,-0.0175101,-0.0163113,-0.0152131,-0.014204,-0.0132743,-0.0124152,-0.0116195,-0.0108806,-0.0101926,-0.00955074,-0.0089504,-0.00838769,-0.00785909,-0.00736141,-0.00689191,-0.00644799,-0.00602736,-0.00562793,-0.00524787,-0.00488536,-0.00453889,-0.00420697,-0.00388824,-0.0035815,-0.00328555,-0.0029993,-0.00272178,-0.00245193,-0.00218888,-0.0019318,-0.00167983,-0.00143215,-0.00118798,-0.000946547,-0.000707136,-0.00046901,-0.000231383,6.43713e-06,0.000245185,0.00048563,0.000728517,0.000974641,0.00122484,0.00147982,0.00174059,0.00200804,0.00228307,0.00256676,0.00286021,0.00316451,0.00348097,0.00381094,0.00415592,0.0045175,0.00489736,0.0052975,0.00572002,0.00616723,0.00664176,0.00714645,0.00768455,0.00825964,0.00887582,0.00953762,0.0102503,0.0110196,0.0118523,0.0127562,0.0137399,0.0148139,0.0159898,0.0172814,0.0187048,0.020279,0.0220263,0.0239734,0.0261519,0.0286002,0.0313644,0.034501,0.038079,0.0421841,0.0469226,0.0524283,0.0588703,0.0664645,0.0754875,0.0862966,0.0993538,0.115254,0.134751,0.15877,0.188344,0.224392,0.267051,0.314107,0.357627,0.377916,0.335575,0.17001,-0.17001
0.132974,-0.132974,-0.291684,-0.359148,-0.367903,-0.345959,-0.31149,-0.274443,-0.23951,-0.208482,-0.181712,-0.158928,-0.139633,-0.123295,-0.109424,-0.0975989,-0.0874664,-0.0787373,-0.0711755,-0.064589,-0.0588213,-0.0537446,-0.0492541,-0.0452635,-0.0417014,-0.0385084,-0.0356347,-0.0330386,-0.0306849,-0.0285437,-0.0265896,-0.0248006,-0.023158,-0.0216456,-0.0202493,-0.0189569,-0.0177577,-0.0166424,-0.0156025,-0.0146309,-0.0137211,-0.0128672,-0.0120642,-0.0113073,-0.0105926,-0.00991616,-0.00927463,-0.00866495,-0.00808426,-0.00753008,-0.00699995,-0.00649177,-0.00600351,-0.00553327,-0.00507935,-0.00464011,-0.00421393,-0.00379947,-0.0033953,-0.00300009,-0.00261264,-0.00223169,-0.00185606,-0.00148456,-0.00111609,-0.000749531,-0.000383776,-1.7692e-05,0.000349826,0.000719929,0.00109376,0.00147248,0.00185735,0.00224965,0.00265065,0.00306174,0.00348446,0.00392026,0.00437082,0.00483788,0.00532338,0.00582933,0.00635795,0.00691165,0.00749303,0.00810501,0.00875072,0.00943366,0.0101576,0.010927,0.0117465,0.0126214,0.0135578,0.0145624,0.0156428,0.0168075,0.0180664,0.0194307,0.0209131,0.0225283,0.0242933,0.0262276,0.0283543,0.0306999,0.0332957,0.0361789,0.039393,0.0429903,0.0470332,0.0515967,0.0567717,0.0626685,0.0694219,0.0771972,0.0861976,0.0966735,0.108933,0.123351,0.140382,0.160552,0.184441,0.212597,0.245344,0.282348,0.321767,0.358685,0.382616,0.374382,0.304486,0.138891,-0.138891
0.110895,-0.110895,-0.260336,-0.340835,-0.36969,-0.365865,-0.344308,-0.314935,-0.283584,-0.253334,-0.225596,-0.20085,-0.179093,-0.160105,-0.143579,-0.129197,-0.116658,-0.105696,-0.0960815,-0.087616,-0.0801334,-0.0734934,-0.067578,-0.0622877,-0.0575389,-0.0532605,-0.0493928,-0.0458845,-0.0426921,-0.0397781,-0.0371105,-0.0346616,-0.0324073,-0.0303268,-0.0284018,-0.0266165,-0.0249568,-0.0234104,-0.0219664,-0.0206151,-0.0193479,-0.0181569,-0.0170356,-0.0159774,-0.014977,-0.0140292,-0.0131293,-0.0122733,-0.0114574,-0.0106779,-0.00993176,-0.00921593,-0.00852765,-0.00786437,-0.00722367,-0.0066033,-0.00600115,-0.00541521,-0.00484358,-0.00428441,-0.00373593,-0.00319652,-0.00266447,-0.00213819,-0.00161606,-0.00109662,-0.000578258,-5.9394e-05,0.000461521,0.00098605,0.00151581,0.00205249,0.00259773,0.00315335,0.00372119,0.00430314,0.00490124,0.00551769,0.00615468,0.00681474,0.00750048,0.00821469,0.00896044,0.009741,0.0105601,0.0114216,0.0123299,0.0132896,0.0143062,0.0153853,0.0165335,0.0177582,0.0190672,0.0204696,0.0219758,0.0235971,0.0253468,0.0272394,0.029292,0.0315239,0.0339571,0.0366172,0.0395337,0.0427409,0.0462784,0.0501928,0.0545387,0.0593802,0.0647932,0.0708674,0.0777096,0.0854466,0.0942297,0.104239,0.115688,0.128827,0.143948,0.161379,0.181474,0.204578,0.230951,0.260621,0.29311,0.326946,0.358867,0.382656,0.387734,0.358179,0.273896,0.116745,-0.116745
0.0948001,-0.0948,-0.232914,-0.318592,-0.360765,-0.371701,-0.36273,-0.342542,-0.317068,-0.290005,-0.263482,-0.238604,-0.215852,-0.195351,-0.177035,-0.160741,-0.146271,-0.133422,-0.121998,-0.111822,-0.102735,-0.0946006,-0.0872965,-0.080719,-0.0747781,-0.0693963,-0.0645067,-0.0600517,-0.0559814,-0.0522524,-0.0488272,-0.0456731,-0.0427614,-0.0400672,-0.0375685,-0.0352458,-0.0330821,-0.0310623,-0.0291727,-0.0274015,-0.0257378,-0.0241721,-0.0226957,-0.0213007,-0.0199802,-0.0187276,-0.0175371,-0.0164036,-0.0153219,-0.0142876,-0.0132967,-0.0123452,-0.0114297,-0.0105467,-0.00969325,-0.00886632,-0.00806322,-0.00728129,-0.00651804,-0.00577111,-0.00503819,-0.00431707,-0.00360557,-0.00290158,-0.00220311,-0.00150801,-0.000814234,-0.000119814,0.000577377,0.00127938,0.00198835,0.00270645,0.0034359,0.00417907,0.00493836,0.00571626,0.00651546,0.0073388,0.00818927,0.00907001,0.00998451,0.0109364,0.0119296,0.0129686,0.0140579,0.0152027,0.0164085,0.0176816,0.0190285,0.0204569,0.021975,0.023592,0.0253181,0.0271649,0.0291451,0.0312732,0.0335655,0.0360404,0.0387187,0.0416242,0.0447839,0.0482287,0.0519941,0.0561209,0.060656,0.0656539,0.0711772,0.0772992,0.0841045,0.0916918,0.100176,0.109689,0.120384,0.132438,0.146048,0.161432,0.178821,0.198445,0.220493,0.245061,0.272037,0.300927,0.330564,0.358672,0.381267,0.391956,0.381378,0.337375,0.246894,0.100569,-0.100569
0.082665,-0.0826649,-0.209668,-0.296114,-0.34648,-0.368531,-0.370488,-0.359438,-0.340796,-0.318357,-0.294608,-0.271077,-0.248633,-0.227719,-0.208512,-0.191028,-0.175198,-0.160905,-0.148015,-0.13639,-0.125897,-0.116413,-0.107826,-0.100036,-0.0929522,-0.0864971,-0.0806009,-0.0752027,-0.0702488,-0.0656922,-0.0614916,-0.0576105,-0.0540167,-0.050682,-0.047581,-0.0446916,-0.0419939,-0.0394702,-0.0371048,-0.0348833,-0.0327933,-0.0308231,-0.0289625,-0.027202,-0.0255332,-0.0239482,-0.0224401,-0.0210024,-0.019629,-0.0183146,-0.017054,-0.0158425,-0.0146757,-0.0135496,-0.0124602,-0.011404,-0.0103776,-0.00937759,-0.00840096,-0.00744473,-0.006506,-0.00558201,-0.00467006,-0.00376746,-0.00287164,-0.00198001,-0.00108998,-0.000199026,0.000695503,0.00159622,0.00250579,0.00342692,0.00436252,0.00531542,0.00628875,0.00728559,0.00830934,0.00936352,0.0104519,0.0115784,0.0127474,0.0139634,0.0152313,0.0165565,0.0179448,0.0194025,0.0209365,0.0225543,0.0242643,0.0260754,0.0279978,0.0300428,0.0322225,0.034551,0.0370435,0.0397172,0.0425916,0.0456883,0.0490318,0.0526497,0.0565733,0.0608382,0.0654845,0.0705582,0.0761115,0.0822041,0.088904,0.0962889,0.104447,0.113479,0.123499,0.134633,0.147022,0.160819,0.176184,0.193275,0.212233,0.233151,0.256029,0.280696,0.306692,0.333086,0.358228,0.379412,0.392501,0.391596,0.369002,0.315851,0.223861,0.0883483,-0.0883483
0.0732244,-0.0732244,-0.190085,-0.274956,-0.32996,-0.359968,-0.370806,-0.368023,-0.356261,-0.339083,-0.319054,-0.297921,-0.276818,-0.256437,-0.237168,-0.219201,-0.202599,-0.187348,-0.173386,-0.16063,-0.148985,-0.138353,-0.128641,-0.11976,-0.111627,-0.104169,-0.0973183,-0.0910132,-0.0852,-0.0798301,-0.0748603,-0.0702521,-0.065971,-0.0619863,-0.0582706,-0.0547994,-0.0515507,-0.0485047,-0.0456436,-0.0429515,-0.0404139,-0.0380178,-0.0357511,-0.0336032,-0.0315642,-0.029625,-0.0277775,-0.026014,-0.0243276,-0.0227117,-0.0211604,-0.0196681,-0.0182296,-0.01684,-0.0154947,-0.0141893,-0.0129198,-0.0116822,-0.0104729,-0.00928815,-0.00812452,-0.0069786,-0.00584722,-0.00472711,-0.00361503,-0.00250794,-0.00140271,-0.000296103,0.000814936,0.00193362,0.00306324,0.00420714,0.00536873,0.00655153,0.00775928,0.00899584,0.0102653,0.0115718,0.0129199,0.0143146,0.0157609,0.0172643,0.0188307,0.0204665,0.0221787,0.0239748,0.025863,0.0278521,0.0299519,0.0321733,0.034528,0.037029,0.0396907,0.0425292,0.0455622,0.0488093,0.0522926,0.0560367,0.0600691,0.0644205,0.0691257,0.0742234,0.0797572,0.0857764,0.0923362,0.0994985,0.107333,0.115917,0.125338,0.13569,0.147076,0.159609,0.173404,0.188574,0.205226,0.223439,0.243246,0.264596,0.287297,0.310936,0.334768,0.357556,0.377379,0.391412,0.39573,0.385232,0.353859,0.295299,0.204354,0.0788151,-0.0788151
