0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09124,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04014,1.03885,1.03765,1.03653,1.03549,1.03452,1.03362,1.03277,1.03198,1.03124,1.03055,1.0299,1.0293,1.02873,1.02819,1.02769,1.02723,1.02679,1.02638,1.026,1.02565,1.02532,1.02501,1.02473,1.02447,1.02423,1.02401,1.02381,1.02363,1.02346,1.02332,1.02319,1.02308,1.02299,1.02292,1.02286,1.02282,1.02279,1.02279,1.02279,1.02282,1.02286,1.02292,1.02299,1.02308,1.02319,1.02332,1.02347,1.02363,1.02382,1.02402,1.02425,1.02449,1.02476,1.02505,1.02537,1.02571,1.02608,1.02648,1.02691,1.02737,1.02787,1.0284,1.02897,1.02958,1.03024,1.03094,1.0317,1.03252,1.0334,1.03434,1.03536,1.03647,1.03766,1.03895,1.04036,1.04189,1.04356,1.04538,1.04739,1.0496,1.05205,1.05477,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.728569,0.782514,0.81878,0.844609,0.863904,0.878871,0.890829,0.900607,0.908755,0.915652,0.921564,0.926689,0.931175,0.935132,0.938649,0.941794,0.944623,0.947179,0.9495,0.951616,0.953551,0.955326,0.95696,0.958467,0.959862,0.961153,0.962353,0.963468,0.964507,0.965476,0.96638,0.967225,0.968016,0.968755,0.969448,0.970097,0.970704,0.971273,0.971806,0.972305,0.972772,0.973209,0.973617,0.973998,0.974352,0.974682,0.974988,0.975271,0.975533,0.975773,0.975993,0.976193,0.976374,0.976536,0.976681,0.976807,0.976916,0.977008,0.977082,0.97714,0.977182,0.977207,0.977215,0.977207,0.977182,0.977141,0.977083,0.977008,0.976916,0.976806,0.976678,0.976532,0.976367,0.976183,0.975979,0.975754,0.975507,0.975238,0.974946,0.974629,0.974286,0.973917,0.973518,0.97309,0.972629,0.972134,0.971603,0.971032,0.97042,0.969762,0.969056,0.968297,0.967482,0.966603,0.965657,0.964637,0.963534,0.962341,0.961047,0.959642,0.958113,0.956443,0.954615,0.952608,0.950397,0.947951,0.945233,0.942199,0.938793,0.934946,0.93057,0.925554,0.919749,0.91296,0.904917,0.895245,0.883397,0.868547,0.849386,0.823719,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152927,0.0912752,0.226269,0.346142,0.442089,0.516898,0.575435,0.621914,0.659473,0.690351,0.716136,0.737969,0.756679,0.772883,0.787047,0.799528,0.810606,0.820501,0.82939,0.837414,0.844692,0.851319,0.857376,0.862929,0.868037,0.872747,0.8771,0.881133,0.884877,0.888357,0.891599,0.894621,0.897444,0.900082,0.90255,0.90486,0.907024,0.909053,0.910954,0.912737,0.914409,0.915976,0.917444,0.91882,0.920107,0.921311,0.922435,0.923484,0.92446,0.925366,0.926207,0.926983,0.927698,0.928353,0.92895,0.929491,0.929977,0.93041,0.930791,0.93112,0.931399,0.931629,0.931809,0.93194,0.932023,0.932058,0.932044,0.931982,0.931871,0.931711,0.931501,0.93124,0.930928,0.930564,0.930146,0.929672,0.929142,0.928554,0.927904,0.927192,0.926415,0.925569,0.924652,0.92366,0.922589,0.921435,0.920193,0.918858,0.917424,0.915884,0.914231,0.912457,0.910553,0.908509,0.906314,0.903955,0.901417,0.898685,0.89574,0.892561,0.889126,0.885406,0.88137,0.876983,0.872202,0.866979,0.861255,0.854963,0.848021,0.840332,0.831777,0.822213,0.811461,0.799298,0.785441,0.769531,0.751095,0.729511,0.703937,0.67322,0.635743,0.589222,0.530432,0.455,0.357797,0.235701,0.0973787,-0.0129506,0
0,-0.0524099,-0.0388555,0.0307442,0.12131,0.211437,0.292439,0.362286,0.421649,0.472015,0.514927,0.551736,0.583554,0.611268,0.635586,0.657071,0.676173,0.693254,0.708607,0.722475,0.735054,0.74651,0.75698,0.76658,0.775408,0.783548,0.791072,0.798042,0.804512,0.810528,0.81613,0.821356,0.826236,0.830798,0.835068,0.839067,0.842815,0.84633,0.849627,0.852721,0.855624,0.858349,0.860905,0.863303,0.865551,0.867656,0.869626,0.871468,0.873187,0.874789,0.876278,0.877659,0.878936,0.880113,0.881193,0.882179,0.883073,0.883878,0.884596,0.885229,0.885779,0.886246,0.886632,0.886938,0.887164,0.887311,0.887379,0.887368,0.887278,0.887108,0.886858,0.886526,0.886112,0.885614,0.885031,0.884359,0.883598,0.882745,0.881796,0.880749,0.879599,0.878343,0.876976,0.875493,0.873889,0.872156,0.87029,0.868281,0.866121,0.863801,0.861312,0.85864,0.855774,0.852699,0.8494,0.845858,0.842055,0.837967,0.833569,0.828834,0.823728,0.818217,0.812257,0.805802,0.798796,0.791176,0.782869,0.773789,0.763836,0.752889,0.740809,0.727425,0.712535,0.695891,0.67719,0.656059,0.632033,0.60453,0.572815,0.535962,0.492807,0.44192,0.381645,0.310339,0.227139,0.133903,0.0393424,-0.034603,-0.0515474,0
0,-0.0434233,-0.066712,-0.0465477,0.00467631,0.0704058,0.139256,0.20517,0.265563,0.319731,0.367859,0.410497,0.448296,0.48189,0.511851,0.538678,0.562796,0.584565,0.60429,0.622227,0.638595,0.653578,0.667334,0.679998,0.691686,0.702497,0.712519,0.721827,0.730488,0.738558,0.746089,0.753126,0.759709,0.765873,0.77165,0.777068,0.782152,0.786926,0.791409,0.79562,0.799577,0.803293,0.806783,0.810059,0.813133,0.816015,0.818714,0.82124,0.823598,0.825798,0.827845,0.829745,0.831504,0.833126,0.834616,0.835977,0.837214,0.838329,0.839325,0.840205,0.840971,0.841624,0.842166,0.842598,0.842921,0.843135,0.843242,0.84324,0.84313,0.84291,0.84258,0.842139,0.841585,0.840916,0.84013,0.839225,0.838196,0.837041,0.835756,0.834336,0.832777,0.831073,0.829217,0.827204,0.825026,0.822674,0.82014,0.817413,0.814482,0.811335,0.807958,0.804336,0.800452,0.796288,0.791823,0.787033,0.781894,0.776376,0.770446,0.764069,0.757203,0.749802,0.741813,0.733175,0.723822,0.713673,0.702639,0.690615,0.67748,0.663093,0.647287,0.62987,0.610611,0.589239,0.565431,0.538804,0.508902,0.475192,0.43705,0.393778,0.344646,0.289003,0.226544,0.15786,0.0854719,0.0155289,-0.0401823,-0.0642674,-0.0432343,0
0,-0.0311055,-0.0635327,-0.0700625,-0.0491571,-0.00900272,0.0415104,0.095792,0.149756,0.201183,0.249049,0.29302,0.333139,0.369631,0.4028,0.432967,0.460446,0.485523,0.508461,0.52949,0.548814,0.566613,0.583041,0.598238,0.612323,0.625401,0.637566,0.648899,0.659473,0.669351,0.678591,0.687243,0.695352,0.702959,0.7101,0.716809,0.723113,0.72904,0.734613,0.739855,0.744785,0.749422,0.75378,0.757875,0.761722,0.765331,0.768714,0.771882,0.774844,0.777608,0.780183,0.782575,0.78479,0.786836,0.788717,0.790437,0.792001,0.793414,0.794678,0.795796,0.79677,0.797604,0.798298,0.798855,0.799275,0.799558,0.799706,0.799718,0.799594,0.799332,0.798932,0.798393,0.797711,0.796886,0.795914,0.794791,0.793514,0.79208,0.790482,0.788716,0.786776,0.784654,0.782344,0.779838,0.777125,0.774197,0.771042,0.767648,0.764002,0.760088,0.75589,0.75139,0.746569,0.741403,0.735868,0.729936,0.723578,0.71676,0.709443,0.701585,0.693139,0.684051,0.674261,0.663701,0.652295,0.639955,0.626582,0.612063,0.596269,0.579051,0.56024,0.539641,0.517032,0.492159,0.464732,0.434429,0.400896,0.36376,0.322657,0.27729,0.22754,0.173659,0.116615,0.0586209,0.00387532,-0.0407253,-0.0657292,-0.0622034,-0.0311186,0
0,-0.022083,-0.0534408,-0.0717669,-0.0699921,-0.0500962,-0.0172845,0.0232074,0.0672878,0.112156,0.156065,0.198021,0.237526,0.274391,0.308612,0.340285,0.369563,0.39662,0.421633,0.444777,0.466215,0.486099,0.504567,0.521743,0.53774,0.552658,0.566588,0.579611,0.5918,0.60322,0.613931,0.623984,0.633428,0.642305,0.650655,0.658512,0.665907,0.672871,0.679429,0.685605,0.691421,0.696896,0.702049,0.706897,0.711454,0.715735,0.719752,0.723516,0.727038,0.730329,0.733396,0.736248,0.738893,0.741336,0.743585,0.745644,0.747518,0.749212,0.750729,0.752074,0.753248,0.754255,0.755096,0.755774,0.756288,0.75664,0.75683,0.756859,0.756725,0.756428,0.755966,0.755338,0.754541,0.753572,0.752429,0.751107,0.749602,0.747909,0.746023,0.743936,0.741644,0.739136,0.736406,0.733444,0.730238,0.726779,0.723052,0.719044,0.71474,0.710123,0.705174,0.699873,0.694197,0.688121,0.681618,0.674657,0.667204,0.659223,0.650672,0.641504,0.631669,0.621109,0.609761,0.597553,0.584406,0.57023,0.554925,0.538379,0.520467,0.501049,0.479968,0.457051,0.43211,0.404941,0.37533,0.343062,0.307939,0.269811,0.228626,0.184515,0.137929,0.0898382,0.0420136,-0.00263336,-0.0397732,-0.0637755,-0.0689155,-0.0527266,-0.0221441,0
0,-0.0160998,-0.0435313,-0.0657849,-0.0747191,-0.068889,-0.0504672,-0.022853,0.0106455,0.0473404,0.0852601,0.123059,0.159873,0.195186,0.22872,0.260355,0.29007,0.317909,0.34395,0.368292,0.39104,0.412304,0.432188,0.450794,0.468216,0.484542,0.499853,0.514223,0.527721,0.540408,0.552342,0.563574,0.57415,0.584115,0.593507,0.602362,0.610712,0.618588,0.626017,0.633023,0.639629,0.645858,0.651726,0.657254,0.662455,0.667346,0.67194,0.67625,0.680286,0.68406,0.687582,0.690859,0.6939,0.696712,0.699302,0.701676,0.703839,0.705796,0.707552,0.709109,0.710471,0.711641,0.712621,0.713413,0.714018,0.714437,0.71467,0.714716,0.714577,0.714249,0.713732,0.713024,0.712122,0.711023,0.709724,0.708219,0.706505,0.704575,0.702423,0.700043,0.697427,0.694566,0.691451,0.688071,0.684414,0.680469,0.676221,0.671654,0.666753,0.661499,0.655871,0.649847,0.643404,0.636514,0.629148,0.621274,0.612856,0.603856,0.594229,0.583929,0.572904,0.561094,0.548438,0.534864,0.520295,0.504645,0.487821,0.469721,0.450232,0.429235,0.406601,0.382197,0.355886,0.327537,0.297034,0.264294,0.229292,0.192107,0.152978,0.112394,0.0712159,0.0308279,-0.00669739,-0.0384839,-0.0609341,-0.0702738,-0.0639471,-0.043163,-0.0161718,0
0,-0.0121387,-0.0353918,-0.0578761,-0.0721655,-0.075335,-0.0675706,-0.0506606,-0.026909,0.00147594,0.0326457,0.0651742,0.0980232,0.130472,0.162042,0.192435,0.22148,0.249094,0.275254,0.299976,0.323304,0.345293,0.366009,0.385522,0.403901,0.421215,0.43753,0.452908,0.467409,0.481087,0.493994,0.506177,0.517682,0.528547,0.538811,0.548509,0.557672,0.566331,0.574511,0.582239,0.589537,0.596426,0.602927,0.609056,0.614832,0.620268,0.62538,0.63018,0.63468,0.638892,0.642825,0.646488,0.649891,0.65304,0.655943,0.658606,0.661035,0.663234,0.665209,0.666963,0.668499,0.669821,0.670931,0.67183,0.67252,0.673002,0.673275,0.673341,0.673197,0.672844,0.672278,0.671498,0.670501,0.669284,0.667842,0.666171,0.664266,0.662121,0.659728,0.65708,0.65417,0.650987,0.647522,0.643764,0.639699,0.635315,0.630597,0.625528,0.620092,0.614268,0.608035,0.601371,0.59425,0.586644,0.578524,0.569857,0.560606,0.550733,0.540194,0.528942,0.516928,0.504095,0.490382,0.475725,0.460052,0.443287,0.42535,0.406153,0.385608,0.363624,0.340109,0.314979,0.288163,0.25961,0.22931,0.197311,0.163753,0.128909,0.0932453,0.057492,0.0227299,-0.00952516,-0.0372734,-0.0580865,-0.0693811,-0.06907,-0.0567318,-0.0352346,-0.0122163,0
0,-0.00944303,-0.0290293,-0.0501903,-0.0667095,-0.0752669,-0.0749348,-0.0663274,-0.0508299,-0.0300603,-0.00555946,0.0213528,0.0496187,0.0784303,0.107194,0.135487,0.163022,0.189613,0.215144,0.239557,0.262829,0.284964,0.305985,0.325926,0.344827,0.362735,0.379695,0.395756,0.410963,0.425363,0.438998,0.45191,0.464137,0.475716,0.486682,0.497067,0.5069,0.516209,0.52502,0.533358,0.541245,0.548702,0.555747,0.562399,0.568675,0.574589,0.580156,0.585389,0.590301,0.594901,0.599202,0.603211,0.606937,0.61039,0.613575,0.616499,0.619168,0.621587,0.623761,0.625694,0.627389,0.62885,0.630078,0.631076,0.631844,0.632384,0.632696,0.632779,0.632633,0.632257,0.631647,0.630803,0.629721,0.628397,0.626827,0.625006,0.622929,0.620588,0.617978,0.615089,0.611914,0.608442,0.604663,0.600565,0.596136,0.591361,0.586225,0.580712,0.574802,0.568478,0.561716,0.554494,0.546786,0.538565,0.529801,0.520461,0.510511,0.499912,0.488624,0.476603,0.4638,0.450166,0.435646,0.420183,0.403715,0.386182,0.367518,0.347658,0.326542,0.304111,0.280319,0.255135,0.228554,0.200606,0.17138,0.141041,0.109861,0.0782601,0.0468471,0.0164731,-0.0117255,-0.0363053,-0.0555537,-0.0676382,-0.0709387,-0.0646329,-0.0495347,-0.0290144,-0.00952693,0
