0,1.72481,1.49757,1.3567,1.27143,1.21748,1.18121,1.15538,1.13609,1.12112,1.10916,1.09938,1.09123,1.08434,1.07843,1.0733,1.06882,1.06487,1.06136,1.05821,1.05539,1.05284,1.05052,1.04841,1.04649,1.04472,1.04309,1.04159,1.0402,1.03892,1.03773,1.03662,1.03559,1.03463,1.03373,1.03289,1.03211,1.03138,1.03069,1.03005,1.02945,1.02889,1.02837,1.02787,1.02741,1.02698,1.02658,1.02621,1.02586,1.02553,1.02523,1.02495,1.0247,1.02446,1.02425,1.02405,1.02387,1.02371,1.02357,1.02344,1.02334,1.02325,1.02317,1.02312,1.02307,1.02305,1.02304,1.02305,1.02307,1.02311,1.02317,1.02324,1.02333,1.02343,1.02356,1.0237,1.02386,1.02404,1.02424,1.02446,1.02471,1.02497,1.02526,1.02557,1.02591,1.02627,1.02666,1.02708,1.02754,1.02803,1.02855,1.02912,1.02972,1.03037,1.03107,1.03183,1.03264,1.03351,1.03445,1.03546,1.03656,1.03775,1.03903,1.04043,1.04196,1.04362,1.04544,1.04744,1.04965,1.05209,1.0548,1.05783,1.06123,1.06508,1.06945,1.07446,1.08026,1.08705,1.09509,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275189,0.502427,0.643295,0.728573,0.78252,0.818789,0.844619,0.863915,0.878883,0.890841,0.900619,0.908767,0.915662,0.921573,0.926695,0.931178,0.935132,0.938645,0.941786,0.944609,0.947161,0.949476,0.951585,0.953514,0.955283,0.95691,0.95841,0.959797,0.961081,0.962273,0.963381,0.964412,0.965372,0.966269,0.967106,0.967889,0.96862,0.969305,0.969946,0.970546,0.971108,0.971634,0.972126,0.972586,0.973016,0.973418,0.973792,0.974141,0.974466,0.974767,0.975045,0.975302,0.975539,0.975755,0.975952,0.97613,0.976289,0.976431,0.976555,0.976663,0.976753,0.976827,0.976885,0.976926,0.976951,0.97696,0.976953,0.97693,0.97689,0.976834,0.976762,0.976672,0.976565,0.976441,0.976298,0.976137,0.975957,0.975757,0.975537,0.975295,0.975031,0.974744,0.974432,0.974095,0.973731,0.973338,0.972916,0.972461,0.971972,0.971447,0.970883,0.970277,0.969626,0.968926,0.968174,0.967364,0.966492,0.965552,0.964538,0.963442,0.962255,0.960967,0.959568,0.958044,0.95638,0.954558,0.952557,0.950351,0.947909,0.945197,0.942167,0.938765,0.934923,0.930551,0.925538,0.919737,0.912951,0.904911,0.895241,0.883395,0.868547,0.849387,0.82372,0.78765,0.7339,0.64863,0.507065,0.277737,0
0,-0.0152919,0.0912784,0.226276,0.346152,0.442104,0.516917,0.575458,0.621939,0.6595,0.690378,0.716162,0.737992,0.756698,0.772896,0.787053,0.799526,0.810594,0.820478,0.829354,0.837364,0.844627,0.851238,0.857277,0.862813,0.867901,0.872591,0.876924,0.880936,0.884658,0.888116,0.891335,0.894336,0.897135,0.89975,0.902195,0.904483,0.906625,0.908631,0.91051,0.912271,0.913922,0.915468,0.916916,0.918272,0.919541,0.920726,0.921833,0.922865,0.923825,0.924717,0.925544,0.926307,0.927009,0.927653,0.92824,0.928772,0.92925,0.929676,0.930051,0.930376,0.930651,0.930878,0.931057,0.931188,0.931271,0.931307,0.931296,0.931238,0.931131,0.930976,0.930773,0.930519,0.930216,0.92986,0.929452,0.92899,0.928471,0.927895,0.927259,0.92656,0.925797,0.924966,0.924065,0.923088,0.922034,0.920896,0.919672,0.918354,0.916937,0.915415,0.913781,0.912025,0.91014,0.908115,0.905938,0.903598,0.901079,0.898365,0.895438,0.892278,0.888861,0.885159,0.881141,0.87677,0.872007,0.866799,0.861092,0.854815,0.847888,0.840214,0.831673,0.822123,0.811383,0.799231,0.785386,0.769486,0.75106,0.729484,0.703918,0.673207,0.635736,0.589219,0.530432,0.455002,0.3578,0.235704,0.0973805,-0.0129498,0
0,-0.0524084,-0.0388506,0.0307539,0.121326,0.211458,0.292465,0.362316,0.421682,0.472048,0.514959,0.551766,0.583579,0.611286,0.635594,0.657067,0.676155,0.693219,0.708555,0.722402,0.734959,0.74639,0.756834,0.766406,0.775205,0.783314,0.790807,0.797744,0.804179,0.81016,0.815727,0.820917,0.825761,0.830286,0.834519,0.838482,0.842193,0.845671,0.848932,0.85199,0.854859,0.857549,0.860072,0.862437,0.864653,0.866728,0.868669,0.870482,0.872174,0.87375,0.875215,0.876573,0.877829,0.878986,0.880047,0.881016,0.881895,0.882687,0.883394,0.884017,0.884559,0.885019,0.885401,0.885704,0.885929,0.886076,0.886146,0.886139,0.886054,0.885891,0.88565,0.885328,0.884926,0.884441,0.883871,0.883216,0.882472,0.881637,0.880708,0.879682,0.878554,0.877321,0.875978,0.87452,0.872941,0.871235,0.869395,0.867414,0.865283,0.862992,0.860531,0.85789,0.855053,0.852009,0.84874,0.845229,0.841455,0.837398,0.83303,0.828325,0.82325,0.817768,0.811837,0.805411,0.798433,0.790842,0.782562,0.773508,0.76358,0.752659,0.740602,0.727242,0.712374,0.695751,0.67707,0.655957,0.631949,0.604461,0.572761,0.535921,0.492777,0.4419,0.381633,0.310333,0.227136,0.133903,0.0393439,-0.0346015,-0.0515467,0
0,-0.0434215,-0.0667061,-0.0465363,0.00469369,0.070429,0.139284,0.205202,0.265597,0.319764,0.36789,0.410524,0.448314,0.481897,0.511845,0.538655,0.562753,0.584499,0.604199,0.622108,0.638445,0.653395,0.667115,0.679742,0.69139,0.70216,0.712138,0.721402,0.730016,0.73804,0.745523,0.752511,0.759045,0.765159,0.770886,0.776254,0.781289,0.786013,0.790448,0.794611,0.798519,0.802189,0.805633,0.808865,0.811896,0.814736,0.817395,0.819881,0.822203,0.824368,0.826381,0.82825,0.829979,0.831574,0.833038,0.834377,0.835593,0.83669,0.83767,0.838536,0.83929,0.839934,0.840469,0.840896,0.841217,0.841432,0.841541,0.841544,0.84144,0.84123,0.840911,0.840483,0.839945,0.839293,0.838527,0.837642,0.836637,0.835506,0.834248,0.832856,0.831327,0.829653,0.82783,0.825851,0.823708,0.821392,0.818894,0.816205,0.813312,0.810205,0.806867,0.803286,0.799443,0.79532,0.790897,0.786149,0.781052,0.775575,0.769687,0.763351,0.756527,0.749166,0.741217,0.73262,0.723305,0.713195,0.702199,0.690212,0.677112,0.662759,0.646987,0.629602,0.610374,0.589031,0.565251,0.53865,0.508773,0.475085,0.436963,0.393711,0.344595,0.288965,0.226518,0.157844,0.085463,0.015525,-0.0401833,-0.0642671,-0.043234,0
0,-0.0311036,-0.0635264,-0.0700506,-0.0491393,-0.0089795,0.041538,0.0958222,0.149787,0.201212,0.249073,0.293036,0.333143,0.369621,0.402771,0.432917,0.460369,0.485418,0.508324,0.529317,0.548603,0.56636,0.582744,0.597894,0.611929,0.624956,0.637067,0.648344,0.658861,0.66868,0.677861,0.686452,0.6945,0.702046,0.709125,0.715771,0.722013,0.727879,0.733391,0.738573,0.743444,0.748021,0.752323,0.756363,0.760155,0.763711,0.767044,0.770164,0.773079,0.775799,0.778332,0.780684,0.782863,0.784874,0.786723,0.788414,0.789952,0.791341,0.792584,0.793684,0.794644,0.795466,0.796151,0.796702,0.797118,0.797401,0.797552,0.797569,0.797453,0.797202,0.796816,0.796292,0.79563,0.794826,0.793877,0.792781,0.791533,0.790129,0.788564,0.786833,0.784929,0.782846,0.780577,0.778112,0.775443,0.77256,0.769451,0.766104,0.762506,0.758641,0.754494,0.750045,0.745274,0.74016,0.734678,0.728799,0.722494,0.715728,0.708463,0.700658,0.692263,0.683227,0.673488,0.662979,0.651622,0.639331,0.626006,0.611534,0.595784,0.578611,0.559842,0.539285,0.516716,0.49188,0.464489,0.434219,0.400718,0.363611,0.322535,0.277193,0.227464,0.173602,0.116574,0.0585932,0.00385807,-0.0407347,-0.0657335,-0.0622047,-0.0311187,0
0,-0.0220811,-0.0534347,-0.0717556,-0.0699756,-0.0500752,-0.0172605,0.0232324,0.0673111,0.112174,0.156076,0.19802,0.23751,0.274356,0.308554,0.3402,0.369447,0.396468,0.421442,0.444544,0.465936,0.485771,0.504185,0.521305,0.537243,0.5521,0.565966,0.578924,0.591045,0.602396,0.613036,0.623018,0.63239,0.641194,0.64947,0.657253,0.664575,0.671466,0.677952,0.684056,0.689802,0.695208,0.700293,0.705075,0.709568,0.713786,0.717743,0.721449,0.724916,0.728154,0.731171,0.733976,0.736576,0.738979,0.741189,0.743213,0.745055,0.746721,0.748213,0.749536,0.750692,0.751685,0.752514,0.753184,0.753694,0.754045,0.754238,0.754272,0.754148,0.753863,0.753417,0.752807,0.752032,0.751089,0.749973,0.748682,0.74721,0.745553,0.743706,0.741661,0.739411,0.73695,0.734267,0.731354,0.728201,0.724794,0.721122,0.717171,0.712924,0.708366,0.703477,0.698236,0.692621,0.686607,0.680167,0.673268,0.665879,0.657961,0.649473,0.640368,0.630595,0.620097,0.608811,0.596663,0.583576,0.569459,0.554212,0.537722,0.519865,0.5005,0.479471,0.456604,0.431711,0.404588,0.375021,0.342794,0.30771,0.269618,0.228465,0.184385,0.137826,0.0897594,0.0419555,-0.00267408,-0.0397998,-0.0637913,-0.0689236,-0.0527297,-0.0221447,0
0,-0.016098,-0.0435259,-0.0657751,-0.0747052,-0.0688722,-0.0504492,-0.0228363,0.010658,0.0473453,0.0852538,0.123037,0.159832,0.195121,0.228627,0.260229,0.289908,0.317706,0.343701,0.367993,0.390688,0.411894,0.431717,0.450259,0.467613,0.483868,0.499106,0.513401,0.526822,0.53943,0.551283,0.562432,0.572926,0.582807,0.592115,0.600886,0.609152,0.616945,0.62429,0.631214,0.63774,0.643889,0.64968,0.655131,0.660259,0.665079,0.669604,0.673847,0.677819,0.681533,0.684996,0.688218,0.691208,0.693973,0.696519,0.698852,0.700978,0.702902,0.704628,0.70616,0.707501,0.708654,0.709621,0.710403,0.711002,0.711419,0.711654,0.711707,0.711578,0.711264,0.710765,0.710078,0.7092,0.70813,0.706862,0.705392,0.703715,0.701827,0.699719,0.697386,0.69482,0.692011,0.68895,0.685627,0.68203,0.678146,0.673961,0.669459,0.664624,0.659437,0.653878,0.647925,0.641552,0.634734,0.627441,0.619639,0.611294,0.602367,0.592813,0.582586,0.571633,0.559896,0.547311,0.533808,0.519308,0.503727,0.486971,0.468936,0.449511,0.428577,0.406004,0.381658,0.355404,0.327109,0.296657,0.263966,0.22901,0.191868,0.152778,0.11223,0.0710852,0.0307264,-0.00677349,-0.0385384,-0.0609707,-0.0702963,-0.0639591,-0.043168,-0.016173,0
0,-0.0121372,-0.0353874,-0.0578685,-0.0721554,-0.0753239,-0.0675607,-0.0506547,-0.0269104,0.00146358,0.0326183,0.0651274,0.0979525,0.130372,0.161909,0.192265,0.221267,0.248833,0.274941,0.299607,0.322873,0.344797,0.365445,0.384885,0.403188,0.420423,0.436656,0.45195,0.466364,0.479953,0.49277,0.504862,0.516273,0.527045,0.537215,0.546819,0.555889,0.564454,0.572542,0.580177,0.587385,0.594185,0.600599,0.606643,0.612336,0.617692,0.622726,0.627452,0.63188,0.636024,0.639892,0.643494,0.646839,0.649934,0.652787,0.655404,0.657791,0.659953,0.661895,0.66362,0.665132,0.666434,0.667528,0.668416,0.669099,0.669578,0.669854,0.669925,0.669793,0.669454,0.668907,0.668151,0.667181,0.665995,0.664588,0.662956,0.661093,0.658994,0.65665,0.654055,0.6512,0.648076,0.644672,0.640977,0.636979,0.632664,0.628016,0.62302,0.617658,0.61191,0.605755,0.59917,0.592129,0.584604,0.576566,0.56798,0.558812,0.549021,0.538565,0.527397,0.515464,0.502713,0.489081,0.474504,0.458911,0.442224,0.424363,0.405242,0.38477,0.362857,0.339412,0.314349,0.287597,0.259107,0.228866,0.196923,0.163417,0.128623,0.0930055,0.0572945,0.0225709,-0.00964985,-0.0373679,-0.0581551,-0.0694279,-0.0690994,-0.0567479,-0.0352416,-0.012218,0
0,-0.00944194,-0.0290262,-0.0501854,-0.0667041,-0.0752628,-0.0749346,-0.0663343,-0.0508475,-0.0300927,-0.00561109,0.0212774,0.0495147,0.0782927,0.107017,0.135267,0.162754,0.18929,0.214763,0.239112,0.262316,0.28438,0.305324,0.325185,0.344002,0.361822,0.378692,0.39466,0.409772,0.424074,0.43761,0.450421,0.462546,0.474023,0.484886,0.495167,0.504897,0.514103,0.522813,0.531051,0.538838,0.546197,0.553147,0.559705,0.56589,0.571716,0.577197,0.582348,0.58718,0.591706,0.595934,0.599876,0.603538,0.606931,0.610061,0.612934,0.615557,0.617935,0.620072,0.621972,0.62364,0.625078,0.626289,0.627274,0.628034,0.628571,0.628884,0.628974,0.628839,0.628479,0.62789,0.627071,0.626018,0.624728,0.623197,0.621418,0.619387,0.617096,0.61454,0.611709,0.608595,0.605187,0.601475,0.597448,0.593092,0.588392,0.583335,0.577901,0.572074,0.565834,0.559158,0.552023,0.544403,0.536272,0.527598,0.51835,0.508491,0.497984,0.486788,0.474859,0.462148,0.448605,0.434175,0.418801,0.402422,0.384976,0.366397,0.346622,0.325588,0.303237,0.279523,0.254415,0.227905,0.200028,0.170869,0.140593,0.109473,0.0779282,0.0465675,0.0162418,-0.0119129,-0.0364531,-0.0556666,-0.0677207,-0.0709957,-0.0646691,-0.0495549,-0.0290233,-0.00952912,0
