0,1.72481,1.49757,1.35671,1.27143,1.21748,1.18122,1.15539,1.13609,1.12113,1.10917,1.09939,1.09124,1.08435,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04839,1.04646,1.04468,1.04305,1.04154,1.04015,1.03886,1.03766,1.03655,1.03551,1.03455,1.03364,1.0328,1.03201,1.03127,1.03058,1.02994,1.02933,1.02876,1.02823,1.02773,1.02727,1.02683,1.02643,1.02605,1.02569,1.02536,1.02506,1.02478,1.02452,1.02428,1.02406,1.02386,1.02368,1.02352,1.02337,1.02325,1.02314,1.02305,1.02297,1.02292,1.02287,1.02285,1.02284,1.02285,1.02287,1.02291,1.02297,1.02305,1.02314,1.02325,1.02337,1.02352,1.02368,1.02387,1.02407,1.02429,1.02454,1.02481,1.0251,1.02541,1.02575,1.02612,1.02652,1.02695,1.02741,1.0279,1.02843,1.029,1.02961,1.03027,1.03097,1.03173,1.03254,1.03342,1.03437,1.03538,1.03649,1.03768,1.03897,1.04037,1.0419,1.04357,1.0454,1.0474,1.04961,1.05206,1.05477,1.05781,1.06121,1.06506,1.06943,1.07445,1.08025,1.08704,1.09508,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.72857,0.782515,0.818782,0.844611,0.863906,0.878874,0.890831,0.90061,0.908758,0.915654,0.921566,0.926691,0.931176,0.935132,0.938648,0.941793,0.94462,0.947176,0.949495,0.951609,0.953543,0.955317,0.956949,0.958455,0.959848,0.961138,0.962336,0.96345,0.964487,0.965454,0.966356,0.9672,0.967988,0.968726,0.969417,0.970064,0.97067,0.971237,0.971769,0.972266,0.972732,0.973167,0.973574,0.973953,0.974306,0.974635,0.97494,0.975222,0.975483,0.975722,0.975941,0.976141,0.976321,0.976483,0.976626,0.976752,0.976861,0.976952,0.977027,0.977085,0.977126,0.977151,0.97716,0.977152,0.977128,0.977087,0.977029,0.976955,0.976863,0.976754,0.976627,0.976482,0.976318,0.976134,0.975931,0.975707,0.975461,0.975194,0.974902,0.974587,0.974245,0.973877,0.97348,0.973052,0.972593,0.972099,0.971569,0.971,0.970389,0.969733,0.969028,0.968271,0.967456,0.96658,0.965635,0.964615,0.963514,0.962322,0.96103,0.959627,0.958098,0.95643,0.954603,0.952597,0.950387,0.947942,0.945225,0.942192,0.938787,0.934941,0.930566,0.925551,0.919747,0.912958,0.904916,0.895244,0.883397,0.868547,0.849386,0.823719,0.787649,0.733899,0.648628,0.507064,0.277736,0
0,-0.0152926,0.0912759,0.226271,0.346144,0.442092,0.516902,0.57544,0.62192,0.659479,0.690357,0.716142,0.737974,0.756683,0.772886,0.787049,0.799529,0.810605,0.820497,0.829383,0.837404,0.844679,0.851302,0.857355,0.862905,0.868008,0.872714,0.877063,0.881091,0.88483,0.888306,0.891542,0.89456,0.897377,0.90001,0.902473,0.904778,0.906938,0.908961,0.910858,0.912636,0.914303,0.915865,0.91733,0.918701,0.919984,0.921184,0.922304,0.923349,0.924322,0.925225,0.926063,0.926836,0.927548,0.9282,0.928795,0.929334,0.929819,0.93025,0.93063,0.930958,0.931237,0.931466,0.931646,0.931777,0.93186,0.931895,0.931882,0.931821,0.931711,0.931552,0.931343,0.931084,0.930774,0.930411,0.929995,0.929525,0.928997,0.928411,0.927765,0.927056,0.926282,0.925439,0.924525,0.923537,0.92247,0.921319,0.920081,0.918749,0.917319,0.915783,0.914134,0.912364,0.910464,0.908425,0.906233,0.903878,0.901344,0.898616,0.895675,0.892501,0.889069,0.885353,0.881321,0.876938,0.87216,0.866941,0.86122,0.854931,0.847993,0.840307,0.831755,0.822194,0.811444,0.799284,0.78543,0.769521,0.751087,0.729505,0.703933,0.673217,0.635742,0.589222,0.530432,0.455,0.357798,0.235702,0.0973791,-0.0129504,0
0,-0.0524096,-0.0388544,0.0307464,0.121314,0.211442,0.292445,0.362293,0.421657,0.472022,0.514934,0.551744,0.58356,0.611273,0.635589,0.657072,0.67617,0.693247,0.708597,0.72246,0.735035,0.746485,0.75695,0.766543,0.775365,0.783499,0.791016,0.797979,0.804441,0.810449,0.816044,0.821261,0.826133,0.830688,0.834949,0.83894,0.84268,0.846187,0.849476,0.852562,0.855458,0.858175,0.860724,0.863115,0.865356,0.867454,0.869418,0.871254,0.872967,0.874563,0.876047,0.877423,0.878695,0.879868,0.880944,0.881926,0.882817,0.883619,0.884335,0.884966,0.885514,0.88598,0.886365,0.88667,0.886896,0.887043,0.887112,0.887102,0.887013,0.886844,0.886596,0.886267,0.885855,0.88536,0.88478,0.884112,0.883355,0.882505,0.881561,0.880518,0.879373,0.878122,0.87676,0.875283,0.873684,0.871958,0.870097,0.868094,0.865941,0.863627,0.861144,0.858479,0.855619,0.852551,0.849258,0.845723,0.841926,0.837844,0.833453,0.828725,0.823626,0.81812,0.812167,0.805718,0.798718,0.791105,0.782804,0.77373,0.763781,0.75284,0.740765,0.727386,0.712501,0.695861,0.677165,0.656038,0.632015,0.604515,0.572804,0.535953,0.492801,0.441916,0.381643,0.310338,0.227138,0.133903,0.0393428,-0.0346026,-0.0515472,0
0,-0.0434229,-0.0667107,-0.0465451,0.00468028,0.0704111,0.139263,0.205177,0.265571,0.319739,0.367867,0.410504,0.448301,0.481893,0.511851,0.538675,0.562788,0.584552,0.604272,0.622203,0.638564,0.65354,0.667288,0.679944,0.691623,0.702425,0.712438,0.721736,0.730386,0.738446,0.745967,0.752993,0.759565,0.765719,0.771485,0.776892,0.781965,0.786728,0.7912,0.795401,0.799347,0.803053,0.806533,0.8098,0.812864,0.815737,0.818427,0.820944,0.823295,0.825487,0.827526,0.82942,0.831172,0.832788,0.834272,0.835629,0.836861,0.837972,0.838965,0.839842,0.840605,0.841256,0.841797,0.842228,0.842551,0.842765,0.842872,0.842872,0.842763,0.842545,0.842218,0.84178,0.84123,0.840565,0.839783,0.838882,0.837858,0.836709,0.83543,0.834016,0.832463,0.830766,0.828918,0.826912,0.824741,0.822398,0.819871,0.817152,0.81423,0.811091,0.807723,0.80411,0.800235,0.79608,0.791624,0.786843,0.781713,0.776204,0.770283,0.763915,0.757058,0.749665,0.741685,0.733056,0.723711,0.713571,0.702545,0.690529,0.677402,0.663022,0.647223,0.629813,0.61056,0.589195,0.565392,0.538771,0.508875,0.475169,0.437031,0.393764,0.344635,0.288995,0.226539,0.157857,0.0854701,0.0155282,-0.0401824,-0.0642673,-0.0432343,0
0,-0.0311051,-0.0635312,-0.0700597,-0.049153,-0.00899733,0.0415168,0.0957992,0.149763,0.201191,0.249055,0.293024,0.333141,0.36963,0.402795,0.432958,0.460431,0.485502,0.508433,0.529455,0.54877,0.56656,0.582979,0.598165,0.612239,0.625306,0.637459,0.64878,0.659341,0.669207,0.678433,0.687072,0.695168,0.702761,0.709889,0.716584,0.722874,0.728788,0.734348,0.739577,0.744494,0.749117,0.753463,0.757546,0.76138,0.764978,0.76835,0.771508,0.774459,0.777214,0.779779,0.782163,0.784371,0.786409,0.788282,0.789996,0.791555,0.792963,0.794222,0.795336,0.796308,0.797139,0.797831,0.798387,0.798806,0.79909,0.799238,0.799251,0.799129,0.79887,0.798473,0.797937,0.79726,0.796439,0.795472,0.794355,0.793085,0.791657,0.790067,0.788309,0.786376,0.784263,0.781962,0.779465,0.776762,0.773844,0.770699,0.767315,0.763679,0.759776,0.755589,0.751101,0.74629,0.741135,0.735612,0.729692,0.723345,0.716538,0.709232,0.701386,0.692951,0.683874,0.674095,0.663546,0.652151,0.639821,0.626459,0.61195,0.596165,0.578957,0.560155,0.539565,0.516965,0.492099,0.46468,0.434384,0.400858,0.363728,0.322631,0.27727,0.227524,0.173648,0.116606,0.0586151,0.00387176,-0.0407272,-0.0657301,-0.0622036,-0.0311187,0
0,-0.0220826,-0.0534393,-0.0717643,-0.0699883,-0.0500913,-0.0172787,0.0232135,0.0672937,0.112161,0.156068,0.198022,0.237524,0.274385,0.308601,0.340269,0.36954,0.396589,0.421593,0.444728,0.466157,0.48603,0.504486,0.52165,0.537634,0.552538,0.566454,0.579463,0.591637,0.603043,0.613738,0.623775,0.633203,0.642065,0.650398,0.658238,0.665618,0.672566,0.679108,0.685268,0.691068,0.696529,0.701667,0.7065,0.711043,0.71531,0.719314,0.723065,0.726576,0.729855,0.732911,0.735753,0.738388,0.740822,0.743063,0.745114,0.746981,0.748669,0.750181,0.751521,0.752692,0.753696,0.754534,0.75521,0.755723,0.756076,0.756267,0.756297,0.756165,0.755871,0.755413,0.754789,0.753996,0.753033,0.751896,0.750581,0.749083,0.747398,0.745521,0.743444,0.74116,0.738663,0.735944,0.732992,0.729798,0.72635,0.722635,0.71864,0.714348,0.709744,0.704808,0.69952,0.693857,0.687795,0.681305,0.674358,0.666919,0.658952,0.650414,0.64126,0.631438,0.620892,0.609557,0.597362,0.584228,0.570064,0.554772,0.538239,0.520339,0.500931,0.479861,0.456956,0.432025,0.404866,0.375264,0.343005,0.307891,0.26977,0.228592,0.184487,0.137907,0.0898216,0.0420014,-0.00264191,-0.0397788,-0.0637788,-0.0689172,-0.0527272,-0.0221442,0
0,-0.0160994,-0.0435301,-0.0657826,-0.0747157,-0.0688849,-0.0504626,-0.0228486,0.0106491,0.0473425,0.08526,0.123055,0.159865,0.195173,0.228702,0.260329,0.290037,0.317867,0.343898,0.368229,0.390966,0.412217,0.432088,0.45068,0.468087,0.484397,0.499692,0.514046,0.527527,0.540197,0.552113,0.563326,0.573885,0.583831,0.593205,0.602041,0.610373,0.618231,0.625641,0.632629,0.639218,0.645429,0.65128,0.656791,0.661976,0.666852,0.671431,0.675726,0.679748,0.683509,0.687018,0.690283,0.693313,0.696114,0.698695,0.70106,0.703215,0.705165,0.706914,0.708466,0.709824,0.71099,0.711968,0.712758,0.713362,0.71378,0.714013,0.714062,0.713924,0.7136,0.713087,0.712384,0.711488,0.710395,0.709102,0.707605,0.705899,0.703979,0.701837,0.699467,0.696862,0.694013,0.690909,0.687542,0.683898,0.679966,0.675732,0.67118,0.666293,0.661054,0.655441,0.649433,0.643005,0.63613,0.62878,0.620922,0.61252,0.603535,0.593925,0.58364,0.572631,0.560837,0.548196,0.534637,0.520083,0.504448,0.487639,0.469552,0.450077,0.429094,0.406473,0.382081,0.355783,0.327445,0.296953,0.264224,0.229232,0.192056,0.152935,0.112359,0.0711881,0.0308064,-0.00671349,-0.0384954,-0.0609418,-0.0702786,-0.0639496,-0.043164,-0.0161721,0
0,-0.0121383,-0.0353907,-0.0578742,-0.072163,-0.0753321,-0.0675678,-0.0506585,-0.0269083,0.00147443,0.032641,0.0651655,0.0980095,0.130452,0.162015,0.1924,0.221436,0.249039,0.275188,0.299898,0.323212,0.345187,0.365888,0.385385,0.403748,0.421045,0.437342,0.452701,0.467183,0.480842,0.493729,0.505892,0.517376,0.528221,0.538464,0.548141,0.557284,0.565922,0.574082,0.58179,0.589068,0.595937,0.602419,0.60853,0.614287,0.619706,0.624801,0.629584,0.634069,0.638266,0.642184,0.645834,0.649224,0.652362,0.655254,0.657907,0.660327,0.662518,0.664486,0.666234,0.667765,0.669083,0.670189,0.671086,0.671775,0.672256,0.67253,0.672597,0.672456,0.672106,0.671545,0.67077,0.66978,0.668569,0.667135,0.665473,0.663577,0.661442,0.65906,0.656424,0.653526,0.650356,0.646905,0.64316,0.63911,0.634741,0.630038,0.624986,0.619565,0.613758,0.607543,0.600895,0.593792,0.586204,0.578102,0.569452,0.560219,0.550364,0.539843,0.52861,0.516613,0.503797,0.490102,0.475462,0.459807,0.443059,0.425138,0.405957,0.385428,0.363459,0.339959,0.314844,0.288042,0.259502,0.229215,0.197228,0.163681,0.128848,0.0931942,0.0574499,0.0226961,-0.00955168,-0.0372935,-0.0581011,-0.069391,-0.0690762,-0.0567352,-0.0352361,-0.0122167,0
0,-0.00944277,-0.0290286,-0.050189,-0.066708,-0.0752655,-0.0749341,-0.066328,-0.0508327,-0.0300661,-0.00556932,0.0213379,0.0495978,0.0784022,0.107157,0.135441,0.162966,0.189545,0.215063,0.239462,0.262719,0.284839,0.305843,0.325767,0.34465,0.362538,0.379478,0.395518,0.410705,0.425083,0.438696,0.451586,0.463791,0.475348,0.486291,0.496653,0.506463,0.51575,0.524539,0.532855,0.54072,0.548155,0.555179,0.561811,0.568066,0.573961,0.57951,0.584725,0.589619,0.594203,0.598487,0.602482,0.606195,0.609634,0.612807,0.61572,0.618379,0.620789,0.622956,0.624882,0.626571,0.628027,0.629251,0.630247,0.631013,0.631553,0.631865,0.63195,0.631807,0.631434,0.630829,0.629991,0.628915,0.627599,0.626038,0.624226,0.622159,0.61983,0.617231,0.614355,0.611193,0.607736,0.603972,0.59989,0.595476,0.590718,0.585599,0.580103,0.574212,0.567906,0.561163,0.55396,0.546271,0.53807,0.529325,0.520005,0.510075,0.499496,0.488228,0.476227,0.463444,0.44983,0.435329,0.419885,0.403437,0.385923,0.367277,0.347436,0.326337,0.303924,0.280149,0.254981,0.228415,0.200482,0.171271,0.140945,0.109778,0.0781892,0.0467874,0.0164237,-0.0117655,-0.0363368,-0.0555778,-0.0676557,-0.0709508,-0.0646406,-0.049539,-0.0290163,-0.00952739,0
