0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09124,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04014,1.03884,1.03765,1.03653,1.03549,1.03452,1.03362,1.03277,1.03198,1.03124,1.03055,1.0299,1.02929,1.02872,1.02819,1.02769,1.02722,1.02679,1.02638,1.026,1.02564,1.02531,1.02501,1.02472,1.02446,1.02422,1.024,1.0238,1.02362,1.02346,1.02331,1.02319,1.02308,1.02299,1.02291,1.02285,1.02281,1.02279,1.02278,1.02279,1.02281,1.02285,1.02291,1.02299,1.02308,1.02319,1.02332,1.02346,1.02363,1.02381,1.02402,1.02424,1.02449,1.02476,1.02505,1.02537,1.02571,1.02608,1.02648,1.02691,1.02737,1.02786,1.02839,1.02896,1.02958,1.03023,1.03094,1.0317,1.03252,1.03339,1.03434,1.03536,1.03646,1.03766,1.03895,1.04036,1.04189,1.04356,1.04538,1.04739,1.0496,1.05205,1.05477,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.728569,0.782513,0.81878,0.844609,0.863904,0.878871,0.890828,0.900607,0.908755,0.915651,0.921564,0.926689,0.931174,0.935132,0.938649,0.941794,0.944623,0.94718,0.949501,0.951616,0.953551,0.955327,0.956961,0.958469,0.959863,0.961155,0.962355,0.963471,0.96451,0.965479,0.966383,0.967229,0.968019,0.968759,0.969452,0.9701,0.970708,0.971277,0.971811,0.97231,0.972777,0.973214,0.973622,0.974003,0.974358,0.974688,0.974994,0.975277,0.975539,0.975779,0.975999,0.976199,0.97638,0.976543,0.976687,0.976813,0.976922,0.977014,0.977089,0.977147,0.977188,0.977213,0.977221,0.977213,0.977189,0.977147,0.977089,0.977014,0.976922,0.976812,0.976684,0.976538,0.976373,0.976189,0.975984,0.975759,0.975513,0.975244,0.974951,0.974634,0.974291,0.973921,0.973523,0.973094,0.972633,0.972138,0.971607,0.971036,0.970423,0.969766,0.969059,0.968301,0.967484,0.966606,0.96566,0.964639,0.963536,0.962343,0.961049,0.959644,0.958114,0.956445,0.954617,0.95261,0.950398,0.947952,0.945234,0.9422,0.938793,0.934946,0.930571,0.925554,0.919749,0.91296,0.904917,0.895245,0.883397,0.868547,0.849385,0.823719,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912751,0.226269,0.346141,0.442088,0.516897,0.575434,0.621913,0.659472,0.69035,0.716136,0.737968,0.756678,0.772882,0.787046,0.799528,0.810606,0.820502,0.829391,0.837416,0.844693,0.851321,0.857378,0.862932,0.86804,0.87275,0.877104,0.881138,0.884882,0.888363,0.891605,0.894629,0.897452,0.90009,0.902559,0.90487,0.907035,0.909063,0.910966,0.912749,0.914421,0.915989,0.917458,0.918834,0.920122,0.921326,0.92245,0.923499,0.924476,0.925383,0.926224,0.927,0.927715,0.92837,0.928968,0.929509,0.929996,0.930429,0.93081,0.931139,0.931418,0.931648,0.931828,0.93196,0.932043,0.932077,0.932063,0.932001,0.93189,0.93173,0.931519,0.931258,0.930946,0.930582,0.930163,0.92969,0.929159,0.92857,0.927921,0.927209,0.926431,0.925585,0.924667,0.923675,0.922603,0.921449,0.920206,0.918871,0.917436,0.915895,0.914242,0.912468,0.910563,0.908519,0.906323,0.903964,0.901425,0.898693,0.895747,0.892569,0.889132,0.885412,0.881376,0.876988,0.872207,0.866983,0.861259,0.854966,0.848024,0.840335,0.83178,0.822216,0.811463,0.799299,0.785443,0.769532,0.751096,0.729511,0.703938,0.67322,0.635743,0.589223,0.530432,0.455,0.357797,0.235701,0.0973787,-0.0129506,0
0,-0.05241,-0.0388556,0.030744,0.12131,0.211437,0.292439,0.362285,0.421648,0.472014,0.514926,0.551736,0.583553,0.611268,0.635586,0.657071,0.676173,0.693254,0.708609,0.722477,0.735057,0.746513,0.756984,0.766584,0.775413,0.783554,0.791079,0.79805,0.80452,0.810537,0.81614,0.821367,0.826248,0.830811,0.835082,0.839082,0.842831,0.846346,0.849644,0.852739,0.855644,0.858369,0.860927,0.863325,0.865574,0.86768,0.869651,0.871493,0.873213,0.874815,0.876305,0.877687,0.878965,0.880142,0.881222,0.882208,0.883103,0.883909,0.884627,0.88526,0.88581,0.886277,0.886664,0.88697,0.887196,0.887343,0.887411,0.8874,0.887309,0.887139,0.886889,0.886557,0.886142,0.885644,0.88506,0.884388,0.883627,0.882773,0.881824,0.880776,0.879625,0.878369,0.877001,0.875518,0.873913,0.87218,0.870312,0.868303,0.866142,0.863822,0.861331,0.858659,0.855792,0.852717,0.849416,0.845874,0.84207,0.837981,0.833582,0.828846,0.82374,0.818228,0.812267,0.805811,0.798805,0.791185,0.782877,0.773796,0.763842,0.752895,0.740814,0.72743,0.712539,0.695894,0.677193,0.656062,0.632035,0.604532,0.572816,0.535963,0.492808,0.441921,0.381646,0.31034,0.227139,0.133903,0.0393424,-0.034603,-0.0515474,0
0,-0.0434234,-0.0667122,-0.046548,0.00467585,0.0704051,0.139255,0.205169,0.265562,0.31973,0.367858,0.410496,0.448296,0.48189,0.511851,0.538679,0.562797,0.584566,0.604292,0.62223,0.638598,0.653582,0.667339,0.680004,0.691693,0.702505,0.712529,0.721838,0.730499,0.738571,0.746103,0.753141,0.759726,0.765891,0.771669,0.777088,0.782174,0.786949,0.791433,0.795646,0.799604,0.803321,0.806812,0.81009,0.813165,0.816048,0.818748,0.821274,0.823634,0.825835,0.827883,0.829784,0.831543,0.833166,0.834656,0.836018,0.837255,0.838371,0.839368,0.840248,0.841014,0.841667,0.842209,0.842641,0.842964,0.843179,0.843285,0.843283,0.843173,0.842953,0.842623,0.842181,0.841627,0.840958,0.840171,0.839265,0.838236,0.83708,0.835794,0.834374,0.832814,0.831109,0.829253,0.827239,0.825059,0.822707,0.820171,0.817443,0.814511,0.811363,0.807985,0.804362,0.800477,0.796312,0.791846,0.787056,0.781915,0.776396,0.770465,0.764087,0.75722,0.749818,0.741827,0.733189,0.723835,0.713685,0.70265,0.690625,0.677489,0.663101,0.647295,0.629877,0.610617,0.589244,0.565435,0.538807,0.508906,0.475194,0.437052,0.39378,0.344647,0.289004,0.226545,0.15786,0.0854721,0.015529,-0.0401822,-0.0642674,-0.0432343,0
0,-0.0311056,-0.0635329,-0.0700628,-0.0491576,-0.00900339,0.0415096,0.0957911,0.149755,0.201183,0.249048,0.293019,0.333138,0.369631,0.4028,0.432968,0.460447,0.485526,0.508464,0.529494,0.548819,0.566619,0.583049,0.598247,0.612333,0.625412,0.637579,0.648913,0.659488,0.669368,0.678609,0.687263,0.695374,0.702982,0.710125,0.716835,0.723141,0.729069,0.734645,0.739888,0.74482,0.749457,0.753817,0.757914,0.761762,0.765372,0.768757,0.771926,0.774889,0.777655,0.78023,0.782623,0.78484,0.786887,0.788768,0.790489,0.792054,0.793467,0.794731,0.79585,0.796825,0.797659,0.798354,0.79891,0.79933,0.799614,0.799761,0.799773,0.799648,0.799387,0.798986,0.798446,0.797765,0.796938,0.795965,0.794842,0.793565,0.792129,0.790531,0.788764,0.786823,0.7847,0.782389,0.779882,0.777168,0.774239,0.771083,0.767687,0.76404,0.760124,0.755925,0.751424,0.746601,0.741434,0.735898,0.729965,0.723606,0.716786,0.709468,0.701608,0.693161,0.684071,0.67428,0.663719,0.652312,0.639971,0.626597,0.612076,0.596281,0.579062,0.56025,0.53965,0.51704,0.492166,0.464738,0.434434,0.4009,0.363763,0.32266,0.277293,0.227542,0.173661,0.116616,0.0586216,0.00387576,-0.040725,-0.0657291,-0.0622033,-0.0311186,0
0,-0.0220831,-0.0534409,-0.0717672,-0.0699926,-0.0500968,-0.0172852,0.0232066,0.067287,0.112155,0.156064,0.198021,0.237526,0.274392,0.308613,0.340287,0.369566,0.396623,0.421637,0.444782,0.466222,0.486108,0.504577,0.521754,0.537752,0.552672,0.566603,0.579628,0.591819,0.603241,0.613954,0.624009,0.633455,0.642334,0.650685,0.658544,0.665941,0.672907,0.679467,0.685645,0.691462,0.696939,0.702095,0.706944,0.711503,0.715785,0.719803,0.723569,0.727093,0.730385,0.733453,0.736307,0.738953,0.741397,0.743646,0.745706,0.747581,0.749276,0.750794,0.752139,0.753314,0.754321,0.755163,0.75584,0.756354,0.756707,0.756897,0.756925,0.756791,0.756494,0.756032,0.755403,0.754605,0.753636,0.752492,0.751169,0.749663,0.747969,0.746082,0.743994,0.7417,0.739192,0.736461,0.733497,0.73029,0.726829,0.723101,0.719092,0.714786,0.710168,0.705217,0.699914,0.694237,0.688159,0.681654,0.674692,0.667238,0.659255,0.650702,0.641533,0.631696,0.621135,0.609785,0.597575,0.584427,0.570249,0.554943,0.538396,0.520482,0.501062,0.47998,0.457062,0.43212,0.40495,0.375338,0.343069,0.307945,0.269816,0.22863,0.184518,0.137932,0.0898402,0.042015,-0.00263235,-0.0397725,-0.0637751,-0.0689153,-0.0527265,-0.0221441,0
0,-0.0160998,-0.0435315,-0.0657852,-0.0747195,-0.0688896,-0.0504677,-0.0228536,0.010645,0.0473401,0.0852601,0.123059,0.159874,0.195187,0.228722,0.260357,0.290074,0.317914,0.343956,0.368299,0.391049,0.412314,0.4322,0.450807,0.468231,0.484559,0.499872,0.514244,0.527744,0.540433,0.552369,0.563603,0.574182,0.584149,0.593543,0.6024,0.610752,0.61863,0.626061,0.633069,0.639678,0.645908,0.651779,0.657308,0.662512,0.667405,0.672,0.676312,0.68035,0.684126,0.687648,0.690927,0.693969,0.696783,0.699374,0.701749,0.703913,0.705871,0.707627,0.709185,0.710548,0.711718,0.712699,0.713491,0.714096,0.714514,0.714747,0.714794,0.714654,0.714326,0.713808,0.7131,0.712197,0.711097,0.709797,0.708291,0.706576,0.704645,0.702492,0.700111,0.697493,0.694631,0.691514,0.688133,0.684475,0.680528,0.676278,0.67171,0.666807,0.661551,0.655921,0.649896,0.643451,0.636559,0.629191,0.621315,0.612896,0.603893,0.594265,0.583963,0.572936,0.561125,0.548466,0.534891,0.52032,0.504668,0.487842,0.46974,0.45025,0.429251,0.406616,0.38221,0.355898,0.327548,0.297043,0.264302,0.229299,0.192113,0.152983,0.112398,0.0712191,0.0308304,-0.0066955,-0.0384826,-0.0609332,-0.0702733,-0.0639468,-0.0431628,-0.0161718,0
0,-0.0121387,-0.0353919,-0.0578763,-0.0721658,-0.0753354,-0.067571,-0.0506609,-0.0269091,0.00147607,0.0326461,0.0651751,0.0980247,0.130474,0.162045,0.192439,0.221485,0.2491,0.275261,0.299985,0.323314,0.345305,0.366023,0.385538,0.403919,0.421235,0.437552,0.452933,0.467435,0.481116,0.494025,0.506211,0.517718,0.528585,0.538852,0.548552,0.557718,0.566379,0.574562,0.582292,0.589592,0.596484,0.602986,0.609118,0.614896,0.620334,0.625448,0.63025,0.634752,0.638966,0.6429,0.646565,0.649969,0.65312,0.656024,0.658689,0.661118,0.663319,0.665294,0.667049,0.668586,0.669909,0.671019,0.671918,0.672608,0.67309,0.673363,0.673428,0.673285,0.67293,0.672364,0.671584,0.670586,0.669368,0.667926,0.666254,0.664347,0.662201,0.659806,0.657158,0.654246,0.651061,0.647595,0.643834,0.639768,0.635382,0.630662,0.625592,0.620153,0.614327,0.608093,0.601427,0.594304,0.586696,0.578574,0.569904,0.560651,0.550776,0.540235,0.528982,0.516965,0.50413,0.490415,0.475755,0.46008,0.443314,0.425374,0.406176,0.385629,0.363643,0.340126,0.314995,0.288177,0.259623,0.229321,0.197321,0.163761,0.128916,0.0932512,0.0574969,0.0227339,-0.00952208,-0.0372711,-0.0580849,-0.0693799,-0.0690693,-0.0567314,-0.0352344,-0.0122163,0
0,-0.00944307,-0.0290294,-0.0501905,-0.0667097,-0.0752671,-0.074935,-0.0663274,-0.0508296,-0.0300597,-0.00555836,0.0213545,0.0496211,0.0784335,0.107198,0.135492,0.163029,0.18962,0.215153,0.239568,0.262841,0.284979,0.306002,0.325945,0.344848,0.362758,0.37972,0.395783,0.410993,0.425396,0.439033,0.451948,0.464178,0.47576,0.486728,0.497115,0.506951,0.516263,0.525077,0.533418,0.541307,0.548766,0.555814,0.562469,0.568747,0.574663,0.580233,0.585468,0.590381,0.594984,0.599286,0.603297,0.607025,0.610479,0.613665,0.616591,0.619261,0.621681,0.623856,0.62579,0.627486,0.628947,0.630176,0.631174,0.631942,0.632482,0.632794,0.632877,0.632731,0.632354,0.631744,0.630899,0.629816,0.628491,0.62692,0.625098,0.623019,0.620677,0.618066,0.615175,0.611999,0.608525,0.604744,0.600645,0.596214,0.591437,0.586299,0.580783,0.574872,0.568545,0.561781,0.554557,0.546847,0.538623,0.529857,0.520515,0.510562,0.499961,0.488671,0.476647,0.463842,0.450206,0.435683,0.420217,0.403748,0.386212,0.367546,0.347684,0.326566,0.304133,0.280339,0.255153,0.22857,0.200621,0.171393,0.141052,0.109871,0.0782685,0.0468541,0.0164789,-0.0117208,-0.0363016,-0.055551,-0.0676362,-0.0709373,-0.064632,-0.0495343,-0.0290142,-0.00952687,0
