0,1.72481,1.49757,1.35671,1.27143,1.21748,1.18122,1.15539,1.13609,1.12112,1.10916,1.09939,1.09124,1.08434,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05538,1.05283,1.05051,1.0484,1.04647,1.0447,1.04307,1.04156,1.04017,1.03888,1.03769,1.03658,1.03554,1.03458,1.03368,1.03284,1.03205,1.03132,1.03063,1.02998,1.02938,1.02881,1.02828,1.02779,1.02733,1.02689,1.02649,1.02611,1.02576,1.02543,1.02513,1.02485,1.02459,1.02435,1.02413,1.02393,1.02375,1.02359,1.02345,1.02333,1.02322,1.02313,1.02305,1.02299,1.02295,1.02293,1.02292,1.02293,1.02295,1.02299,1.02305,1.02312,1.02321,1.02332,1.02345,1.02359,1.02375,1.02394,1.02414,1.02436,1.0246,1.02487,1.02516,1.02547,1.02581,1.02618,1.02658,1.027,1.02746,1.02795,1.02848,1.02905,1.02966,1.03031,1.03101,1.03177,1.03258,1.03345,1.0344,1.03542,1.03651,1.0377,1.03899,1.0404,1.04192,1.04359,1.04541,1.04742,1.04963,1.05207,1.05479,1.05782,1.06122,1.06507,1.06944,1.07445,1.08026,1.08704,1.09509,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502427,0.643294,0.728571,0.782517,0.818785,0.844614,0.86391,0.878878,0.890835,0.900614,0.908762,0.915657,0.921569,0.926693,0.931177,0.935132,0.938647,0.94179,0.944616,0.94717,0.949488,0.9516,0.953532,0.955304,0.956934,0.958438,0.959828,0.961116,0.962311,0.963422,0.964457,0.965422,0.966322,0.967163,0.967949,0.968684,0.969373,0.970017,0.970621,0.971186,0.971715,0.972211,0.972674,0.973107,0.973512,0.973889,0.974241,0.974568,0.974871,0.975152,0.975411,0.975649,0.975867,0.976066,0.976245,0.976406,0.976549,0.976674,0.976782,0.976874,0.976948,0.977006,0.977047,0.977072,0.977081,0.977073,0.977049,0.977009,0.976952,0.976878,0.976787,0.976679,0.976553,0.976409,0.976246,0.976064,0.975862,0.97564,0.975396,0.975129,0.97484,0.974526,0.974186,0.973819,0.973424,0.972999,0.972541,0.972049,0.971521,0.970954,0.970345,0.969691,0.968988,0.968233,0.96742,0.966545,0.965602,0.964585,0.963486,0.962296,0.961006,0.959604,0.958077,0.95641,0.954586,0.952582,0.950373,0.947929,0.945214,0.942182,0.938779,0.934934,0.930561,0.925546,0.919743,0.912955,0.904914,0.895243,0.883396,0.868547,0.849386,0.82372,0.787649,0.733899,0.648629,0.507065,0.277736,0
0,-0.0152922,0.0912769,0.226273,0.346147,0.442097,0.516908,0.575447,0.621928,0.659487,0.690366,0.716151,0.737982,0.75669,0.772891,0.787051,0.799528,0.810601,0.82049,0.829372,0.837389,0.844659,0.851277,0.857325,0.862869,0.867966,0.872666,0.877008,0.88103,0.884762,0.888231,0.891461,0.894472,0.897282,0.899908,0.902363,0.904662,0.906814,0.908831,0.91072,0.912492,0.914152,0.915708,0.917166,0.918531,0.919808,0.921003,0.922118,0.923157,0.924125,0.925024,0.925857,0.926626,0.927334,0.927984,0.928575,0.929111,0.929594,0.930023,0.930401,0.930728,0.931005,0.931233,0.931412,0.931544,0.931627,0.931662,0.93165,0.93159,0.931481,0.931324,0.931117,0.930861,0.930553,0.930194,0.929781,0.929313,0.928789,0.928207,0.927565,0.92686,0.92609,0.925253,0.924344,0.92336,0.922298,0.921152,0.919919,0.918594,0.917169,0.915638,0.913995,0.912231,0.910337,0.908303,0.906117,0.903768,0.90124,0.898517,0.895582,0.892413,0.888987,0.885277,0.88125,0.876872,0.8721,0.866885,0.86117,0.854886,0.847952,0.840271,0.831723,0.822166,0.81142,0.799263,0.785413,0.769507,0.751077,0.729497,0.703927,0.673213,0.635739,0.589221,0.530432,0.455001,0.357799,0.235702,0.0973797,-0.0129502,0
0,-0.0524091,-0.0388528,0.0307494,0.121319,0.211449,0.292453,0.362302,0.421667,0.472033,0.514945,0.551753,0.583568,0.611279,0.635592,0.657071,0.676165,0.693237,0.708582,0.722438,0.735006,0.746449,0.756905,0.76649,0.775303,0.783427,0.790934,0.797887,0.804338,0.810335,0.815919,0.821126,0.825987,0.83053,0.83478,0.838759,0.842488,0.845983,0.849261,0.852336,0.855221,0.857927,0.860466,0.862846,0.865077,0.867166,0.869121,0.870948,0.872652,0.87424,0.875717,0.877086,0.878352,0.879518,0.880588,0.881565,0.882452,0.88325,0.883962,0.88459,0.885135,0.885599,0.885983,0.886287,0.886513,0.88666,0.886729,0.886721,0.886633,0.886467,0.886221,0.885895,0.885487,0.884996,0.88442,0.883758,0.883006,0.882162,0.881224,0.880188,0.879049,0.877806,0.876451,0.874982,0.873391,0.871673,0.86982,0.867826,0.865681,0.863377,0.860902,0.858247,0.855396,0.852337,0.849054,0.845528,0.841741,0.837669,0.833287,0.828567,0.823478,0.817982,0.812037,0.805597,0.798606,0.791001,0.782709,0.773643,0.763702,0.752769,0.740701,0.72733,0.712451,0.695818,0.677128,0.656006,0.631989,0.604494,0.572787,0.535941,0.492791,0.44191,0.381639,0.310336,0.227138,0.133903,0.0393432,-0.0346022,-0.051547,0
0,-0.0434223,-0.0667088,-0.0465415,0.00468576,0.0704184,0.139271,0.205188,0.265582,0.319749,0.367877,0.410513,0.448307,0.481896,0.51185,0.538668,0.562775,0.584533,0.604244,0.622167,0.638518,0.653484,0.667221,0.679865,0.691532,0.702321,0.71232,0.721605,0.730241,0.738286,0.745792,0.752803,0.75936,0.765498,0.771248,0.77664,0.781698,0.786445,0.790902,0.795088,0.799019,0.802711,0.806177,0.809429,0.81248,0.81534,0.818018,0.820523,0.822862,0.825043,0.827072,0.828956,0.830699,0.832307,0.833783,0.835132,0.836358,0.837464,0.838451,0.839324,0.840084,0.840732,0.84127,0.8417,0.842022,0.842237,0.842345,0.842346,0.842239,0.842024,0.841701,0.841267,0.840721,0.840062,0.839286,0.838391,0.837375,0.836233,0.834962,0.833558,0.832014,0.830326,0.828488,0.826493,0.824333,0.822,0.819486,0.816778,0.813868,0.810742,0.807386,0.803785,0.799923,0.795781,0.791337,0.78657,0.781453,0.775956,0.770049,0.763693,0.756849,0.749469,0.741501,0.732885,0.723552,0.713423,0.702409,0.690404,0.677288,0.662919,0.647131,0.62973,0.610487,0.589131,0.565337,0.538724,0.508835,0.475136,0.437005,0.393743,0.34462,0.288984,0.226531,0.157852,0.0854674,0.015527,-0.0401827,-0.0642672,-0.0432341,0
0,-0.0311044,-0.0635292,-0.070056,-0.0491474,-0.00898998,0.0415256,0.0958088,0.149773,0.2012,0.249063,0.29303,0.333143,0.369628,0.402787,0.432943,0.460408,0.485471,0.508391,0.529402,0.548706,0.566482,0.582887,0.598059,0.612118,0.625169,0.637305,0.648609,0.659152,0.668999,0.678207,0.686827,0.694904,0.702479,0.709587,0.716262,0.722534,0.728428,0.733969,0.739179,0.744078,0.748683,0.753011,0.757077,0.760894,0.764476,0.767832,0.770975,0.773912,0.776653,0.779205,0.781576,0.783772,0.7858,0.787664,0.789369,0.790919,0.792319,0.793572,0.794681,0.795648,0.796476,0.797165,0.797719,0.798137,0.798421,0.79857,0.798585,0.798465,0.798209,0.797817,0.797286,0.796615,0.795801,0.794841,0.793732,0.792471,0.791053,0.789473,0.787725,0.785804,0.783703,0.781415,0.778931,0.776241,0.773337,0.770206,0.766837,0.763216,0.759328,0.755157,0.750684,0.745889,0.740751,0.735243,0.72934,0.72301,0.716219,0.70893,0.701099,0.69268,0.683619,0.673856,0.663323,0.651943,0.639629,0.626281,0.611786,0.596016,0.578821,0.560032,0.539455,0.516867,0.492013,0.464605,0.43432,0.400803,0.363682,0.322593,0.27724,0.227501,0.17363,0.116594,0.0586066,0.00386647,-0.0407301,-0.0657314,-0.062204,-0.0311187,0
0,-0.022082,-0.0534374,-0.0717607,-0.069983,-0.0500846,-0.0172711,0.0232215,0.0673013,0.112167,0.156072,0.198022,0.23752,0.274375,0.308583,0.340243,0.369505,0.396543,0.421535,0.444657,0.466071,0.485929,0.504369,0.521515,0.53748,0.552366,0.566262,0.579251,0.591404,0.602788,0.613461,0.623476,0.632882,0.64172,0.650031,0.657848,0.665205,0.67213,0.67865,0.684788,0.690566,0.696005,0.701122,0.705935,0.710458,0.714706,0.71869,0.722424,0.725917,0.72918,0.732221,0.735048,0.737669,0.740091,0.742319,0.74436,0.746217,0.747896,0.749401,0.750734,0.751899,0.752898,0.753733,0.754407,0.754919,0.755271,0.755463,0.755494,0.755366,0.755075,0.754622,0.754004,0.753219,0.752263,0.751135,0.749829,0.748342,0.746668,0.744803,0.742738,0.740469,0.737986,0.735281,0.732345,0.729167,0.725735,0.722038,0.71806,0.713786,0.7092,0.704283,0.699013,0.69337,0.687327,0.680856,0.673928,0.666509,0.658561,0.650043,0.640908,0.631106,0.620579,0.609263,0.597087,0.583971,0.569826,0.554552,0.538036,0.520153,0.500762,0.479708,0.456818,0.431902,0.404757,0.375169,0.342922,0.30782,0.26971,0.228542,0.184447,0.137876,0.0897973,0.0419835,-0.00265444,-0.0397869,-0.0637837,-0.0689197,-0.0527282,-0.0221444,0
0,-0.0160988,-0.0435283,-0.0657795,-0.0747113,-0.0688795,-0.0504568,-0.0228432,0.0106533,0.0473445,0.0852585,0.123049,0.159853,0.195154,0.228674,0.260291,0.289987,0.317805,0.343822,0.368137,0.390857,0.412091,0.431943,0.450514,0.467901,0.484189,0.499462,0.513792,0.527249,0.539894,0.551785,0.562973,0.573506,0.583426,0.592773,0.601584,0.609889,0.617721,0.625105,0.632068,0.638632,0.644818,0.650645,0.656132,0.661295,0.666148,0.670705,0.67498,0.678983,0.682724,0.686215,0.689463,0.692477,0.695264,0.697831,0.700184,0.702327,0.704267,0.706007,0.707551,0.708902,0.710063,0.711037,0.711824,0.712426,0.712844,0.713078,0.713128,0.712994,0.712674,0.712167,0.71147,0.710582,0.709498,0.708215,0.706729,0.705035,0.703127,0.700999,0.698644,0.696054,0.693221,0.690135,0.686785,0.68316,0.679247,0.675032,0.6705,0.665634,0.660415,0.654824,0.648837,0.642431,0.635579,0.628252,0.620416,0.612037,0.603074,0.593486,0.583225,0.572238,0.560466,0.547847,0.534311,0.519778,0.504164,0.487376,0.46931,0.449855,0.42889,0.406289,0.381915,0.355634,0.327313,0.296837,0.264122,0.229145,0.191982,0.152874,0.112309,0.0711478,0.0307751,-0.00673694,-0.0385122,-0.0609531,-0.0702855,-0.0639533,-0.0431656,-0.0161724,0
0,-0.0121378,-0.0353893,-0.0578718,-0.0721597,-0.0753285,-0.0675645,-0.0506564,-0.0269084,0.00147102,0.032633,0.0651515,0.0979881,0.130422,0.161975,0.192348,0.22137,0.248959,0.275091,0.299784,0.323079,0.345034,0.365714,0.385189,0.403528,0.4208,0.437071,0.452405,0.466859,0.48049,0.49335,0.505484,0.516939,0.527755,0.537969,0.547617,0.556731,0.56534,0.573471,0.58115,0.5884,0.595242,0.601696,0.607781,0.613512,0.618906,0.623977,0.628737,0.6332,0.637375,0.641274,0.644905,0.648277,0.651398,0.654274,0.656913,0.65932,0.6615,0.663457,0.665196,0.66672,0.668031,0.669133,0.670026,0.670713,0.671193,0.671468,0.671538,0.6714,0.671054,0.670499,0.669732,0.66875,0.667549,0.666126,0.664476,0.662594,0.660472,0.658106,0.655486,0.652606,0.649454,0.646021,0.642297,0.638267,0.63392,0.629239,0.624209,0.618812,0.613028,0.606836,0.600214,0.593135,0.585572,0.577495,0.568871,0.559664,0.549834,0.539339,0.528131,0.51616,0.50337,0.4897,0.475085,0.459454,0.44273,0.424833,0.405676,0.385169,0.363222,0.339744,0.31465,0.287867,0.259347,0.229078,0.197108,0.163577,0.12876,0.0931201,0.057389,0.022647,-0.00959013,-0.0373226,-0.0581222,-0.0694054,-0.0690853,-0.0567402,-0.0352382,-0.0122172,0
0,-0.00944242,-0.0290276,-0.0501875,-0.0667062,-0.0752641,-0.0749338,-0.0663299,-0.0508378,-0.0300758,-0.00558486,0.0213151,0.0495661,0.0783601,0.107103,0.135374,0.162883,0.189445,0.214946,0.239325,0.262561,0.284658,0.305639,0.325537,0.344394,0.362255,0.379168,0.395179,0.410336,0.424684,0.438266,0.451125,0.463298,0.474823,0.485734,0.496063,0.505841,0.515096,0.523854,0.532138,0.539972,0.547377,0.554372,0.560974,0.567202,0.573069,0.578591,0.58378,0.58865,0.593211,0.597473,0.601446,0.605139,0.60856,0.611716,0.614613,0.617258,0.619655,0.62181,0.623726,0.625407,0.626856,0.628075,0.629066,0.629831,0.630369,0.630682,0.630769,0.630629,0.630262,0.629664,0.628833,0.627767,0.626461,0.624912,0.623113,0.62106,0.618747,0.616165,0.613307,0.610164,0.606727,0.602984,0.598923,0.594533,0.589798,0.584703,0.579232,0.573367,0.567087,0.56037,0.553194,0.545533,0.53736,0.528643,0.519352,0.50945,0.4989,0.48766,0.475687,0.462933,0.449347,0.434874,0.419458,0.403037,0.385549,0.36693,0.347115,0.326042,0.303653,0.279902,0.254758,0.228214,0.200303,0.171113,0.140807,0.109658,0.0780866,0.046701,0.0163523,-0.0118233,-0.0363824,-0.0556126,-0.0676812,-0.0709684,-0.0646518,-0.0495453,-0.0290191,-0.00952806,0
