0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852763,-0.0539446,-0.0362668,-0.0258285,-0.0192948,-0.0149672,-0.0119574,-0.00977835,-0.00814839,-0.00689619,-0.0059126,-0.00512546,-0.00448538,-0.00395763,-0.0035171,-0.00314545,-0.00282888,-0.00255685,-0.00232125,-0.0021157,-0.00193526,-0.00177588,-0.00163432,-0.00150789,-0.00139453,-0.00129237,-0.00119993,-0.00111593,-0.0010393,-0.000969237,-0.000904891,-0.000845638,-0.000790826,-0.000740089,-0.000692932,-0.000648962,-0.000607965,-0.000569505,-0.000533437,-0.000499451,-0.000467375,-0.000437028,-0.000408308,-0.000380983,-0.000355008,-0.000330176,-0.000306359,-0.000283588,-0.00026168,-0.00024054,-0.0002201,-0.000200361,-0.000181164,-0.000162499,-0.000144285,-0.000126446,-0.000108954,-9.175e-05,-7.47887e-05,-5.80236e-05,-4.13666e-05,-2.48699e-05,-8.3612e-06,8.15298e-06,2.47276e-05,4.13602e-05,5.81438e-05,7.51466e-05,9.23824e-05,0.000109998,0.000127913,0.000146239,0.000165089,0.000184488,0.000204508,0.000225257,0.000246809,0.000269226,0.000292672,0.000317164,0.000342943,0.000370046,0.000398676,0.000428961,0.000461079,0.000495285,0.00053179,0.000570833,0.00061275,0.000657849,0.000706471,0.000759153,0.000816291,0.000878497,0.000946499,0.00102105,0.00110298,0.00119348,0.00129377,0.00140532,0.00153001,0.00166997,0.001828,0.00200721,0.0022117,0.00244654,0.00271809,0.00303449,0.00340622,0.00384714,0.00437561,0.0050167,0.00580501,0.00678972,0.00804268,0.0096722,0.0118482,0.0148501,0.0191614,0.025667,0.0360704,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111076,-0.0843655,-0.0657734,-0.0525261,-0.0428353,-0.0355638,-0.0299809,-0.0256063,-0.022117,-0.0192898,-0.0169674,-0.0150362,-0.0134128,-0.0120346,-0.0108543,-0.00983531,-0.00894915,-0.00817332,-0.00748989,-0.00688446,-0.00634526,-0.00586266,-0.00542879,-0.00503705,-0.00468189,-0.00435865,-0.00406344,-0.0037929,-0.0035442,-0.00331479,-0.00310257,-0.00290568,-0.00272256,-0.00255178,-0.00239207,-0.00224238,-0.00210167,-0.00196912,-0.00184396,-0.00172551,-0.00161314,-0.00150628,-0.00140446,-0.00130719,-0.00121403,-0.00112466,-0.00103867,-0.000955749,-0.000875633,-0.000798027,-0.000722675,-0.000649252,-0.000577612,-0.000507525,-0.000438737,-0.000371076,-0.00030436,-0.000238354,-0.000172905,-0.000107793,-4.28804e-05,2.20625e-05,8.7171e-05,0.000152664,0.000218746,0.000285601,0.000353466,0.000422485,0.000492913,0.000565017,0.000639011,0.00071517,0.000793761,0.000875151,0.000959614,0.00104751,0.00113921,0.00123524,0.00133596,0.00144193,0.0015537,0.00167194,0.00179729,0.00193061,0.00207278,0.00222473,0.0023876,0.00256271,0.00275145,0.00295547,0.0031767,0.00341725,0.00367974,0.00396698,0.00428245,0.00463012,0.00501473,0.00544187,0.0059182,0.0064518,0.00705239,0.00773186,0.00850478,0.00938919,0.0104079,0.0115897,0.0129712,0.0146002,0.0165396,0.0188736,0.0217162,0.025226,0.0296274,0.035246,0.0425661,0.0523269,0.0656824,0.0844574,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.34736,-0.34546,-0.295714,-0.240018,-0.192078,-0.154212,-0.125136,-0.102891,-0.0857473,-0.0723739,-0.0617986,-0.053321,-0.0464357,-0.0407753,-0.0360698,-0.0321179,-0.0287677,-0.0259033,-0.0234349,-0.0212925,-0.0194205,-0.0177748,-0.0163198,-0.0150265,-0.0138712,-0.0128345,-0.0119002,-0.0110547,-0.0102866,-0.00958629,-0.00894562,-0.0083575,-0.007816,-0.00731586,-0.00685263,-0.00642245,-0.0060218,-0.00564775,-0.00529765,-0.00496911,-0.00466011,-0.00436875,-0.00409344,-0.00383269,-0.00358514,-0.00334958,-0.00312496,-0.00291027,-0.0027046,-0.00250712,-0.00231705,-0.00213371,-0.00195648,-0.00178469,-0.00161777,-0.00145521,-0.00129651,-0.00114115,-0.000988687,-0.000838685,-0.000690725,-0.000544343,-0.000399164,-0.000254772,-0.00011073,3.32832e-05,0.000177734,0.000323015,0.000469594,0.000617871,0.000768277,0.000921286,0.00107742,0.00123715,0.00140106,0.00156971,0.00174371,0.00192375,0.00211052,0.00230487,0.00250759,0.00271957,0.00294188,0.00317563,0.00342203,0.0036825,0.00395855,0.00425182,0.00456426,0.00489797,0.00525543,0.00563923,0.00605252,0.00649881,0.00698211,0.0075071,0.00807904,0.00870406,0.00938943,0.0101435,0.010976,0.0118988,0.0129255,0.0140729,0.0153608,0.0168133,0.01846,0.0203371,0.0224898,0.0249744,0.0278625,0.0312455,0.0352415,0.0400056,0.0457431,0.0527302,0.061343,0.0720998,0.0857219,0.103214,0.125958,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324071,-0.365624,-0.346938,-0.305747,-0.260927,-0.220126,-0.185529,-0.157059,-0.133876,-0.115013,-0.0995979,-0.0869153,-0.0763977,-0.0676031,-0.0601887,-0.0538882,-0.0484938,-0.0438423,-0.0398045,-0.0362775,-0.0331786,-0.0304408,-0.0280097,-0.0258403,-0.0238957,-0.0221453,-0.0205631,-0.0191276,-0.0178205,-0.0166262,-0.0155313,-0.0145244,-0.0135957,-0.0127367,-0.0119399,-0.0111989,-0.0105079,-0.00986198,-0.00925671,-0.00868817,-0.00815287,-0.0076477,-0.00716992,-0.00671701,-0.00628668,-0.00587693,-0.0054859,-0.00511192,-0.00475347,-0.00440904,-0.00407736,-0.00375733,-0.00344771,-0.00314745,-0.00285563,-0.00257135,-0.00229366,-0.00202178,-0.00175488,-0.00149225,-0.00123307,-0.000976667,-0.000722297,-0.000469295,-0.000216958,3.54489e-05,0.000288566,0.000543162,0.00079999,0.00105975,0.00132324,0.00159122,0.00186457,0.00214423,0.00243107,0.00272608,0.00303039,0.0033451,0.00367151,0.00401087,0.00436471,0.00473456,0.00512217,0.00552945,0.00595855,0.00641178,0.00689172,0.00740127,0.00794355,0.00852225,0.00914142,0.00980563,0.01052,0.0112906,0.0121239,0.0130277,0.0140109,0.0150837,0.0162578,0.017547,0.0189675,0.0205381,0.0222813,0.0242237,0.0263969,0.0288393,0.0315971,0.0347266,0.038297,0.0423937,0.0471232,0.0526193,0.0590511,0.0666342,0.0756455,0.0864422,0.0994862,0.115372,0.134855,0.158858,0.188417,0.224448,0.267092,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132957,-0.132957,-0.291643,-0.359094,-0.367843,-0.345901,-0.31144,-0.274407,-0.239493,-0.208486,-0.181741,-0.158984,-0.139717,-0.123409,-0.109568,-0.0977717,-0.0876683,-0.0789676,-0.0714334,-0.0648734,-0.0591309,-0.0540781,-0.04961,-0.0456402,-0.0420972,-0.0389216,-0.0360636,-0.0334815,-0.03114,-0.0290092,-0.0270637,-0.0252816,-0.0236442,-0.0221352,-0.0207407,-0.0194484,-0.0182478,-0.0171294,-0.0160851,-0.0151075,-0.0141902,-0.0133276,-0.0125145,-0.0117464,-0.0110192,-0.0103291,-0.00967298,-0.00904766,-0.00845041,-0.00787879,-0.00733044,-0.00680326,-0.00629532,-0.00580483,-0.00533006,-0.00486947,-0.00442159,-0.00398505,-0.00355851,-0.00314071,-0.00273047,-0.0023266,-0.00192799,-0.00153355,-0.00114219,-0.000752869,-0.000364514,2.39241e-05,0.000413528,0.000805409,0.00120059,0.00160032,0.0020057,0.00241797,0.00283839,0.00326836,0.00370925,0.00416256,0.00462998,0.00511316,0.00561402,0.00613455,0.00667692,0.00724354,0.00783698,0.00846017,0.00911619,0.00980854,0.0105411,0.011318,0.0121442,0.0130249,0.0139661,0.0149746,0.0160579,0.0172247,0.0184848,0.0198493,0.021331,0.0229445,0.024707,0.0266379,0.0287602,0.0311006,0.0336903,0.0365664,0.0397726,0.043361,0.0473941,0.051947,0.0571103,0.0629945,0.0697343,0.077495,0.0864798,0.096939,0.10918,0.12358,0.14059,0.16074,0.184607,0.21274,0.245463,0.282443,0.321838,0.358733,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110874,-0.110874,-0.260285,-0.340767,-0.369617,-0.365797,-0.344252,-0.314899,-0.283573,-0.253354,-0.225651,-0.200941,-0.179223,-0.160275,-0.143789,-0.129447,-0.116948,-0.106026,-0.0964488,-0.0880198,-0.0805722,-0.0739652,-0.0680807,-0.0628194,-0.0580971,-0.0538431,-0.0499973,-0.0465085,-0.0433331,-0.0404337,-0.0377783,-0.0353391,-0.0330922,-0.0310166,-0.0290943,-0.0273094,-0.0256478,-0.0240973,-0.0226471,-0.0212876,-0.0200101,-0.0188071,-0.0176718,-0.016598,-0.0155801,-0.0146134,-0.0136931,-0.0128153,-0.0119762,-0.0111723,-0.0104006,-0.00965818,-0.00894234,-0.00825058,-0.00758062,-0.00693034,-0.00629762,-0.00568062,-0.00507748,-0.00448645,-0.00390591,-0.00333419,-0.00276974,-0.00221107,-0.00165668,-0.00110506,-0.000554747,-4.24671e-06,0.000547936,0.00110328,0.00166338,0.00222976,0.00280407,0.00338806,0.0039835,0.00459221,0.00521622,0.00585764,0.00651865,0.0072017,0.00790933,0.00864436,0.00940982,0.0102089,0.0110454,0.011923,0.0128461,0.0138194,0.0148483,0.0159385,0.0170966,0.0183296,0.0196457,0.021054,0.0225647,0.0241893,0.0259408,0.027834,0.0298859,0.0321158,0.0345457,0.0372013,0.0401119,0.0433119,0.046841,0.0507457,0.0550806,0.0599098,0.0653092,0.0713685,0.0781944,0.0859138,0.0946779,0.104667,0.116093,0.129209,0.144305,0.16171,0.181778,0.204852,0.231194,0.260832,0.293288,0.327091,0.358979,0.382736,0.387783,0.358202,0.273901,0.116741,-0.116741
0.0947738,-0.0947738,-0.232854,-0.318513,-0.360683,-0.371626,-0.362674,-0.342513,-0.317072,-0.29005,-0.263571,-0.23874,-0.216038,-0.195589,-0.177325,-0.161083,-0.146666,-0.133867,-0.122493,-0.112364,-0.103324,-0.095232,-0.0879686,-0.0814289,-0.075523,-0.0701731,-0.0653124,-0.0608832,-0.0568354,-0.0531257,-0.0497167,-0.0465755,-0.0436737,-0.0409862,-0.0384911,-0.036169,-0.0340031,-0.031978,-0.0300804,-0.0282985,-0.0266214,-0.0250399,-0.0235451,-0.0221295,-0.0207861,-0.0195086,-0.0182911,-0.0171287,-0.0160164,-0.0149498,-0.0139251,-0.0129384,-0.0119863,-0.0110655,-0.0101733,-0.00930655,-0.00846284,-0.00763958,-0.0068344,-0.00604509,-0.00526942,-0.00450525,-0.00375062,-0.00300345,-0.00226182,-0.00152377,-0.000787358,-5.06187e-05,0.000688366,0.00143165,0.00218121,0.00293913,0.00370756,0.00448881,0.00528511,0.00609893,0.00693294,0.00778988,0.00867268,0.00958439,0.0105284,0.0115084,0.0125283,0.0135924,0.0147052,0.0158718,0.0170979,0.0183895,0.0197533,0.0211968,0.0227283,0.024357,0.0260931,0.0279481,0.0299348,0.0320675,0.0343627,0.0368388,0.0395165,0.0424198,0.0455755,0.0490145,0.0527724,0.05689,0.0614141,0.0663993,0.0719083,0.0780141,0.0848015,0.0923692,0.100832,0.110321,0.120992,0.133019,0.146599,0.161952,0.179309,0.198898,0.220909,0.245438,0.272374,0.301222,0.330815,0.358879,0.38143,0.392076,0.381457,0.337419,0.24691,0.100569,-0.100569
0.082635,-0.082635,-0.2096,-0.296029,-0.346393,-0.368457,-0.370438,-0.359423,-0.340824,-0.318435,-0.294742,-0.27127,-0.248889,-0.228039,-0.208897,-0.191479,-0.175713,-0.161484,-0.148655,-0.13709,-0.126654,-0.117225,-0.108689,-0.100946,-0.0939065,-0.0874917,-0.081632,-0.0762663,-0.071341,-0.066809,-0.0626289,-0.0587643,-0.0551831,-0.051857,-0.0487608,-0.0458724,-0.0431719,-0.0406417,-0.0382663,-0.0360314,-0.0339246,-0.0319344,-0.0300506,-0.028264,-0.0265663,-0.0249497,-0.0234075,-0.0219331,-0.0205208,-0.0191654,-0.0178617,-0.0166054,-0.0153921,-0.0142179,-0.013079,-0.0119722,-0.0108939,-0.00984117,-0.00881102,-0.00780062,-0.00680724,-0.00582824,-0.00486108,-0.00390321,-0.00295214,-0.00200549,-0.00106079,-0.000115586,0.000832637,0.00178632,0.00274802,0.00372037,0.00470607,0.00570793,0.00672889,0.00777208,0.00884069,0.00993824,0.0110683,0.0122349,0.0134421,0.0146945,0.0159969,0.0173547,0.0187736,0.0202598,0.0218201,0.0234622,0.0251942,0.0270252,0.0289654,0.0310257,0.0332188,0.0355582,0.0380594,0.0407397,0.0436183,0.0467169,0.0500602,0.0536757,0.0575946,0.0618525,0.0664896,0.0715519,0.0770916,0.0831683,0.0898502,0.0972148,0.105351,0.114358,0.12435,0.135455,0.147812,0.161575,0.176903,0.193955,0.21287,0.233744,0.256576,0.281194,0.307138,0.333479,0.358565,0.379693,0.392726,0.391766,0.36912,0.315922,0.223892,0.0883532,-0.0883532
0.0731919,-0.0731919,-0.190014,-0.274868,-0.329874,-0.359899,-0.37077,-0.368031,-0.356322,-0.339205,-0.319243,-0.298183,-0.277156,-0.256853,-0.237662,-0.219775,-0.203251,-0.188077,-0.17419,-0.161506,-0.14993,-0.139364,-0.129715,-0.120891,-0.112813,-0.105404,-0.0985975,-0.0923323,-0.086554,-0.0812143,-0.0762698,-0.0716819,-0.0674163,-0.0634424,-0.0597327,-0.0562628,-0.0530107,-0.049957,-0.0470838,-0.0443753,-0.0418172,-0.0393965,-0.0371015,-0.0349216,-0.0328471,-0.0308691,-0.0289795,-0.027171,-0.0254367,-0.0237703,-0.022166,-0.0206184,-0.0191225,-0.0176735,-0.0162671,-0.0148991,-0.0135656,-0.0122628,-0.0109872,-0.00973541,-0.00850406,-0.00729003,-0.0060902,-0.00490148,-0.00372093,-0.00254552,-0.00137233,-0.000198373,0.000979412,0.00216399,0.00335848,0.00456608,0.00579011,0.00703391,0.00830115,0.00959551,0.010921,0.0122817,0.013682,0.0151268,0.016621,0.01817,0.0197797,0.0214565,0.0232071,0.0250391,0.0269606,0.0289803,0.0311082,0.0333548,0.035732,0.0382528,0.0409316,0.0437844,0.0468287,0.0500845,0.0535737,0.0573208,0.0613535,0.0657024,0.0704022,0.0754918,0.0810148,0.0870204,0.0935637,0.100707,0.108519,0.117079,0.126472,0.136793,0.148146,0.160643,0.174398,0.189526,0.206132,0.224297,0.244053,0.265349,0.287992,0.31157,0.335339,0.358061,0.377816,0.391779,0.396028,0.385462,0.354022,0.295402,0.204405,0.0788264,-0.0788264
