0,1.72481,1.49756,1.35668,1.27139,1.21743,1.18115,1.15531,1.13601,1.12104,1.10908,1.09931,1.09118,1.0843,1.07841,1.07331,1.06886,1.06494,1.06147,1.05837,1.05559,1.05308,1.05082,1.04876,1.04689,1.04518,1.04361,1.04218,1.04085,1.03963,1.0385,1.03746,1.0365,1.0356,1.03477,1.034,1.03328,1.03261,1.03199,1.03141,1.03087,1.03037,1.0299,1.02947,1.02906,1.02869,1.02834,1.02801,1.02771,1.02743,1.02717,1.02693,1.02671,1.02651,1.02632,1.02616,1.026,1.02587,1.02575,1.02564,1.02555,1.02547,1.0254,1.02535,1.02532,1.02529,1.02528,1.02528,1.0253,1.02533,1.02537,1.02542,1.0255,1.02558,1.02568,1.0258,1.02593,1.02608,1.02624,1.02643,1.02663,1.02686,1.0271,1.02737,1.02766,1.02798,1.02833,1.0287,1.0291,1.02954,1.03001,1.03052,1.03107,1.03167,1.03231,1.03301,1.03376,1.03458,1.03546,1.03642,1.03746,1.03859,1.03982,1.04116,1.04263,1.04424,1.04601,1.04796,1.05012,1.05251,1.05518,1.05816,1.06152,1.06532,1.06965,1.07463,1.0804,1.08715,1.09516,1.10481,1.11663,1.13146,1.15061,1.17627,1.21233,1.26608,1.35135,1.49292,1.72226,2
0,0.27519,0.502436,0.643316,0.728608,0.782569,0.81885,0.844689,0.863991,0.878961,0.890916,0.900687,0.908822,0.9157,0.92159,0.926687,0.931139,0.935059,0.938534,0.941634,0.944412,0.946916,0.94918,0.951236,0.953108,0.954819,0.956386,0.957825,0.959149,0.96037,0.961497,0.96254,0.963505,0.9644,0.965231,0.966003,0.966721,0.967388,0.96801,0.968588,0.969127,0.969629,0.970097,0.970532,0.970938,0.971315,0.971666,0.971991,0.972294,0.972574,0.972833,0.973072,0.973292,0.973493,0.973678,0.973846,0.973997,0.974133,0.974255,0.974361,0.974454,0.974532,0.974597,0.974648,0.974686,0.974711,0.974722,0.97472,0.974705,0.974676,0.974634,0.974577,0.974506,0.974421,0.97432,0.974204,0.974072,0.973923,0.973756,0.973572,0.973368,0.973143,0.972898,0.972629,0.972337,0.97202,0.971676,0.971303,0.970899,0.970462,0.96999,0.96948,0.968928,0.968333,0.967689,0.966993,0.96624,0.965425,0.964542,0.963585,0.962545,0.961414,0.960183,0.958839,0.957369,0.955759,0.953989,0.952039,0.949882,0.94749,0.944824,0.941839,0.938481,0.93468,0.930347,0.925371,0.919603,0.912848,0.904836,0.895191,0.883366,0.868536,0.849389,0.823733,0.787668,0.733919,0.648646,0.507075,0.27774,0
0,-0.0152847,0.0913045,0.226329,0.346234,0.442214,0.517051,0.575609,0.622098,0.659655,0.690519,0.716277,0.738068,0.756723,0.772858,0.786939,0.799325,0.810294,0.820069,0.828825,0.836707,0.843832,0.850297,0.856183,0.861558,0.866481,0.871,0.875157,0.878989,0.882528,0.885802,0.888834,0.891646,0.894257,0.896683,0.89894,0.901041,0.902997,0.90482,0.90652,0.908104,0.909581,0.910958,0.912242,0.913438,0.914552,0.915589,0.916553,0.917448,0.918278,0.919047,0.919757,0.920411,0.921012,0.921562,0.922063,0.922516,0.922924,0.923288,0.923609,0.923888,0.924126,0.924324,0.924482,0.9246,0.92468,0.92472,0.924722,0.924684,0.924606,0.924488,0.924329,0.924128,0.923884,0.923596,0.923262,0.922882,0.922451,0.92197,0.921436,0.920845,0.920195,0.919484,0.918707,0.91786,0.91694,0.915942,0.91486,0.913689,0.912423,0.911055,0.909577,0.90798,0.906256,0.904393,0.902381,0.900206,0.897852,0.895305,0.892544,0.88955,0.886297,0.882758,0.878901,0.874691,0.870084,0.865031,0.859475,0.853346,0.846562,0.839026,0.83062,0.821197,0.81058,0.798544,0.784808,0.76901,0.750677,0.729187,0.703697,0.673052,0.635638,0.589167,0.530414,0.455007,0.357818,0.235724,0.0973959,-0.0129434,0
0,-0.0523969,-0.0388127,0.030826,0.121434,0.2116,0.292633,0.362499,0.421866,0.472219,0.515099,0.551856,0.583601,0.61122,0.635423,0.656771,0.675716,0.69262,0.707779,0.721433,0.733782,0.744992,0.755202,0.764528,0.77307,0.780913,0.788131,0.794785,0.800932,0.80662,0.811889,0.816778,0.821319,0.82554,0.829469,0.833128,0.836537,0.839717,0.842682,0.845449,0.848031,0.850441,0.85269,0.854788,0.856744,0.858568,0.860267,0.861847,0.863316,0.86468,0.865943,0.867111,0.868189,0.869179,0.870086,0.870913,0.871663,0.872338,0.872941,0.873474,0.873939,0.874336,0.874667,0.874934,0.875136,0.875274,0.875348,0.875358,0.875304,0.875185,0.875,0.874747,0.874427,0.874036,0.873574,0.873037,0.872423,0.871729,0.870952,0.870088,0.869133,0.868082,0.86693,0.865673,0.864303,0.862814,0.861198,0.859448,0.857555,0.855508,0.853296,0.850908,0.848329,0.845546,0.842542,0.839297,0.835793,0.832005,0.827909,0.823474,0.818669,0.813456,0.807792,0.80163,0.794914,0.78758,0.779553,0.770748,0.761062,0.750376,0.738548,0.725408,0.710752,0.694331,0.675843,0.654912,0.631073,0.603742,0.572186,0.535475,0.492445,0.441666,0.38148,0.310245,0.227096,0.133894,0.0393502,-0.0345917,-0.0515414,0
0,-0.0434078,-0.066663,-0.0464567,0.00481,0.0705766,0.139453,0.205377,0.265762,0.319898,0.367971,0.410528,0.448218,0.481676,0.511475,0.538112,0.562013,0.58354,0.602998,0.620645,0.6367,0.65135,0.664753,0.677047,0.688348,0.698757,0.708365,0.717247,0.725472,0.733098,0.740178,0.746759,0.752883,0.758586,0.763901,0.768858,0.773483,0.777802,0.781835,0.785602,0.789121,0.792409,0.79548,0.798348,0.801025,0.803523,0.805851,0.80802,0.810037,0.81191,0.813648,0.815255,0.816739,0.818104,0.819355,0.820497,0.821534,0.822469,0.823305,0.824045,0.824691,0.825245,0.825709,0.826083,0.826369,0.826567,0.826678,0.826701,0.826635,0.826481,0.826236,0.8259,0.82547,0.824944,0.824319,0.823593,0.822761,0.821821,0.820766,0.819593,0.818297,0.81687,0.815306,0.813598,0.811737,0.809716,0.807522,0.805147,0.802578,0.799801,0.796803,0.793567,0.790076,0.78631,0.782247,0.777864,0.773134,0.768027,0.76251,0.756545,0.750091,0.743099,0.735517,0.727283,0.718328,0.708572,0.697924,0.686279,0.673514,0.659486,0.64403,0.62695,0.608016,0.586955,0.563442,0.537094,0.507455,0.473987,0.436068,0.392999,0.344047,0.28856,0.226234,0.157658,0.0853538,0.0154706,-0.040203,-0.0642696,-0.0432321,0
0,-0.0310898,-0.0634839,-0.0699741,-0.049031,-0.00884767,0.0416798,0.0959565,0.149892,0.201265,0.249046,0.292903,0.332876,0.36919,0.402148,0.432072,0.459275,0.484047,0.506649,0.527315,0.546248,0.563631,0.57962,0.594356,0.607959,0.620538,0.632188,0.642992,0.653024,0.662351,0.67103,0.679116,0.686654,0.693688,0.700254,0.706389,0.712122,0.717481,0.722494,0.727182,0.731566,0.735667,0.739502,0.743087,0.746437,0.749565,0.752484,0.755204,0.757737,0.760092,0.762277,0.764301,0.76617,0.767891,0.769471,0.770913,0.772224,0.773408,0.774467,0.775406,0.776227,0.776933,0.777525,0.778005,0.778374,0.778632,0.778781,0.778819,0.778747,0.778562,0.778264,0.777851,0.777321,0.77667,0.775895,0.774993,0.77396,0.772789,0.771477,0.770017,0.768402,0.766625,0.764677,0.76255,0.760233,0.757716,0.754987,0.752032,0.748837,0.745386,0.741662,0.737646,0.733316,0.728648,0.723619,0.718197,0.712354,0.706052,0.699253,0.691914,0.683986,0.675414,0.666138,0.656087,0.645184,0.63334,0.620456,0.606416,0.59109,0.574329,0.555962,0.535793,0.513597,0.48912,0.462071,0.432126,0.398929,0.362106,0.321292,0.276189,0.226675,0.173003,0.116137,0.0582919,0.00366563,-0.0408449,-0.0657865,-0.0622232,-0.0311215,0
0,-0.0220687,-0.0533974,-0.0716908,-0.0698884,-0.049977,-0.0171679,0.0232983,0.067326,0.112111,0.155904,0.197709,0.237028,0.27367,0.307631,0.339008,0.367953,0.394642,0.419253,0.441963,0.462937,0.482327,0.500274,0.516904,0.532331,0.546659,0.55998,0.572378,0.583927,0.594696,0.604745,0.614129,0.622898,0.631097,0.638767,0.645945,0.652665,0.658957,0.66485,0.67037,0.675539,0.68038,0.684912,0.689154,0.693121,0.696829,0.700293,0.703525,0.706536,0.709339,0.711941,0.714353,0.716583,0.718639,0.720526,0.722251,0.723821,0.725239,0.726509,0.727637,0.728624,0.729474,0.730189,0.73077,0.73122,0.731537,0.731724,0.731779,0.731702,0.731492,0.731147,0.730664,0.730042,0.729276,0.728364,0.7273,0.726079,0.724697,0.723146,0.721421,0.719511,0.71741,0.715108,0.712594,0.709857,0.706885,0.703663,0.700176,0.696408,0.692341,0.687956,0.683229,0.678138,0.672657,0.666755,0.660403,0.653564,0.6462,0.638268,0.629721,0.620506,0.610564,0.59983,0.588233,0.575689,0.562109,0.547391,0.531422,0.514074,0.495206,0.47466,0.452262,0.427822,0.401133,0.37198,0.340147,0.305434,0.267689,0.226859,0.183073,0.136781,0.0889509,0.0413532,-0.00310145,-0.0400838,-0.0639633,-0.0690137,-0.0527661,-0.0221525,0
0,-0.0160881,-0.0434973,-0.0657288,-0.0746495,-0.068822,-0.0504242,-0.0228608,0.0105565,0.0471364,0.0849049,0.122514,0.159099,0.194143,0.227367,0.258652,0.287978,0.315389,0.340965,0.364805,0.387018,0.407714,0.427001,0.44498,0.461751,0.477401,0.492016,0.505672,0.518438,0.530381,0.541559,0.552026,0.561832,0.571021,0.579637,0.587716,0.595293,0.602401,0.609068,0.615323,0.621189,0.62669,0.631847,0.636679,0.641203,0.645437,0.649396,0.653093,0.656542,0.659754,0.662739,0.665509,0.668071,0.670435,0.672607,0.674595,0.676404,0.67804,0.679508,0.680812,0.681955,0.68294,0.683771,0.684448,0.684973,0.685347,0.685571,0.685643,0.685564,0.685331,0.684943,0.684398,0.683692,0.682822,0.681783,0.68057,0.679179,0.677602,0.675833,0.673863,0.671684,0.669287,0.666661,0.663794,0.660673,0.657286,0.653616,0.649647,0.645362,0.64074,0.635759,0.630397,0.624627,0.618421,0.611748,0.604576,0.596866,0.588577,0.579666,0.570083,0.559775,0.54868,0.536736,0.523869,0.509999,0.495041,0.478899,0.461468,0.442636,0.422279,0.40027,0.37647,0.350744,0.322956,0.29299,0.260761,0.226242,0.189509,0.150801,0.110603,0.0697765,0.0297028,-0.00754665,-0.0390966,-0.06135,-0.0705326,-0.0640878,-0.0432229,-0.016186,0
0,-0.0121304,-0.0353701,-0.0578457,-0.0721394,-0.0753329,-0.0676178,-0.050787,-0.0271485,0.00108652,0.0320668,0.0643648,0.0969407,0.129073,0.160284,0.190274,0.218874,0.246001,0.271633,0.29579,0.318515,0.339866,0.359912,0.378724,0.396374,0.412934,0.428471,0.443052,0.456737,0.469584,0.481648,0.492979,0.503623,0.513624,0.523022,0.531854,0.540155,0.547956,0.555287,0.562175,0.568645,0.574722,0.580426,0.585778,0.590795,0.595496,0.599896,0.604009,0.60785,0.61143,0.614762,0.617855,0.620719,0.623363,0.625794,0.628022,0.63005,0.631886,0.633535,0.635,0.636287,0.637397,0.638335,0.6391,0.639696,0.640123,0.640382,0.640471,0.64039,0.640137,0.639711,0.639109,0.638327,0.637362,0.636208,0.63486,0.633313,0.631559,0.629591,0.6274,0.624977,0.622311,0.619392,0.616206,0.612741,0.608981,0.60491,0.60051,0.595763,0.590648,0.585142,0.579219,0.572855,0.566018,0.558678,0.550799,0.542345,0.533274,0.523541,0.513098,0.501893,0.489866,0.476958,0.463099,0.448218,0.432237,0.415071,0.396634,0.376833,0.355577,0.332771,0.30833,0.282179,0.254267,0.22458,0.193166,0.160161,0.125837,0.0906586,0.0553528,0.020999,-0.0108888,-0.0383124,-0.0588445,-0.0699027,-0.0694001,-0.056915,-0.0353148,-0.012236,0
0,-0.00943882,-0.029022,-0.05019,-0.0667338,-0.0753395,-0.0750847,-0.0665879,-0.0512378,-0.0306556,-0.00638425,0.0202548,0.0482024,0.07665,0.105004,0.132842,0.159877,0.185923,0.210868,0.234653,0.257258,0.278689,0.298972,0.318141,0.336242,0.353321,0.369428,0.384614,0.398928,0.412417,0.425129,0.437107,0.448392,0.459025,0.469042,0.478478,0.487366,0.495736,0.503617,0.511034,0.518014,0.524579,0.53075,0.536548,0.541992,0.547098,0.551882,0.55636,0.560546,0.564451,0.568088,0.571468,0.574601,0.577495,0.580159,0.582601,0.584827,0.586843,0.588654,0.590266,0.591683,0.592906,0.59394,0.594787,0.595447,0.595922,0.596212,0.596317,0.596235,0.595965,0.595504,0.594851,0.594001,0.592949,0.591691,0.590222,0.588534,0.586621,0.584474,0.582085,0.579443,0.576537,0.573356,0.569887,0.566115,0.562025,0.557601,0.552823,0.547672,0.542128,0.536166,0.529761,0.522887,0.515514,0.507611,0.499143,0.490073,0.480361,0.469965,0.458838,0.446931,0.434191,0.420563,0.405985,0.390397,0.373733,0.355927,0.336912,0.316625,0.295005,0.272004,0.247588,0.22175,0.194519,0.165981,0.136298,0.10574,0.0747249,0.0438593,0.0139921,-0.0137424,-0.037903,-0.0567788,-0.0685386,-0.0715638,-0.0650326,-0.0497594,-0.0291142,-0.00955192,0
