0,1.72481,1.49757,1.35671,1.27143,1.21748,1.18121,1.15539,1.13609,1.12112,1.10916,1.09939,1.09124,1.08434,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05538,1.05283,1.05051,1.0484,1.04647,1.0447,1.04307,1.04157,1.04018,1.03889,1.03769,1.03658,1.03555,1.03458,1.03369,1.03284,1.03206,1.03132,1.03064,1.02999,1.02939,1.02882,1.0283,1.0278,1.02734,1.0269,1.0265,1.02612,1.02577,1.02545,1.02514,1.02486,1.0246,1.02437,1.02415,1.02395,1.02377,1.02361,1.02347,1.02334,1.02323,1.02314,1.02307,1.02301,1.02297,1.02294,1.02294,1.02294,1.02297,1.02301,1.02306,1.02314,1.02323,1.02334,1.02346,1.02361,1.02377,1.02395,1.02415,1.02437,1.02462,1.02488,1.02517,1.02549,1.02583,1.02619,1.02659,1.02701,1.02747,1.02796,1.02849,1.02906,1.02966,1.03032,1.03102,1.03178,1.03259,1.03346,1.0344,1.03542,1.03652,1.03771,1.039,1.0404,1.04193,1.04359,1.04542,1.04742,1.04963,1.05207,1.05479,1.05782,1.06122,1.06507,1.06944,1.07446,1.08026,1.08705,1.09509,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502427,0.643294,0.728571,0.782517,0.818785,0.844615,0.863911,0.878878,0.890836,0.900614,0.908763,0.915658,0.921569,0.926693,0.931177,0.935132,0.938647,0.94179,0.944615,0.947169,0.949486,0.951598,0.953529,0.955301,0.956931,0.958434,0.959824,0.961111,0.962306,0.963417,0.964451,0.965415,0.966315,0.967155,0.967941,0.968676,0.969364,0.970008,0.970611,0.971176,0.971705,0.972199,0.972662,0.973095,0.9735,0.973877,0.974228,0.974555,0.974858,0.975138,0.975397,0.975635,0.975853,0.976051,0.97623,0.976391,0.976534,0.976659,0.976767,0.976858,0.976932,0.97699,0.977031,0.977056,0.977065,0.977057,0.977034,0.976993,0.976937,0.976863,0.976772,0.976664,0.976538,0.976395,0.976232,0.97605,0.975848,0.975626,0.975382,0.975116,0.974827,0.974513,0.974174,0.973808,0.973413,0.972988,0.972531,0.972039,0.971511,0.970945,0.970336,0.969682,0.96898,0.968225,0.967413,0.966538,0.965596,0.964579,0.96348,0.96229,0.961001,0.959599,0.958073,0.956406,0.954582,0.952578,0.95037,0.947927,0.945212,0.94218,0.938777,0.934932,0.930559,0.925545,0.919742,0.912954,0.904914,0.895243,0.883396,0.868547,0.849386,0.82372,0.787649,0.7339,0.648629,0.507065,0.277736,0
0,-0.0152922,0.0912771,0.226273,0.346148,0.442098,0.516909,0.575449,0.621929,0.659489,0.690367,0.716152,0.737983,0.756691,0.772892,0.787051,0.799528,0.8106,0.820489,0.82937,0.837386,0.844655,0.851272,0.857319,0.862862,0.867958,0.872656,0.876997,0.881018,0.884749,0.888216,0.891444,0.894454,0.897263,0.899887,0.902341,0.904638,0.906789,0.908804,0.910693,0.912463,0.914122,0.915677,0.917133,0.918497,0.919773,0.920966,0.92208,0.923119,0.924086,0.924984,0.925816,0.926584,0.927292,0.92794,0.928531,0.929067,0.929549,0.929977,0.930355,0.930681,0.930958,0.931186,0.931366,0.931497,0.93158,0.931616,0.931604,0.931544,0.931435,0.931278,0.931072,0.930816,0.930509,0.93015,0.929738,0.929271,0.928748,0.928166,0.927525,0.926821,0.926052,0.925215,0.924307,0.923324,0.922263,0.921119,0.919887,0.918562,0.917138,0.915609,0.913967,0.912204,0.910311,0.908278,0.906094,0.903745,0.901219,0.898497,0.895563,0.892396,0.888971,0.885261,0.881236,0.876859,0.872088,0.866874,0.86116,0.854877,0.847944,0.840263,0.831717,0.82216,0.811416,0.799259,0.785409,0.769505,0.751074,0.729495,0.703926,0.673212,0.635739,0.589221,0.530432,0.455001,0.357799,0.235702,0.0973798,-0.0129501,0
0,-0.0524091,-0.0388526,0.03075,0.12132,0.21145,0.292455,0.362304,0.421669,0.472035,0.514947,0.551755,0.58357,0.61128,0.635593,0.657071,0.676164,0.693235,0.708578,0.722434,0.735,0.746441,0.756896,0.766479,0.77529,0.783412,0.790917,0.797868,0.804317,0.810312,0.815894,0.821098,0.825957,0.830498,0.834746,0.838723,0.842449,0.845942,0.849218,0.852291,0.855173,0.857878,0.860414,0.862793,0.865022,0.867109,0.869062,0.870887,0.872589,0.874176,0.875651,0.877018,0.878283,0.879448,0.880517,0.881493,0.882378,0.883176,0.883887,0.884515,0.885059,0.885523,0.885906,0.886211,0.886436,0.886584,0.886653,0.886644,0.886557,0.886392,0.886146,0.885821,0.885414,0.884923,0.884348,0.883687,0.882936,0.882093,0.881156,0.880121,0.878985,0.877742,0.876389,0.874921,0.873332,0.871615,0.869765,0.867772,0.865629,0.863327,0.860854,0.8582,0.855351,0.852294,0.849013,0.845489,0.841703,0.837633,0.833253,0.828536,0.823448,0.817954,0.812011,0.805573,0.798584,0.790981,0.78269,0.773625,0.763686,0.752755,0.740688,0.727318,0.712441,0.695809,0.67712,0.656,0.631984,0.60449,0.572784,0.535938,0.49279,0.441908,0.381638,0.310336,0.227137,0.133903,0.0393433,-0.0346021,-0.051547,0
0,-0.0434222,-0.0667085,-0.0465408,0.00468681,0.0704198,0.139273,0.20519,0.265584,0.319752,0.367879,0.410514,0.448308,0.481896,0.511849,0.538666,0.562773,0.584528,0.604238,0.622159,0.638509,0.653472,0.667207,0.679849,0.691513,0.7023,0.712297,0.721578,0.730212,0.738254,0.745757,0.752765,0.759319,0.765453,0.771201,0.776589,0.781644,0.786388,0.790843,0.795025,0.798953,0.802642,0.806105,0.809355,0.812404,0.815261,0.817936,0.820438,0.822775,0.824954,0.826981,0.828863,0.830604,0.83221,0.833685,0.835033,0.836258,0.837362,0.838349,0.83922,0.839979,0.840627,0.841165,0.841595,0.841917,0.842131,0.842239,0.84224,0.842134,0.84192,0.841597,0.841164,0.840619,0.839961,0.839186,0.838293,0.837278,0.836138,0.834869,0.833466,0.831924,0.830238,0.828402,0.826409,0.824251,0.821921,0.819408,0.816703,0.813795,0.810671,0.807318,0.80372,0.79986,0.79572,0.79128,0.786515,0.7814,0.775906,0.770001,0.763649,0.756807,0.749429,0.741464,0.73285,0.72352,0.713394,0.702382,0.690379,0.677265,0.662898,0.647112,0.629714,0.610473,0.589118,0.565326,0.538714,0.508827,0.47513,0.436999,0.393739,0.344616,0.288981,0.226529,0.157851,0.0854668,0.0155267,-0.0401828,-0.0642672,-0.0432341,0
0,-0.0311043,-0.0635289,-0.0700553,-0.0491463,-0.00898858,0.0415273,0.0958106,0.149775,0.201202,0.249064,0.293031,0.333143,0.369627,0.402785,0.43294,0.460403,0.485464,0.508383,0.529391,0.548692,0.566466,0.582869,0.598038,0.612093,0.625141,0.637274,0.648574,0.659114,0.668958,0.678162,0.686778,0.694851,0.702422,0.709526,0.716198,0.722465,0.728356,0.733893,0.7391,0.743994,0.748596,0.752921,0.756983,0.760797,0.764375,0.767729,0.770868,0.773802,0.776541,0.77909,0.781459,0.783653,0.785678,0.78754,0.789243,0.790792,0.792191,0.793442,0.79455,0.795516,0.796343,0.797032,0.797585,0.798003,0.798287,0.798436,0.798451,0.798332,0.798077,0.797685,0.797155,0.796485,0.795673,0.794715,0.793608,0.792348,0.790932,0.789353,0.787608,0.78569,0.783591,0.781305,0.778823,0.776137,0.773235,0.770107,0.766741,0.763123,0.759238,0.75507,0.750601,0.745809,0.740674,0.735169,0.729269,0.722942,0.716155,0.708869,0.701041,0.692626,0.683568,0.673808,0.663278,0.651901,0.63959,0.626245,0.611753,0.595985,0.578793,0.560007,0.539433,0.516847,0.491996,0.46459,0.434307,0.400792,0.363673,0.322586,0.277234,0.227496,0.173626,0.116591,0.0586049,0.00386539,-0.0407307,-0.0657316,-0.0622041,-0.0311187,0
0,-0.0220819,-0.0534371,-0.07176,-0.069982,-0.0500833,-0.0172696,0.0232231,0.0673027,0.112168,0.156073,0.198022,0.237519,0.274373,0.30858,0.340238,0.369497,0.396533,0.421523,0.444642,0.466053,0.485908,0.504345,0.521488,0.53745,0.552331,0.566224,0.579208,0.591357,0.602737,0.613405,0.623416,0.632817,0.641651,0.649957,0.65777,0.665123,0.672043,0.678558,0.684692,0.690466,0.6959,0.701013,0.705822,0.710341,0.714585,0.718566,0.722296,0.725786,0.729045,0.732083,0.734907,0.737525,0.739944,0.74217,0.744209,0.746064,0.747742,0.749245,0.750576,0.75174,0.752739,0.753573,0.754246,0.754758,0.75511,0.755302,0.755334,0.755206,0.754916,0.754464,0.753847,0.753063,0.752109,0.750982,0.749679,0.748194,0.746522,0.744659,0.742597,0.74033,0.73785,0.735148,0.732215,0.72904,0.725612,0.721918,0.717943,0.713673,0.709091,0.704177,0.698912,0.693272,0.687232,0.680766,0.673842,0.666427,0.658483,0.649969,0.640838,0.631039,0.620516,0.609204,0.597032,0.58392,0.569778,0.554507,0.537995,0.520115,0.500728,0.479677,0.45679,0.431877,0.404735,0.375149,0.342906,0.307806,0.269698,0.228532,0.184439,0.137869,0.0897924,0.0419798,-0.00265699,-0.0397886,-0.0637847,-0.0689202,-0.0527284,-0.0221444,0
0,-0.0160987,-0.043528,-0.0657789,-0.0747105,-0.0688785,-0.0504558,-0.0228422,0.010654,0.0473447,0.0852581,0.123048,0.159851,0.19515,0.228668,0.260283,0.289977,0.317792,0.343806,0.368119,0.390835,0.412065,0.431913,0.450481,0.467863,0.484147,0.499415,0.513741,0.527193,0.539833,0.551719,0.562902,0.57343,0.583345,0.592687,0.601492,0.609793,0.617619,0.624998,0.631956,0.638515,0.644696,0.650519,0.656001,0.661159,0.666007,0.670561,0.674831,0.67883,0.682568,0.686055,0.6893,0.69231,0.695094,0.697658,0.700009,0.70215,0.704088,0.705826,0.707368,0.708718,0.709878,0.71085,0.711637,0.712239,0.712657,0.712891,0.712942,0.712808,0.712489,0.711983,0.711287,0.7104,0.709318,0.708037,0.706553,0.704862,0.702956,0.700831,0.698479,0.695892,0.693062,0.689979,0.686633,0.683012,0.679103,0.674892,0.670364,0.665502,0.660287,0.6547,0.648718,0.642316,0.635469,0.628145,0.620314,0.611939,0.602982,0.593399,0.583142,0.572159,0.560392,0.547777,0.534245,0.519717,0.504107,0.487323,0.469261,0.44981,0.42885,0.406251,0.381882,0.355604,0.327286,0.296814,0.264102,0.229127,0.191967,0.152861,0.112299,0.0711397,0.0307688,-0.0067417,-0.0385156,-0.0609554,-0.0702869,-0.0639541,-0.0431659,-0.0161725,0
0,-0.0121378,-0.0353891,-0.0578713,-0.0721591,-0.0753278,-0.0675639,-0.0506561,-0.0269085,0.00147015,0.0326312,0.0651485,0.0979837,0.130415,0.161966,0.192337,0.221357,0.248943,0.275072,0.299761,0.323053,0.345003,0.365679,0.385149,0.403483,0.420751,0.437017,0.452345,0.466794,0.48042,0.493274,0.505403,0.516852,0.527662,0.53787,0.547512,0.55662,0.565223,0.573349,0.581022,0.588266,0.595103,0.601552,0.607631,0.613357,0.618747,0.623812,0.628568,0.633026,0.637197,0.641092,0.644719,0.648088,0.651205,0.654079,0.656715,0.659119,0.661296,0.663252,0.664989,0.666511,0.667821,0.668922,0.669814,0.670501,0.670981,0.671256,0.671326,0.671189,0.670844,0.67029,0.669524,0.668544,0.667345,0.665924,0.664277,0.662397,0.660278,0.657915,0.655299,0.652421,0.649273,0.645844,0.642124,0.638098,0.633755,0.629079,0.624053,0.618661,0.612882,0.606695,0.600077,0.593003,0.585446,0.577374,0.568755,0.559552,0.549728,0.539238,0.528035,0.516069,0.503284,0.489619,0.475009,0.459383,0.442664,0.424771,0.405619,0.385117,0.363174,0.3397,0.31461,0.287832,0.259315,0.22905,0.197084,0.163556,0.128742,0.0931052,0.0573767,0.0226371,-0.00959793,-0.0373285,-0.0581265,-0.0694084,-0.0690871,-0.0567412,-0.0352387,-0.0122173,0
0,-0.00944236,-0.0290274,-0.0501872,-0.0667059,-0.0752638,-0.0749339,-0.0663304,-0.0508389,-0.0300779,-0.00558815,0.0213103,0.0495595,0.0783515,0.107092,0.13536,0.162867,0.189425,0.214922,0.239297,0.262529,0.284622,0.305598,0.325491,0.344343,0.362199,0.379106,0.395111,0.410262,0.424604,0.43818,0.451032,0.463199,0.474718,0.485622,0.495946,0.505717,0.514966,0.523717,0.531995,0.539823,0.547222,0.55421,0.560807,0.567029,0.572891,0.578407,0.583592,0.588457,0.593013,0.59727,0.601239,0.604929,0.608346,0.611498,0.614392,0.617034,0.619429,0.621581,0.623495,0.625175,0.626622,0.62784,0.62883,0.629594,0.630133,0.630446,0.630533,0.630394,0.630027,0.62943,0.628601,0.627537,0.626233,0.624686,0.622891,0.620841,0.61853,0.615952,0.613097,0.609958,0.606525,0.602786,0.59873,0.594344,0.589614,0.584524,0.579058,0.573197,0.566922,0.560211,0.553041,0.545385,0.537217,0.528506,0.51922,0.509324,0.49878,0.487546,0.475579,0.46283,0.44925,0.434783,0.419372,0.402957,0.385475,0.366861,0.347051,0.325983,0.303599,0.279853,0.254713,0.228174,0.200267,0.171081,0.140779,0.109634,0.0780659,0.0466836,0.0163378,-0.011835,-0.0363916,-0.0556196,-0.0676864,-0.070972,-0.064654,-0.0495465,-0.0290196,-0.0095282,0
