0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977835,-0.00814844,-0.00689626,-0.00591273,-0.00512566,-0.00448565,-0.00395793,-0.00351749,-0.00314586,-0.00282932,-0.00255732,-0.00232179,-0.00211629,-0.00193588,-0.00177652,-0.00163497,-0.00150862,-0.00139526,-0.00129312,-0.00120066,-0.00111669,-0.00104012,-0.000969996,-0.000905623,-0.000846372,-0.000791583,-0.000740833,-0.000693643,-0.000649738,-0.000608674,-0.000570218,-0.000534104,-0.000500116,-0.000468063,-0.000437702,-0.000408934,-0.000381579,-0.000355547,-0.000330652,-0.000306833,-0.000284036,-0.000262099,-0.000240906,-0.000220444,-0.000200672,-0.00018147,-0.000162733,-0.000144472,-0.000126627,-0.000109089,-9.18614e-05,-7.4841e-05,-5.80477e-05,-4.13815e-05,-2.47819e-05,-8.26699e-06,8.25736e-06,2.48337e-05,4.15366e-05,5.83786e-05,7.54082e-05,9.26869e-05,0.000110257,0.000128222,0.000146581,0.000165463,0.000184888,0.000204954,0.000225691,0.000247248,0.000269695,0.000293157,0.0003177,0.000343478,0.00037061,0.000399235,0.000429521,0.000461677,0.000495861,0.000532383,0.000571435,0.00061333,0.000658453,0.000707114,0.000759719,0.000816872,0.000879112,0.000947116,0.0010216,0.00110357,0.00119402,0.00129428,0.00140588,0.00153055,0.00167052,0.00182849,0.0020077,0.00221219,0.00244699,0.00271851,0.00303488,0.00340665,0.00384752,0.00437598,0.00501705,0.00580532,0.00679002,0.00804293,0.00967242,0.0118484,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.065773,-0.0525258,-0.0428351,-0.0355639,-0.0299811,-0.0256067,-0.0221176,-0.0192906,-0.0169685,-0.0150375,-0.0134142,-0.0120362,-0.0108561,-0.00983726,-0.00895123,-0.00817551,-0.00749223,-0.00688692,-0.00634782,-0.00586531,-0.00543154,-0.00503985,-0.00468474,-0.0043616,-0.00406644,-0.00379589,-0.00354713,-0.00331774,-0.00310549,-0.0029086,-0.00272544,-0.00255462,-0.00239489,-0.00224511,-0.00210435,-0.00197175,-0.00184653,-0.00172797,-0.00161552,-0.00150856,-0.00140661,-0.00130919,-0.00121593,-0.00112642,-0.00104032,-0.000957249,-0.000877027,-0.000799316,-0.000723784,-0.000650251,-0.000578476,-0.000508233,-0.000439301,-0.000371476,-0.000304626,-0.000238464,-0.000172909,-0.000107665,-4.26211e-05,2.24138e-05,8.76783e-05,0.000153358,0.000219552,0.000286521,0.000354468,0.000423589,0.000494158,0.000566354,0.000640457,0.000716694,0.00079539,0.00087684,0.000961382,0.00104936,0.00114115,0.00123722,0.00133804,0.00144406,0.00155587,0.00167414,0.00179956,0.00193292,0.00207506,0.00222705,0.00238997,0.00256508,0.00275379,0.0029578,0.00317903,0.0034196,0.00368204,0.00396928,0.0042847,0.00463236,0.00501692,0.00544405,0.00592036,0.0064539,0.00705445,0.00773386,0.00850668,0.00939105,0.0104097,0.0115913,0.0129728,0.0146017,0.0165411,0.0188749,0.0217174,0.0252271,0.0296284,0.0352469,0.0425669,0.0523275,0.0656829,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617993,-0.053322,-0.0464371,-0.0407772,-0.0360721,-0.0321206,-0.0287708,-0.0259068,-0.0234388,-0.0212967,-0.0194251,-0.0177797,-0.0163249,-0.0150318,-0.0138768,-0.0128403,-0.0119062,-0.0110608,-0.0102929,-0.0095927,-0.00895207,-0.00836401,-0.00782251,-0.00732238,-0.00685915,-0.00642885,-0.00602817,-0.00565403,-0.00530377,-0.00497517,-0.00466603,-0.00437453,-0.00409905,-0.00383809,-0.00359032,-0.00335456,-0.00312971,-0.00291478,-0.00270883,-0.00251107,-0.00232072,-0.00213713,-0.00195958,-0.00178749,-0.0016203,-0.00145746,-0.00129845,-0.00114277,-0.000989968,-0.000839669,-0.000691363,-0.00054469,-0.000399218,-0.000254542,-0.000110246,3.40957e-05,0.000178833,0.000324414,0.000471302,0.0006198,0.000770464,0.00092372,0.00108007,0.0012401,0.00140419,0.00157305,0.00174723,0.00192748,0.00211445,0.00230894,0.00251179,0.00272396,0.00294642,0.00318031,0.00342683,0.0036874,0.00396351,0.00425686,0.00456938,0.00490313,0.00526058,0.00564443,0.00605771,0.00650402,0.00698733,0.0075123,0.00808418,0.00870919,0.00939448,0.0101484,0.010981,0.0119036,0.0129303,0.0140776,0.0153654,0.0168178,0.0184643,0.0203412,0.0224937,0.0249782,0.0278661,0.0312489,0.0352448,0.0400086,0.0457459,0.0527327,0.0613452,0.0721019,0.0857237,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995992,-0.0869173,-0.0764004,-0.0676065,-0.0601928,-0.053893,-0.0484993,-0.0438485,-0.0398113,-0.0362849,-0.0331865,-0.0304493,-0.0280185,-0.0258496,-0.0239055,-0.0221554,-0.0205735,-0.0191383,-0.0178314,-0.0166372,-0.0155425,-0.0145357,-0.0136071,-0.0127481,-0.0119512,-0.0112101,-0.010519,-0.00987291,-0.00926748,-0.00869872,-0.0081632,-0.00765778,-0.00717968,-0.00672643,-0.00629575,-0.00588564,-0.00549423,-0.00511981,-0.00476086,-0.00441598,-0.00408387,-0.00376329,-0.00345315,-0.00315241,-0.00286012,-0.00257532,-0.00229711,-0.00202465,-0.00175723,-0.00149401,-0.00123431,-0.000977396,-0.000722489,-0.000469002,-0.000216126,3.68023e-05,0.000290435,0.000545542,0.000802817,0.00106306,0.00132696,0.00159544,0.0018692,0.00214923,0.00243646,0.00273184,0.0030365,0.00335159,0.00367831,0.00401794,0.00437206,0.00474221,0.00513008,0.00553761,0.00596691,0.00642031,0.00690039,0.00741005,0.00795247,0.00853127,0.0091505,0.00981473,0.0105292,0.0112997,0.012133,0.0130369,0.01402,0.0150927,0.0162667,0.0175558,0.0189762,0.0205467,0.0222898,0.024232,0.026405,0.0288471,0.0316047,0.0347339,0.038304,0.0424004,0.0471296,0.0526254,0.0590568,0.0666395,0.0756505,0.0864468,0.0994903,0.115376,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977771,-0.0876747,-0.0789751,-0.0714419,-0.0648829,-0.0591413,-0.0540894,-0.0496221,-0.0456531,-0.0421109,-0.0389359,-0.0360785,-0.0334969,-0.0311559,-0.0290255,-0.0270803,-0.0252985,-0.0236612,-0.0221524,-0.020758,-0.0194658,-0.0182651,-0.0171466,-0.0161021,-0.0151242,-0.0142068,-0.0133438,-0.0125304,-0.0117619,-0.0110341,-0.0103436,-0.00968693,-0.009061,-0.00846317,-0.00789088,-0.00734185,-0.00681397,-0.00630532,-0.00581407,-0.00533856,-0.00487718,-0.00442856,-0.00399122,-0.00356384,-0.00314522,-0.00273415,-0.00232943,-0.00193004,-0.00153479,-0.00114263,-0.00075247,-0.000363296,2.58867e-05,0.000416274,0.000808898,0.00120487,0.00160531,0.0020114,0.00242431,0.00284539,0.00327596,0.00371744,0.00417136,0.00463932,0.00512303,0.00562438,0.00614538,0.00668822,0.00725525,0.00784909,0.00847262,0.00912896,0.00982161,0.0105544,0.0113315,0.0121579,0.0130388,0.0139801,0.0149887,0.016072,0.0172389,0.0184989,0.0198633,0.021345,0.0229585,0.0247208,0.0266516,0.0287737,0.0311139,0.0337034,0.0365792,0.0397851,0.0433731,0.0474059,0.0519583,0.0571213,0.063005,0.0697444,0.0775046,0.0864888,0.0969474,0.109188,0.123587,0.140597,0.160746,0.184612,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340765,-0.369614,-0.365794,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129455,-0.116957,-0.106037,-0.0964609,-0.0880333,-0.0805869,-0.0739812,-0.0680979,-0.0628376,-0.0581164,-0.0538633,-0.0500183,-0.0465302,-0.0433555,-0.0404567,-0.0378018,-0.0353629,-0.0331163,-0.0310409,-0.0291187,-0.0273338,-0.0256722,-0.0241216,-0.0226712,-0.0213113,-0.0200335,-0.01883,-0.0176942,-0.0166197,-0.0156013,-0.0146338,-0.0137128,-0.0128342,-0.0119942,-0.0111895,-0.0104168,-0.00967342,-0.00895652,-0.00826378,-0.00759275,-0.00694135,-0.00630753,-0.00568941,-0.00508513,-0.00449297,-0.00391123,-0.00333836,-0.00277278,-0.00221295,-0.00165741,-0.00110464,-0.000553165,-1.57137e-06,0.000551708,0.00110813,0.00166925,0.00223668,0.00281199,0.00339694,0.00399328,0.00460286,0.00522777,0.00586997,0.00653181,0.00721559,0.00792395,0.00865968,0.00942577,0.0102255,0.0110624,0.0119405,0.0128641,0.0138379,0.0148672,0.0159577,0.017116,0.0183492,0.0196655,0.021074,0.0225848,0.0242094,0.0259609,0.0278541,0.0299059,0.0321356,0.0345654,0.0372207,0.0401312,0.0433309,0.0468597,0.050764,0.0550984,0.0599272,0.0653261,0.0713848,0.0782101,0.0859289,0.0946924,0.10468,0.116106,0.129221,0.144317,0.161721,0.181787,0.204861,0.231201,0.260839,0.293294,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947728,-0.232851,-0.31851,-0.360679,-0.371623,-0.362671,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195596,-0.177334,-0.161094,-0.146678,-0.133882,-0.122509,-0.112382,-0.103343,-0.0952534,-0.0879915,-0.0814532,-0.0755486,-0.0702,-0.0653405,-0.0609122,-0.0568652,-0.0531563,-0.0497479,-0.0466073,-0.0437058,-0.0410186,-0.0385236,-0.0362017,-0.0340356,-0.0320103,-0.0301125,-0.0283301,-0.0266526,-0.0250704,-0.023575,-0.0221586,-0.0208144,-0.0195359,-0.0183175,-0.017154,-0.0160405,-0.0149728,-0.0139468,-0.0129588,-0.0120054,-0.0110832,-0.0101895,-0.0093214,-0.00847618,-0.00765142,-0.00684478,-0.0060539,-0.00527669,-0.00451102,-0.00375481,-0.0030061,-0.00226292,-0.00152333,-0.000785412,-4.72146e-05,0.000693269,0.00143796,0.00218891,0.00294819,0.00371796,0.00450048,0.00529803,0.00611315,0.00694829,0.00780635,0.00869019,0.00960291,0.0105479,0.0115289,0.0125496,0.0136144,0.0147279,0.0158953,0.017122,0.0184141,0.0197785,0.0212225,0.0227544,0.0243834,0.0261197,0.0279749,0.0299617,0.0320946,0.0343898,0.0368658,0.0395435,0.0424465,0.045602,0.0490408,0.0527984,0.0569156,0.0614393,0.066424,0.0719324,0.0780376,0.0848244,0.0923913,0.100853,0.110342,0.121012,0.133037,0.146617,0.161969,0.179325,0.198912,0.220923,0.24545,0.272384,0.301231,0.330823,0.358885,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826339,-0.0826339,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248896,-0.228049,-0.208909,-0.191493,-0.17573,-0.161503,-0.148677,-0.137114,-0.12668,-0.117252,-0.108718,-0.100977,-0.0939395,-0.0875262,-0.0816679,-0.0763034,-0.0713792,-0.0668482,-0.0626689,-0.058805,-0.0552243,-0.0518985,-0.0488025,-0.0459141,-0.0432135,-0.0406832,-0.0383073,-0.036072,-0.0339645,-0.0319735,-0.0300889,-0.0283013,-0.0266025,-0.0249848,-0.0234412,-0.0219655,-0.0205518,-0.0191949,-0.0178897,-0.0166317,-0.0154167,-0.0142407,-0.0131,-0.0119913,-0.0109112,-0.00985653,-0.00882445,-0.00781212,-0.00681676,-0.00583578,-0.00486664,-0.00390674,-0.00295374,-0.00200509,-0.00105848,-0.000111371,0.000838729,0.00179421,0.00275771,0.00373179,0.00471923,0.00572278,0.00674541,0.00779014,0.00886028,0.00995924,0.0110907,0.0122586,0.0134671,0.0147206,0.0160242,0.017383,0.0188028,0.0202899,0.0218511,0.0234939,0.0252265,0.0270582,0.0289988,0.0310596,0.033253,0.0355927,0.0380941,0.0407745,0.0436532,0.0467519,0.050095,0.0537102,0.0576289,0.0618864,0.0665232,0.071585,0.0771242,0.0832003,0.0898815,0.0972453,0.10538,0.114387,0.124378,0.135481,0.147838,0.161599,0.176926,0.193976,0.212891,0.233763,0.256593,0.281209,0.307152,0.333491,0.358576,0.379702,0.392733,0.391771,0.369123,0.315924,0.223893,0.0883534,-0.0883533
0.0731906,-0.0731906,-0.190011,-0.274864,-0.32987,-0.359896,-0.370767,-0.36803,-0.356323,-0.339208,-0.319248,-0.298191,-0.277166,-0.256866,-0.237678,-0.219793,-0.203273,-0.188101,-0.174217,-0.161536,-0.149962,-0.139399,-0.129751,-0.12093,-0.112854,-0.105447,-0.0986421,-0.0923784,-0.0866015,-0.0812629,-0.0763194,-0.0717323,-0.0674673,-0.0634938,-0.0597844,-0.0563145,-0.0530624,-0.0500083,-0.0471347,-0.0444256,-0.0418667,-0.0394451,-0.0371491,-0.034968,-0.0328921,-0.0309127,-0.0290216,-0.0272114,-0.0254753,-0.023807,-0.0222008,-0.0206511,-0.0191531,-0.017702,-0.0162933,-0.0149231,-0.0135872,-0.012282,-0.0110041,-0.00974986,-0.00851608,-0.00729961,-0.00609726,-0.00490609,-0.00372306,-0.00254527,-0.00136968,-0.000193326,0.00098674,0.00217363,0.00337032,0.00458012,0.00580629,0.00705222,0.00832151,0.00961784,0.0109452,0.0123077,0.0137097,0.0151561,0.0166519,0.0182024,0.0198135,0.0214916,0.0232435,0.0250766,0.026999,0.0290197,0.0311485,0.0333959,0.0357738,0.0382951,0.0409743,0.0438274,0.0468721,0.050128,0.0536173,0.0573644,0.0613969,0.0657457,0.0704452,0.0755344,0.0810569,0.0870619,0.0936046,0.100747,0.108559,0.117117,0.126509,0.136829,0.148181,0.160677,0.17443,0.189557,0.206162,0.224325,0.244079,0.265373,0.288014,0.311591,0.335357,0.358077,0.377829,0.391791,0.396037,0.385469,0.354027,0.295405,0.204407,0.0788267,-0.0788267
