-29.2372,-29.2371,-15.0025,-8.70633,-5.69396,-4.09214,-3.14372,-2.52778,-2.09804,-1.78185,-1.5399,-1.34917,-1.19531,-1.06889,-0.963431,-0.87434,-0.798266,-0.732701,-0.675745,-0.625909,-0.582033,-0.543183,-0.508605,-0.477683,-0.449907,-0.424857,-0.402174,-0.38156,-0.36276,-0.345555,-0.329752,-0.315193,-0.301729,-0.289236,-0.277611,-0.266751,-0.256578,-0.247007,-0.237979,-0.22943,-0.221308,-0.213563,-0.206158,-0.199045,-0.192195,-0.185572,-0.179148,-0.172896,-0.166795,-0.160823,-0.154956,-0.149176,-0.143465,-0.137808,-0.132193,-0.126598,-0.121018,-0.115435,-0.109838,-0.104217,-0.0985589,-0.0928589,-0.0871013,-0.0812713,-0.075369,-0.0693737,-0.063284,-0.0570865,-0.050766,-0.0443148,-0.0377213,-0.030978,-0.0240685,-0.0169794,-0.00970105,-0.00221021,0.00549824,0.0134438,0.0216439,0.0301176,0.0388805,0.0479589,0.0573737,0.0671486,0.0773137,0.0878924,0.098919,0.110429,0.122458,0.135045,0.148242,0.162092,0.176655,0.191986,0.208156,0.225243,0.243329,0.262507,0.282884,0.304581,0.327734,0.3525,0.379055,0.407607,0.438392,0.471688,0.507822,0.54717,0.590198,0.637445,0.689578,0.747404,0.811919,0.884369,0.966332,1.05984,1.16755,1.29301,1.44105,1.61846,1.83511,2.10592,2.45463,2.92164,3.58119,4.58235,6.25161,9.35686,15.7804,30.1413,30.1413
-29.2371,-29.2371,-15.0025,-8.70633,-5.69395,-4.09213,-3.1437,-2.52777,-2.09803,-1.78184,-1.53989,-1.34916,-1.1953,-1.06888,-0.963419,-0.874326,-0.798251,-0.732687,-0.675729,-0.625894,-0.582019,-0.543168,-0.50859,-0.477665,-0.44989,-0.42484,-0.402156,-0.381543,-0.362745,-0.345536,-0.329738,-0.315175,-0.30171,-0.28922,-0.277595,-0.266736,-0.256561,-0.246992,-0.237963,-0.229414,-0.221294,-0.213552,-0.206143,-0.199033,-0.192183,-0.185561,-0.179136,-0.172886,-0.166786,-0.160815,-0.154949,-0.14917,-0.143458,-0.137802,-0.132187,-0.126595,-0.121011,-0.115428,-0.109834,-0.104214,-0.09856,-0.0928597,-0.0870979,-0.0812726,-0.0753682,-0.069376,-0.0632882,-0.0570895,-0.0507691,-0.0443182,-0.0377252,-0.0309835,-0.0240733,-0.0169865,-0.00970572,-0.00221778,0.00548924,0.0134376,0.021636,0.0301071,0.0388721,0.0479496,0.0573627,0.0671403,0.077302,0.0878838,0.0989107,0.110418,0.122447,0.135035,0.148231,0.16208,0.176644,0.191974,0.208146,0.225233,0.243319,0.262496,0.282872,0.304572,0.327724,0.352491,0.379045,0.407598,0.438385,0.471681,0.507813,0.547163,0.590191,0.637437,0.689573,0.747399,0.811913,0.884362,0.966328,1.05984,1.16755,1.29301,1.44105,1.61846,1.83511,2.10592,2.45463,2.92164,3.58119,4.58235,6.25161,9.35686,15.7804,30.1413,30.1413
-17.7911,-17.7911,-12.994,-9.07191,-6.48456,-4.82983,-3.74649,-3.00781,-2.48225,-2.09375,-1.7971,-1.56444,-1.37789,-1.22556,-1.09923,-0.993101,-0.902934,-0.825586,-0.758669,-0.700343,-0.649164,-0.603986,-0.563885,-0.528115,-0.496059,-0.467209,-0.441138,-0.41749,-0.395955,-0.376276,-0.358236,-0.341635,-0.326308,-0.312115,-0.298925,-0.286624,-0.275119,-0.264316,-0.254146,-0.244538,-0.23543,-0.226762,-0.218489,-0.210566,-0.202955,-0.195615,-0.188517,-0.181626,-0.174922,-0.168371,-0.161957,-0.155657,-0.149446,-0.143312,-0.137235,-0.1312,-0.125187,-0.11919,-0.113194,-0.107181,-0.101144,-0.0950642,-0.0889336,-0.0827429,-0.076478,-0.0701261,-0.063675,-0.0571177,-0.0504353,-0.0436208,-0.0366582,-0.029542,-0.0222511,-0.0147742,-0.00709219,0.000808928,0.00893934,0.017327,0.025983,0.0349308,0.0441899,0.0537884,0.0637497,0.0740981,0.084868,0.0960904,0.107793,0.120021,0.132814,0.146225,0.160295,0.175085,0.190653,0.207074,0.224419,0.242775,0.262238,0.282913,0.304928,0.328415,0.353536,0.380466,0.409415,0.440621,0.474366,0.510967,0.550811,0.594355,0.642135,0.69481,0.753173,0.818197,0.89109,0.973379,1.06699,1.17443,1.29899,1.44506,1.61869,1.82836,2.08631,2.4109,2.8306,3.39141,4.17063,5.30171,7.01462,9.67591,13.6921,18.5801,18.5801
-11.5535,-11.5535,-10.1121,-8.09369,-6.33698,-4.99344,-4.00329,-3.27404,-2.72906,-2.31358,-1.99019,-1.73352,-1.52623,-1.35619,-1.21482,-1.09589,-0.994779,-0.908036,-0.833007,-0.76763,-0.710296,-0.659712,-0.61484,-0.57484,-0.539018,-0.506793,-0.477693,-0.451309,-0.427301,-0.405377,-0.385287,-0.366811,-0.349773,-0.334001,-0.319357,-0.305712,-0.292964,-0.281012,-0.269768,-0.25916,-0.249117,-0.239574,-0.230479,-0.221789,-0.213451,-0.205428,-0.197683,-0.190183,-0.182895,-0.17579,-0.168851,-0.162048,-0.155357,-0.14876,-0.142238,-0.135773,-0.129348,-0.122953,-0.116566,-0.110174,-0.103762,-0.0973187,-0.09083,-0.0842858,-0.0776701,-0.0709666,-0.0641697,-0.0572613,-0.0502312,-0.0430651,-0.035747,-0.0282708,-0.020611,-0.0127568,-0.00469203,0.00360255,0.0121424,0.0209499,0.0300436,0.0394438,0.0491801,0.0592715,0.0697526,0.0806459,0.0919895,0.103812,0.116157,0.129064,0.142579,0.156758,0.171648,0.187312,0.203824,0.221254,0.239689,0.259217,0.27995,0.302005,0.325515,0.350638,0.377545,0.406434,0.437538,0.47112,0.507497,0.54702,0.590126,0.637318,0.689202,0.746511,0.810124,0.881138,0.960894,1.05108,1.15384,1.27193,1.40893,1.56959,1.76034,1.99,2.27095,2.6209,3.06566,3.64323,4.4092,5.44144,6.83417,8.64851,10.7293,12.2231,12.2231
-8.11392,-8.11391,-7.80941,-6.85269,-5.77367,-4.80155,-3.99784,-3.35518,-2.84587,-2.441,-2.11633,-1.85309,-1.63718,-1.45807,-1.30791,-1.18079,-1.07221,-0.978732,-0.897645,-0.826844,-0.764644,-0.709693,-0.660899,-0.617365,-0.578347,-0.543235,-0.511508,-0.482732,-0.456544,-0.432621,-0.410699,-0.390539,-0.371949,-0.354741,-0.338769,-0.323896,-0.309999,-0.296983,-0.284743,-0.273201,-0.262285,-0.251923,-0.24206,-0.232643,-0.223621,-0.214951,-0.206595,-0.198511,-0.190669,-0.18304,-0.175598,-0.168315,-0.161163,-0.154121,-0.147175,-0.140298,-0.133476,-0.126696,-0.119932,-0.113175,-0.106404,-0.0996101,-0.0927765,-0.0858923,-0.0789364,-0.0718961,-0.0647633,-0.057522,-0.0501534,-0.0426489,-0.0349935,-0.0271699,-0.0191568,-0.0109418,-0.00251113,0.00616048,0.0150874,0.0242979,0.0338057,0.0436375,0.0538204,0.0643815,0.0753486,0.0867572,0.0986372,0.111027,0.123971,0.13751,0.1517,0.16659,0.182239,0.198713,0.216092,0.234448,0.253876,0.274475,0.296359,0.319659,0.344517,0.371096,0.399593,0.430211,0.463205,0.498856,0.537502,0.579521,0.625381,0.675618,0.730878,0.79193,0.859714,0.93537,1.0203,1.11626,1.22541,1.35055,1.49524,1.66408,1.86314,2.10043,2.38668,2.73623,3.16817,3.7071,4.38237,5.22219,6.23406,7.35507,8.35123,8.68495,8.68495
-6.10068,-6.10067,-6.15866,-5.73414,-5.10295,-4.44033,-3.83046,-3.30231,-2.85775,-2.48786,-2.18078,-1.92515,-1.71117,-1.53087,-1.37785,-1.24706,-1.13448,-1.03696,-0.951936,-0.877395,-0.811684,-0.753469,-0.701652,-0.655323,-0.613732,-0.576244,-0.542328,-0.511534,-0.483477,-0.457832,-0.434311,-0.412673,-0.392704,-0.374217,-0.357055,-0.341067,-0.326133,-0.312144,-0.298991,-0.286592,-0.274871,-0.263749,-0.253174,-0.24308,-0.233419,-0.22414,-0.215208,-0.206576,-0.198215,-0.190087,-0.182169,-0.174426,-0.166837,-0.159376,-0.15202,-0.144751,-0.137551,-0.1304,-0.123279,-0.116167,-0.109057,-0.101926,-0.0947612,-0.0875468,-0.0802656,-0.0729072,-0.0654519,-0.0578891,-0.0501999,-0.0423727,-0.0343913,-0.0262353,-0.0178856,-0.0093317,-0.000549845,0.00847709,0.0177747,0.0273615,0.0372618,0.0475007,0.0581059,0.0691032,0.080528,0.0924136,0.104794,0.117711,0.131211,0.145338,0.160144,0.175687,0.192032,0.209243,0.227407,0.2466,0.266923,0.288477,0.311389,0.335789,0.361829,0.389684,0.419554,0.451657,0.486255,0.523645,0.564172,0.608234,0.656308,0.708951,0.766814,0.830678,0.901489,0.980389,1.06875,1.16828,1.28107,1.40971,1.55747,1.72843,1.92777,2.16198,2.43919,2.76931,3.16389,3.63491,4.1914,4.83132,5.52492,6.18604,6.6359,6.59412,6.59412
-4.83205,-4.83204,-4.98998,-4.82225,-4.4636,-4.02609,-3.58095,-3.16539,-2.79459,-2.47158,-2.19353,-1.95531,-1.75131,-1.57623,-1.42543,-1.29498,-1.1816,-1.08257,-0.995656,-0.919024,-0.851148,-0.790771,-0.736839,-0.688476,-0.644943,-0.605615,-0.569963,-0.537535,-0.507944,-0.480858,-0.455989,-0.433085,-0.411926,-0.392324,-0.374113,-0.357142,-0.341283,-0.326419,-0.312445,-0.29927,-0.286812,-0.274999,-0.263767,-0.253049,-0.242795,-0.232954,-0.223485,-0.214343,-0.205492,-0.196897,-0.188528,-0.180358,-0.172351,-0.164494,-0.156753,-0.14911,-0.141551,-0.134049,-0.126584,-0.119139,-0.111703,-0.104251,-0.096768,-0.0892391,-0.0816507,-0.0739843,-0.0662246,-0.0583552,-0.0503622,-0.042228,-0.0339343,-0.0254637,-0.0167972,-0.0079189,0.00119071,0.0105557,0.0202007,0.0301431,0.040411,0.0510286,0.0620253,0.0734291,0.0852806,0.0976072,0.110452,0.123854,0.137861,0.152521,0.167891,0.184025,0.200996,0.218873,0.237735,0.257673,0.278784,0.301177,0.324981,0.350331,0.377384,0.40632,0.437342,0.470674,0.506581,0.545369,0.587376,0.633012,0.682752,0.737141,0.796824,0.862565,0.935273,1.01603,1.10614,1.20715,1.32095,1.44984,1.59658,1.7645,1.95761,2.18062,2.43888,2.73805,3.08328,3.47737,3.91709,4.38675,4.84812,5.22825,5.41278,5.26411,5.26412
-3.97496,-3.97495,-4.14672,-4.10118,-3.90311,-3.61941,-3.3017,-2.98345,-2.68335,-2.41007,-2.16621,-1.95105,-1.76232,-1.59712,-1.4525,-1.32569,-1.21422,-1.11593,-1.02897,-0.95178,-0.883006,-0.821521,-0.766358,-0.716702,-0.671854,-0.63122,-0.594288,-0.560615,-0.529825,-0.501591,-0.475626,-0.451673,-0.429521,-0.408972,-0.389865,-0.372041,-0.355374,-0.339741,-0.32504,-0.311171,-0.298056,-0.285618,-0.273788,-0.262504,-0.251709,-0.241349,-0.231385,-0.22177,-0.212468,-0.203438,-0.194648,-0.186075,-0.177683,-0.169449,-0.161348,-0.153354,-0.145454,-0.137619,-0.129831,-0.122069,-0.114322,-0.106565,-0.0987836,-0.090959,-0.0830754,-0.0751201,-0.06707,-0.0589118,-0.0506282,-0.042202,-0.0336145,-0.0248483,-0.0158834,-0.00670134,0.00271653,0.0124006,0.022369,0.0326417,0.0432514,0.0542212,0.0655774,0.0773612,0.0896021,0.102334,0.1156,0.129444,0.143909,0.159054,0.174928,0.19159,0.209117,0.227578,0.247053,0.267637,0.289431,0.312542,0.337102,0.363248,0.391138,0.420959,0.452906,0.487207,0.524125,0.56396,0.607052,0.653799,0.704654,0.760146,0.820891,0.887603,0.961127,1.04245,1.13273,1.23334,1.34589,1.47225,1.61462,1.77549,1.95767,2.16412,2.39773,2.66078,2.95386,3.27421,3.61282,3.95038,4.2525,4.46626,4.52324,4.35694,4.35694
-3.36119,-3.36118,-3.52062,-3.53255,-3.42826,-3.24671,-3.02291,-2.78322,-2.54512,-2.31894,-2.10997,-1.92017,-1.74961,-1.59725,-1.46158,-1.34089,-1.23349,-1.1378,-1.05239,-0.975974,-0.907442,-0.845815,-0.790245,-0.739995,-0.694435,-0.653009,-0.615238,-0.580705,-0.54905,-0.519957,-0.493146,-0.46837,-0.445416,-0.424096,-0.404241,-0.385703,-0.368345,-0.352055,-0.33672,-0.322246,-0.308552,-0.295556,-0.283196,-0.271401,-0.260115,-0.249289,-0.238873,-0.228826,-0.219106,-0.209676,-0.200501,-0.191552,-0.182803,-0.174219,-0.165777,-0.157461,-0.149238,-0.141092,-0.132997,-0.124938,-0.116899,-0.108856,-0.10079,-0.0926885,-0.0845268,-0.076298,-0.0679734,-0.0595422,-0.0509854,-0.042287,-0.033425,-0.0243802,-0.0151362,-0.00566914,0.00403723,0.0140158,0.0242852,0.0348633,0.0457882,0.0570798,0.0687688,0.0808979,0.0934936,0.106594,0.12024,0.134478,0.149357,0.16493,0.181247,0.198374,0.216385,0.235351,0.255351,0.276484,0.298849,0.322557,0.347736,0.374521,0.403079,0.433582,0.466228,0.501241,0.538876,0.579423,0.62321,0.670612,0.72206,0.778045,0.839135,0.905981,0.979334,1.06006,1.14916,1.24776,1.35715,1.4788,1.61428,1.76531,1.93356,2.12055,2.32724,2.55351,2.79719,3.05278,3.30954,3.54942,3.74528,3.86122,3.85724,3.70099,3.70099
-2.90095,-2.90094,-3.04195,-3.08009,-3.03064,-2.91626,-2.75999,-2.58132,-2.39484,-2.21048,-2.03437,-1.86989,-1.7185,-1.58052,-1.45549,-1.34261,-1.24088,-1.14923,-1.06663,-0.992127,-0.924815,-0.863898,-0.808657,-0.758458,-0.712737,-0.671001,-0.632813,-0.597787,-0.565587,-0.535915,-0.508506,-0.483124,-0.459565,-0.437643,-0.417194,-0.398074,-0.380153,-0.363309,-0.347439,-0.33245,-0.318253,-0.304776,-0.291946,-0.279701,-0.267982,-0.256734,-0.245915,-0.235476,-0.225379,-0.215581,-0.206052,-0.196764,-0.187682,-0.178775,-0.170023,-0.1614,-0.15288,-0.144442,-0.136063,-0.127729,-0.119416,-0.111103,-0.102772,-0.0944081,-0.0859901,-0.0775004,-0.0689199,-0.0602353,-0.0514247,-0.0424705,-0.0333492,-0.0240496,-0.0145432,-0.00481355,0.00516393,0.0154123,0.0259546,0.0368171,0.0480269,0.059614,0.0716081,0.0840443,0.0969593,0.110389,0.124377,0.138964,0.154204,0.170151,0.186853,0.204379,0.222801,0.242191,0.262631,0.284213,0.307042,0.331222,0.356884,0.384159,0.413209,0.4442,0.477325,0.512801,0.55087,0.591805,0.635915,0.683547,0.7351,0.791014,0.851802,0.918032,0.990351,1.06949,1.15626,1.25155,1.35634,1.47167,1.59857,1.73803,1.89084,2.05737,2.23725,2.42885,2.62863,2.83015,3.02312,3.19245,3.31806,3.37624,3.34365,3.20434,3.20434
