0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227239,-0.140869,-0.0852792,-0.0539476,-0.0362696,-0.0258311,-0.0192967,-0.0149685,-0.011958,-0.00977813,-0.00814733,-0.00689425,-0.0059098,-0.00512178,-0.00448089,-0.00395235,-0.00351109,-0.0031387,-0.0028214,-0.00254871,-0.00231251,-0.00210642,-0.00192546,-0.00176563,-0.00162364,-0.0014969,-0.00138318,-0.00128074,-0.00118807,-0.0011039,-0.00102717,-0.000957017,-0.000892648,-0.000833391,-0.000778676,-0.000728031,-0.000681002,-0.000637238,-0.000596398,-0.000558192,-0.000522408,-0.000488729,-0.000457021,-0.000427058,-0.000398676,-0.000371793,-0.000346163,-0.000321813,-0.000298526,-0.000276214,-0.000254813,-0.00023421,-0.000214315,-0.000195095,-0.000176458,-0.000158346,-0.000140665,-0.000123411,-0.000106505,-8.98687e-05,-7.35046e-05,-5.72727e-05,-4.12288e-05,-2.5237e-05,-9.2541e-06,6.69481e-06,2.26932e-05,3.88223e-05,5.51104e-05,7.15909e-05,8.83755e-05,0.000105435,0.00012291,0.0001408,0.000159234,0.000178241,0.000197911,0.000218263,0.000239467,0.000261563,0.000284717,0.00030895,0.000334417,0.000361278,0.000389675,0.000419773,0.00045175,0.000485788,0.000522184,0.000561135,0.000602953,0.000647979,0.00069659,0.00074925,0.000806413,0.000868667,0.000936725,0.00101127,0.00109331,0.00118393,0.00128432,0.00139603,0.00152093,0.00166109,0.0018193,0.00199872,0.00220354,0.00243865,0.00271047,0.00302719,0.00339927,0.00384054,0.00436943,0.00501092,0.00579963,0.00678488,0.00803838,0.00966842,0.0118451,0.0148476,0.0191594,0.0256657,0.0360699,0.0537499,0.085271,0.141565,0.229329,0.277737,-0.277737
0.259897,-0.259897,-0.333811,-0.275868,-0.205157,-0.149901,-0.111085,-0.0843732,-0.0657792,-0.0525295,-0.042836,-0.0355617,-0.0299757,-0.0255979,-0.0221054,-0.0192751,-0.0169496,-0.0150154,-0.0133891,-0.0120081,-0.0108252,-0.00980372,-0.00891522,-0.00813725,-0.00745189,-0.00684465,-0.00630387,-0.00581985,-0.00538476,-0.00499196,-0.00463594,-0.00431203,-0.00401637,-0.00374551,-0.00349662,-0.00326723,-0.00305523,-0.00285873,-0.00267609,-0.00250593,-0.00234699,-0.00219823,-0.00205857,-0.00192721,-0.00180331,-0.00168628,-0.00157536,-0.00147006,-0.0013699,-0.00127436,-0.00118305,-0.0010956,-0.00101157,-0.000930679,-0.000852618,-0.000777075,-0.000703833,-0.0006326,-0.000563155,-0.000495266,-0.000428734,-0.000363288,-0.000298766,-0.000234993,-0.000171705,-0.000108801,-4.60445e-05,1.6732e-05,7.97714e-05,0.000143213,0.000207303,0.000272162,0.000338073,0.000405208,0.000473869,0.000544223,0.000616556,0.000691122,0.000768218,0.000848109,0.000931212,0.00101779,0.00110831,0.00120315,0.00130283,0.00140784,0.00151872,0.00163616,0.00176083,0.00189355,0.00203516,0.00218668,0.00234923,0.00252407,0.00271265,0.00291658,0.00313778,0.00337845,0.00364106,0.00392854,0.00424435,0.00459242,0.0049775,0.00540519,0.00588221,0.00641659,0.00701796,0.00769834,0.00847223,0.00935776,0.0103776,0.0115605,0.0129434,0.0145739,0.0165148,0.0188504,0.0216948,0.0252064,0.0296098,0.0352305,0.0425528,0.0523158,0.0656737,0.0844513,0.111499,0.150951,0.207367,0.279888,0.33966,0.264787,-0.264787
0.20749,-0.207489,-0.34737,-0.345475,-0.295732,-0.240036,-0.192094,-0.154226,-0.125146,-0.102896,-0.0857465,-0.072367,-0.0617853,-0.053301,-0.046409,-0.040742,-0.0360298,-0.0320715,-0.0287151,-0.0258448,-0.0233707,-0.021223,-0.019346,-0.0176957,-0.0162363,-0.0149391,-0.0137804,-0.0127406,-0.0118037,-0.0109559,-0.0101858,-0.00948405,-0.00884225,-0.00825342,-0.00771158,-0.00721144,-0.00674862,-0.0063191,-0.00591951,-0.00554681,-0.00519835,-0.00487179,-0.00456504,-0.00427622,-0.00400368,-0.00374588,-0.00350156,-0.00326946,-0.00304847,-0.00283757,-0.00263588,-0.00244254,-0.00225676,-0.0020778,-0.00190507,-0.00173788,-0.00157566,-0.00141783,-0.00126391,-0.00111342,-0.00096586,-0.000820736,-0.000677643,-0.000536123,-0.00039582,-0.000256198,-0.000116969,2.23417e-05,0.000162163,0.000302911,0.000445025,0.000588948,0.000735055,0.000883922,0.00103605,0.00119196,0.00135215,0.00151722,0.00168779,0.00186461,0.0020483,0.00223973,0.00243966,0.0026491,0.00286905,0.0031006,0.00334506,0.00360371,0.00387813,0.00416998,0.0044812,0.00481391,0.00517053,0.00555369,0.00596656,0.0064126,0.00689586,0.00742092,0.00799316,0.0086187,0.00930474,0.0100596,0.0108932,0.0118172,0.0128454,0.0139943,0.015284,0.0167384,0.0183873,0.0202667,0.0224219,0.0249092,0.0278002,0.0311862,0.0351856,0.0399533,0.0456946,0.0526857,0.0613027,0.0720641,0.0856909,0.103188,0.125937,0.155748,0.194693,0.244183,0.301926,0.353834,0.356605,0.213241,-0.213241
0.164069,-0.164069,-0.324087,-0.365647,-0.346964,-0.305774,-0.260952,-0.220145,-0.185542,-0.157063,-0.133871,-0.114997,-0.0995718,-0.0868782,-0.0763493,-0.0675434,-0.0601179,-0.0538065,-0.0484015,-0.0437399,-0.0396925,-0.0361563,-0.0330489,-0.0303031,-0.0278646,-0.0256886,-0.0237381,-0.0219823,-0.0203955,-0.018956,-0.0176456,-0.0164486,-0.0153518,-0.0143436,-0.0134143,-0.0125552,-0.011759,-0.0110191,-0.0103299,-0.00968621,-0.00908377,-0.00851857,-0.00798708,-0.00748623,-0.00701317,-0.0065654,-0.00614061,-0.00573682,-0.00535204,-0.0049846,-0.00463299,-0.00429569,-0.00397144,-0.00365897,-0.00335716,-0.00306489,-0.00278121,-0.00250516,-0.00223582,-0.00197235,-0.00171391,-0.00145976,-0.00120909,-0.000961172,-0.000715281,-0.000470679,-0.000226628,1.75299e-05,0.000262552,0.000509243,0.000758234,0.00101035,0.00126635,0.00152709,0.00179343,0.0020663,0.0023466,0.00263533,0.00293362,0.00324262,0.00356356,0.00389779,0.00424672,0.00461204,0.00499545,0.00539888,0.0058244,0.00627441,0.00675143,0.00725839,0.00779846,0.00837531,0.00899295,0.00965598,0.0103695,0.0111395,0.0119726,0.0128766,0.0138602,0.0149338,0.0161089,0.0173996,0.0188218,0.0203945,0.0221401,0.0240852,0.0262614,0.0287072,0.0314686,0.0346021,0.0381768,0.0422782,0.0470128,0.0525142,0.0589517,0.066541,0.0755588,0.0863625,0.0994137,0.115307,0.134798,0.15881,0.188378,0.224418,0.26707,0.314118,0.357633,0.377917,0.335572,0.170007,-0.170007
0.132966,-0.132966,-0.291667,-0.359126,-0.367878,-0.345936,-0.311471,-0.27443,-0.239506,-0.208487,-0.181728,-0.158956,-0.139673,-0.123348,-0.10949,-0.0976777,-0.0875577,-0.0788408,-0.0712909,-0.0647157,-0.0589587,-0.0538922,-0.0494112,-0.0454295,-0.0418755,-0.0386898,-0.0358227,-0.0332325,-0.0308839,-0.0287471,-0.0267965,-0.0250104,-0.0233699,-0.0218589,-0.0204633,-0.0191709,-0.0179711,-0.0168543,-0.0158126,-0.0148384,-0.0139254,-0.0130677,-0.0122604,-0.0114987,-0.0107787,-0.0100964,-0.00944863,-0.00883225,-0.00824446,-0.0076828,-0.00714489,-0.00662855,-0.00613186,-0.00565293,-0.00519005,-0.00474162,-0.00430613,-0.00388219,-0.00346837,-0.00306341,-0.00266611,-0.00227523,-0.00188963,-0.00150821,-0.0011298,-0.000753358,-0.00037778,-1.92242e-06,0.000375279,0.000754876,0.0011381,0.00152608,0.00191994,0.00232103,0.00273063,0.00315009,0.00358088,0.00402451,0.0044826,0.0049569,0.00544929,0.0059618,0.00649663,0.00705618,0.00764306,0.00826016,0.00891062,0.00959786,0.0103258,0.0110987,0.0119213,0.0127991,0.0137378,0.0147443,0.0158262,0.016992,0.0182516,0.0196162,0.0210984,0.0227131,0.0244771,0.0264101,0.028535,0.0308784,0.0334717,0.0363518,0.0395626,0.043156,0.0471947,0.0517535,0.0569234,0.0628148,0.0695622,0.077331,0.0863246,0.0967931,0.109044,0.123455,0.140476,0.160637,0.184516,0.212662,0.245398,0.282391,0.3218,0.358707,0.382629,0.374386,0.304485,0.138888,-0.138888
0.110886,-0.110886,-0.260315,-0.340807,-0.369661,-0.365838,-0.344287,-0.314923,-0.283583,-0.253347,-0.225625,-0.200894,-0.179155,-0.160184,-0.143676,-0.12931,-0.116789,-0.105844,-0.0962455,-0.0877956,-0.080328,-0.073702,-0.0677998,-0.0625218,-0.0577842,-0.0535162,-0.0496577,-0.0461576,-0.0429723,-0.0400645,-0.037402,-0.0349571,-0.0327058,-0.0306273,-0.0287034,-0.0269182,-0.0252576,-0.0237094,-0.0222627,-0.0209079,-0.0196362,-0.0184402,-0.0173128,-0.0162479,-0.01524,-0.0142841,-0.0133755,-0.0125102,-0.0116843,-0.0108944,-0.0101374,-0.00941012,-0.00871001,-0.00803454,-0.00738127,-0.00674804,-0.00613277,-0.00553344,-0.00494823,-0.00437531,-0.00381299,-0.0032596,-0.00271353,-0.00217321,-0.00163708,-0.00110366,-0.000571387,-3.86864e-05,0.00049586,0.00103392,0.00157698,0.00212668,0.00268474,0.00325285,0.00383288,0.00442667,0.00503631,0.00566387,0.00631161,0.00698195,0.0076775,0.00840107,0.00915573,0.00994474,0.0107717,0.0116405,0.0125556,0.0135216,0.0145438,0.0156282,0.016781,0.0180096,0.0193221,0.0207274,0.0222358,0.0238589,0.0256096,0.0275028,0.0295553,0.0317865,0.0342185,0.0368768,0.039791,0.0429951,0.0465291,0.0504394,0.0547806,0.0596168,0.0650239,0.0710917,0.0779267,0.0856561,0.0944308,0.104431,0.11587,0.128999,0.144109,0.161528,0.181611,0.204702,0.231061,0.260717,0.293191,0.327012,0.358918,0.382693,0.387757,0.35819,0.273899,0.116743,-0.116743
0.094789,-0.094789,-0.232889,-0.31856,-0.360732,-0.371672,-0.36271,-0.342535,-0.317075,-0.29003,-0.263527,-0.23867,-0.215939,-0.195461,-0.177167,-0.160896,-0.146449,-0.133621,-0.122218,-0.112063,-0.102996,-0.0948796,-0.0875928,-0.0810313,-0.0751053,-0.069737,-0.0648597,-0.0604155,-0.0563546,-0.0526338,-0.0492153,-0.0460666,-0.043159,-0.0404676,-0.0379702,-0.0356478,-0.033483,-0.0314608,-0.0295678,-0.0277919,-0.0261225,-0.02455,-0.0230657,-0.0216619,-0.0203316,-0.0190684,-0.0178664,-0.0167204,-0.0156257,-0.0145776,-0.0135722,-0.0126057,-0.0116744,-0.0107753,-0.00990513,-0.00906114,-0.00824054,-0.00744084,-0.00665953,-0.00589431,-0.00514292,-0.0044032,-0.00367303,-0.00295033,-0.00223314,-0.00151936,-0.000807012,-9.41321e-05,0.00062134,0.0013414,0.00206815,0.00280373,0.00355033,0.00431029,0.0050859,0.00587973,0.0066944,0.00753268,0.00839755,0.00929215,0.0102199,0.0111844,0.0121897,0.01324,0.01434,0.0154947,0.0167098,0.0179914,0.0193461,0.0207816,0.022306,0.0239285,0.0256594,0.0275101,0.0294936,0.0316241,0.0339181,0.0363938,0.0390722,0.041977,0.0451352,0.0485778,0.0523402,0.0564632,0.0609937,0.0659861,0.0715033,0.0776183,0.0844159,0.0919947,0.100469,0.109972,0.120657,0.132699,0.146295,0.161666,0.179041,0.198649,0.220681,0.245231,0.272189,0.301061,0.330678,0.358766,0.381341,0.392011,0.381414,0.337395,0.246902,0.10057,-0.10057
0.0826525,-0.0826524,-0.20964,-0.29608,-0.346446,-0.368504,-0.370472,-0.359438,-0.340815,-0.318398,-0.294674,-0.271169,-0.248752,-0.227867,-0.208687,-0.191232,-0.175429,-0.161164,-0.1483,-0.136701,-0.126232,-0.116772,-0.108206,-0.100436,-0.0933712,-0.0869331,-0.0810523,-0.0756678,-0.070726,-0.0661798,-0.0619877,-0.0581135,-0.054525,-0.0511938,-0.0480947,-0.0452056,-0.0425066,-0.0399801,-0.0376103,-0.0353831,-0.0332858,-0.031307,-0.0294364,-0.0276648,-0.0259836,-0.0243851,-0.0228624,-0.0214091,-0.0200191,-0.0186871,-0.017408,-0.0161774,-0.0149907,-0.0138439,-0.0127333,-0.0116554,-0.0106066,-0.00958395,-0.00858429,-0.0076047,-0.00664234,-0.00569459,-0.00475876,-0.00383221,-0.00291241,-0.00199685,-0.00108304,-0.00016841,0.000749547,0.00167344,0.00260585,0.00354947,0.00450709,0.00548158,0.00647596,0.0074933,0.00853694,0.00961041,0.0107174,0.0118618,0.0130479,0.0142802,0.0155637,0.0169036,0.0183058,0.0197765,0.0213226,0.0229515,0.0246716,0.026492,0.0284227,0.0304749,0.032661,0.0349947,0.0374915,0.0401686,0.0430453,0.0461434,0.0494872,0.0531044,0.0570263,0.0612885,0.0659311,0.0710001,0.0765477,0.0826336,0.0893258,0.096702,0.104851,0.113872,0.12388,0.135001,0.147376,0.161158,0.176507,0.19358,0.212519,0.233418,0.256275,0.280921,0.306893,0.333264,0.358381,0.37954,0.392603,0.391674,0.369056,0.315884,0.223876,0.0883508,-0.0883508
0.073211,-0.073211,-0.190056,-0.274921,-0.329927,-0.359944,-0.370797,-0.368034,-0.356296,-0.339145,-0.319145,-0.298045,-0.276975,-0.256628,-0.237392,-0.21946,-0.202892,-0.187673,-0.173744,-0.161018,-0.149403,-0.138799,-0.129113,-0.120257,-0.112147,-0.10471,-0.097878,-0.0915898,-0.0857913,-0.0804341,-0.0754749,-0.0708752,-0.0666005,-0.0626203,-0.0589071,-0.0554363,-0.052186,-0.0491366,-0.0462703,-0.0435711,-0.0410247,-0.038618,-0.0363392,-0.0341776,-0.0321235,-0.0301677,-0.0283022,-0.0265195,-0.0248125,-0.0231751,-0.0216011,-0.0200852,-0.0186221,-0.017207,-0.0158355,-0.0145032,-0.0132062,-0.0119406,-0.0107027,-0.00948908,-0.00829621,-0.00712088,-0.00595985,-0.00481005,-0.00366825,-0.00253148,-0.00139664,-0.000260706,0.000879479,0.00202698,0.00318501,0.00435683,0.00554585,0.00675557,0.00798958,0.00925172,0.0105459,0.0118765,0.013248,0.014665,0.0161327,0.0176566,0.0192425,0.0208968,0.0226264,0.0244388,0.0263422,0.0283454,0.0304581,0.0326912,0.0350564,0.0375667,0.0402365,0.0430819,0.0461204,0.0493719,0.0528584,0.0566044,0.0606374,0.0649883,0.0696915,0.0747861,0.0803156,0.0863292,0.0928821,0.100036,0.107861,0.116435,0.125844,0.136182,0.147554,0.160071,0.173849,0.189,0.205632,0.223824,0.243609,0.264934,0.287609,0.311222,0.335026,0.357784,0.377576,0.391578,0.395865,0.385337,0.353934,0.295347,0.204378,0.0788205,-0.0788205
