-29.2227,-29.2227,-14.9882,-8.6921,-5.67967,-4.07765,-3.12888,-2.51248,-2.08215,-1.76527,-1.52254,-1.33098,-1.17624,-1.04891,-0.942526,-0.852507,-0.775519,-0.709064,-0.651249,-0.600599,-0.555955,-0.516395,-0.48117,-0.449669,-0.421386,-0.395902,-0.372863,-0.351974,-0.33298,-0.31566,-0.299829,-0.285317,-0.271986,-0.259708,-0.248372,-0.237883,-0.228154,-0.219102,-0.210665,-0.202775,-0.195376,-0.188413,-0.181848,-0.175634,-0.169731,-0.164101,-0.15872,-0.153549,-0.148565,-0.143744,-0.139053,-0.134478,-0.129994,-0.125579,-0.121217,-0.116889,-0.112578,-0.108267,-0.103941,-0.0995883,-0.0951877,-0.0907285,-0.0861988,-0.0815818,-0.0768642,-0.0720316,-0.0670758,-0.0619782,-0.0567315,-0.0513158,-0.0457213,-0.0399324,-0.0339348,-0.0277134,-0.0212561,-0.0145421,-0.00756251,-0.00029314,0.0072819,0.0151821,0.0234313,0.0320441,0.0410476,0.0504658,0.0603268,0.0706616,0.0814961,0.0928662,0.10481,0.11737,0.130589,0.144512,0.159196,0.1747,0.191091,0.208441,0.226835,0.246364,0.267135,0.289266,0.31289,0.338159,0.365255,0.394376,0.425759,0.45968,0.496463,0.536487,0.580204,0.628161,0.681017,0.739577,0.804837,0.878043,0.960765,1.05503,1.1635,1.28971,1.43849,1.61663,1.83399,2.10547,2.45482,2.92243,3.58251,4.58414,6.25377,9.35928,15.7829,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.6921,-5.67967,-4.07765,-3.12888,-2.51248,-2.08215,-1.76527,-1.52254,-1.33098,-1.17624,-1.04891,-0.942526,-0.852507,-0.775519,-0.709064,-0.651249,-0.600599,-0.555956,-0.516396,-0.481171,-0.449669,-0.421385,-0.395901,-0.372862,-0.351974,-0.33298,-0.31566,-0.299829,-0.285317,-0.271985,-0.259707,-0.248373,-0.237884,-0.228156,-0.219103,-0.210665,-0.202775,-0.195374,-0.188415,-0.181846,-0.175632,-0.169728,-0.164099,-0.158719,-0.15355,-0.148567,-0.143744,-0.139052,-0.134477,-0.129994,-0.12558,-0.121218,-0.116888,-0.112577,-0.108266,-0.103943,-0.0995883,-0.0951879,-0.0907286,-0.0861989,-0.0815819,-0.0768648,-0.0720318,-0.0670757,-0.0619798,-0.0567319,-0.0513163,-0.04572,-0.039931,-0.0339339,-0.0277135,-0.0212554,-0.014544,-0.007564,-0.000293395,0.00728241,0.0151834,0.0234314,0.032043,0.0410483,0.0504669,0.0603276,0.0706618,0.0814954,0.0928649,0.10481,0.11737,0.130589,0.144512,0.159196,0.174699,0.191091,0.208441,0.226835,0.246364,0.267135,0.289266,0.31289,0.33816,0.365255,0.394376,0.42576,0.45968,0.496462,0.536487,0.580204,0.628162,0.681017,0.739578,0.804837,0.878043,0.960765,1.05503,1.1635,1.28971,1.43849,1.61663,1.83399,2.10547,2.45482,2.92243,3.58251,4.58414,6.25377,9.35928,15.7829,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05756,-6.47013,-4.81521,-3.73154,-2.99242,-2.46632,-2.07718,-1.77982,-1.5464,-1.35905,-1.20588,-1.0787,-0.971714,-0.880706,-0.802536,-0.734829,-0.675752,-0.623866,-0.578036,-0.537343,-0.501043,-0.468525,-0.439283,-0.412891,-0.388997,-0.367298,-0.34753,-0.329477,-0.312942,-0.297759,-0.283785,-0.270889,-0.258956,-0.247892,-0.237602,-0.228008,-0.219039,-0.210631,-0.202728,-0.195271,-0.188213,-0.181521,-0.175146,-0.169052,-0.163205,-0.157576,-0.152134,-0.146853,-0.14171,-0.13668,-0.131741,-0.126868,-0.122045,-0.117255,-0.112479,-0.1077,-0.102898,-0.0980583,-0.0931694,-0.0882153,-0.0831783,-0.078044,-0.0727985,-0.06743,-0.0619203,-0.0562559,-0.0504237,-0.0444083,-0.0381922,-0.0317668,-0.0251077,-0.0182043,-0.0110356,-0.00358564,0.00417006,0.0122445,0.0206597,0.0294403,0.0386098,0.0481948,0.0582175,0.0687146,0.0797178,0.0912537,0.10337,0.116107,0.129503,0.143614,0.158492,0.174197,0.190797,0.208369,0.226995,0.246773,0.267802,0.290211,0.314128,0.339713,0.367141,0.396618,0.428383,0.462709,0.499918,0.540393,0.584587,0.633039,0.686395,0.745449,0.811179,0.884785,0.967789,1.06212,1.17028,1.29555,1.44232,1.61664,1.82698,2.08558,2.41079,2.83107,3.39241,4.17211,5.3036,7.01683,9.67835,13.6947,18.5827,18.5827
-11.5389,-11.5389,-10.0977,-8.0793,-6.32252,-4.97878,-3.98832,-3.25866,-2.71317,-2.29709,-1.97304,-1.71567,-1.50762,-1.33681,-1.19465,-1.07493,-0.973038,-0.885533,-0.809769,-0.743701,-0.685713,-0.634529,-0.589115,-0.548629,-0.512384,-0.479806,-0.450419,-0.423823,-0.399674,-0.377682,-0.357599,-0.339208,-0.322323,-0.306778,-0.292433,-0.279159,-0.266848,-0.255398,-0.244721,-0.234738,-0.225384,-0.216583,-0.208285,-0.200436,-0.192994,-0.185905,-0.179132,-0.17264,-0.166393,-0.16036,-0.154515,-0.148826,-0.143273,-0.137826,-0.132463,-0.127169,-0.121916,-0.116691,-0.111472,-0.10624,-0.100981,-0.0956763,-0.0903075,-0.0848662,-0.0793321,-0.0736856,-0.0679173,-0.0620092,-0.0559477,-0.0497093,-0.0432884,-0.0366698,-0.0298257,-0.0227467,-0.0154109,-0.00780444,9.7176e-05,0.00831599,0.0168658,0.0257744,0.0350644,0.0447667,0.0549034,0.0655012,0.0766006,0.0882379,0.100443,0.113265,0.126743,0.140928,0.155877,0.171646,0.188307,0.205928,0.224599,0.244407,0.265459,0.287873,0.311781,0.33733,0.364697,0.394081,0.425703,0.459835,0.49678,0.536897,0.580614,0.628441,0.68097,0.738935,0.803222,0.874913,0.955349,1.04622,1.14966,1.26842,1.40609,1.56742,1.75881,1.98909,2.27064,2.62116,3.06644,3.64449,4.41089,5.4435,6.83652,8.65107,10.732,12.2258,12.2258
-8.09941,-8.09941,-7.79506,-6.83837,-5.75927,-4.78696,-3.98295,-3.3399,-2.8301,-2.42467,-2.09938,-1.83547,-1.61885,-1.43901,-1.28811,-1.16025,-1.05095,-0.956758,-0.87499,-0.803544,-0.74074,-0.685236,-0.63594,-0.59196,-0.55256,-0.517125,-0.485145,-0.456186,-0.429879,-0.405913,-0.384017,-0.363958,-0.345531,-0.32856,-0.312893,-0.298391,-0.28493,-0.272408,-0.260728,-0.249806,-0.239562,-0.22993,-0.220844,-0.212251,-0.204097,-0.196334,-0.188922,-0.181817,-0.174985,-0.168391,-0.162008,-0.155802,-0.149748,-0.143815,-0.137988,-0.132239,-0.126541,-0.120887,-0.115247,-0.109603,-0.103937,-0.0982312,-0.0924704,-0.0866383,-0.0807191,-0.0746882,-0.0685353,-0.0622432,-0.0557973,-0.0491746,-0.0423668,-0.0353551,-0.0281114,-0.0206296,-0.0128833,-0.00485517,0.0034773,0.012136,0.0211373,0.0305155,0.0402932,0.0504962,0.061153,0.072298,0.0839685,0.0961974,0.109031,0.122508,0.136683,0.151604,0.167327,0.183924,0.201466,0.220027,0.239703,0.260587,0.282803,0.306465,0.33172,0.358731,0.387684,0.418793,0.452298,0.48849,0.527693,0.570294,0.616755,0.667606,0.72349,0.78518,0.853611,0.929918,1.0155,1.1121,1.22191,1.34769,1.49301,1.66247,1.86212,2.09999,2.38679,2.73687,3.16929,3.70865,4.38432,5.22448,6.23662,7.35785,8.35416,8.68793,8.68793
-6.08635,-6.08635,-6.14448,-5.71999,-5.08872,-4.42591,-3.81575,-3.28721,-2.84219,-2.47176,-2.16409,-1.90781,-1.69317,-1.51217,-1.35845,-1.22696,-1.1137,-1.01551,-0.929849,-0.854704,-0.788433,-0.729702,-0.677419,-0.630684,-0.58874,-0.550963,-0.516823,-0.485872,-0.457723,-0.432052,-0.408575,-0.387051,-0.367259,-0.349019,-0.332166,-0.316553,-0.302055,-0.288556,-0.27596,-0.264172,-0.253112,-0.242709,-0.232892,-0.223606,-0.214788,-0.206398,-0.198383,-0.190702,-0.183319,-0.176198,-0.169306,-0.162607,-0.156078,-0.149689,-0.143415,-0.137234,-0.131116,-0.125049,-0.119006,-0.112968,-0.106914,-0.100824,-0.0946888,-0.0884856,-0.0821926,-0.0757955,-0.0692768,-0.0626167,-0.0558032,-0.0488132,-0.0416336,-0.0342453,-0.0266227,-0.0187571,-0.0106187,-0.00219095,0.00654991,0.0156235,0.0250586,0.0348791,0.0451098,0.0557884,0.0669365,0.0785909,0.090793,0.103579,0.116994,0.131082,0.145894,0.161491,0.177931,0.195284,0.213623,0.23304,0.253621,0.275475,0.298721,0.323487,0.349932,0.378218,0.408547,0.441134,0.476243,0.514164,0.555239,0.599875,0.648535,0.701772,0.760241,0.824724,0.896161,0.975683,1.06467,1.16482,1.27822,1.40747,1.55582,1.72736,1.92726,2.16201,2.43973,2.77033,3.16536,3.63678,4.19364,4.83388,5.52776,6.1891,6.63914,6.59748,6.59748
-4.81804,-4.81804,-4.97611,-4.80839,-4.44965,-4.01195,-3.56652,-3.15057,-2.77931,-2.45578,-2.17716,-1.93832,-1.73367,-1.55793,-1.40646,-1.27535,-1.16131,-1.06165,-0.974135,-0.896935,-0.828532,-0.767672,-0.713309,-0.664569,-0.620713,-0.581123,-0.545277,-0.512712,-0.483051,-0.455959,-0.431149,-0.408374,-0.387403,-0.368057,-0.350162,-0.333567,-0.318146,-0.303773,-0.29035,-0.277779,-0.265979,-0.254866,-0.24438,-0.234453,-0.225028,-0.216053,-0.207478,-0.199262,-0.191363,-0.183749,-0.176378,-0.169217,-0.162242,-0.155418,-0.148723,-0.142132,-0.135615,-0.129158,-0.12273,-0.11632,-0.109895,-0.103446,-0.0969485,-0.0903897,-0.0837436,-0.0769969,-0.0701294,-0.0631201,-0.0559544,-0.0486151,-0.0410835,-0.0333373,-0.0253558,-0.0171246,-0.00861639,0.000189617,0.00931573,0.0187845,0.0286236,0.0388589,0.0495165,0.0606377,0.0722426,0.0843716,0.0970672,0.110364,0.124314,0.138961,0.154363,0.170569,0.187659,0.20569,0.224748,0.244924,0.266306,0.289009,0.313157,0.338881,0.366344,0.395713,0.427192,0.461005,0.49742,0.536731,0.579284,0.625481,0.675793,0.730762,0.791034,0.857374,0.930683,1.01204,1.10274,1.20434,1.31873,1.44819,1.59549,1.76395,1.95759,2.1811,2.43982,2.73944,3.08509,3.47956,3.91963,4.38961,4.85126,5.23165,5.4164,5.26792,5.26791
-3.96139,-3.96139,-4.13327,-4.08772,-3.88955,-3.60563,-3.28763,-2.96899,-2.66844,-2.39465,-2.15022,-1.93447,-1.74511,-1.57926,-1.434,-1.30654,-1.19445,-1.09556,-1.00803,-0.930293,-0.86102,-0.799081,-0.743514,-0.693505,-0.648362,-0.607491,-0.570383,-0.536598,-0.505759,-0.477533,-0.45164,-0.42783,-0.405878,-0.385597,-0.366809,-0.349368,-0.333136,-0.317998,-0.303841,-0.290574,-0.278107,-0.266361,-0.255263,-0.244757,-0.234774,-0.225263,-0.216174,-0.207463,-0.199088,-0.191011,-0.183194,-0.175604,-0.16821,-0.160979,-0.153889,-0.146912,-0.14002,-0.133192,-0.126405,-0.119638,-0.112866,-0.106073,-0.0992344,-0.0923384,-0.0853594,-0.0782779,-0.0710792,-0.0637399,-0.0562424,-0.0485725,-0.0407058,-0.0326217,-0.0243026,-0.015725,-0.00686873,0.00229182,0.0117818,0.0216181,0.0318335,0.0424558,0.0535112,0.065042,0.0770685,0.0896344,0.102783,0.11655,0.130984,0.146137,0.162066,0.178828,0.196491,0.215123,0.234815,0.25565,0.277726,0.301161,0.326069,0.352601,0.380906,0.41116,0.443567,0.47835,0.515768,0.556127,0.599756,0.64705,0.698466,0.754525,0.815842,0.883132,0.957232,1.03913,1.12998,1.23116,1.34425,1.47115,1.61405,1.77543,1.95809,2.16501,2.39906,2.66252,2.956,3.27671,3.61567,3.95356,4.25598,4.47003,4.52729,4.36124,4.36124
-3.3482,-3.3482,-3.5077,-3.51959,-3.41517,-3.2334,-3.00929,-2.76921,-2.53065,-2.30397,-2.09443,-1.90405,-1.73287,-1.57989,-1.44358,-1.32227,-1.21427,-1.118,-1.03203,-0.955101,-0.886092,-0.824033,-0.768078,-0.7175,-0.671666,-0.630023,-0.592096,-0.557469,-0.525779,-0.49671,-0.469987,-0.445364,-0.422622,-0.401574,-0.382046,-0.363892,-0.346974,-0.331178,-0.316387,-0.302506,-0.289455,-0.277145,-0.265503,-0.254472,-0.243989,-0.233992,-0.224434,-0.215272,-0.20646,-0.197958,-0.189728,-0.181741,-0.173956,-0.166349,-0.158889,-0.151551,-0.144305,-0.137133,-0.130007,-0.122905,-0.115807,-0.108688,-0.101529,-0.0943143,-0.0870198,-0.0796255,-0.0721149,-0.064463,-0.0566551,-0.0486699,-0.0404892,-0.0320884,-0.0234515,-0.0145507,-0.00536726,0.00412587,0.0139508,0.0241302,0.0346957,0.0456741,0.0570979,0.0690028,0.0814171,0.0943828,0.10794,0.122131,0.137001,0.152608,0.169003,0.186252,0.204419,0.223575,0.24381,0.265207,0.287869,0.311908,0.337446,0.364629,0.393602,0.424542,0.457649,0.493144,0.531277,0.572342,0.616656,0.664598,0.716591,0.773128,0.834775,0.902178,0.976086,1.05736,1.147,1.24614,1.35605,1.47821,1.61419,1.76568,1.93439,2.12181,2.32892,2.55558,2.79964,3.05558,3.31269,3.55291,3.74912,3.8654,3.86175,3.70582,3.70582
-2.88864,-2.88864,-3.02967,-3.06773,-3.01812,-2.9035,-2.74691,-2.56784,-2.3809,-2.19603,-2.01936,-1.85429,-1.7023,-1.5637,-1.43806,-1.32457,-1.22224,-1.13002,-1.04689,-0.971884,-0.904113,-0.842781,-0.787176,-0.736663,-0.690687,-0.648751,-0.610421,-0.575315,-0.543095,-0.51346,-0.486153,-0.460932,-0.437593,-0.415949,-0.395833,-0.377101,-0.35962,-0.343271,-0.327942,-0.313542,-0.299985,-0.287183,-0.275064,-0.263572,-0.252641,-0.24221,-0.23223,-0.222659,-0.213449,-0.20456,-0.195955,-0.187598,-0.179458,-0.171501,-0.163699,-0.156025,-0.148453,-0.140959,-0.133517,-0.126103,-0.118696,-0.111272,-0.103818,-0.0963009,-0.0887096,-0.0810238,-0.0732178,-0.0652751,-0.0571743,-0.0488953,-0.0404211,-0.0317261,-0.02279,-0.0135877,-0.00410073,0.00569825,0.015833,0.0263307,0.0372162,0.0485247,0.0602848,0.0725302,0.0852949,0.0986177,0.112542,0.127109,0.142368,0.158372,0.175177,0.192845,0.211443,0.231042,0.251729,0.273594,0.296732,0.321255,0.347287,0.374964,0.404432,0.435867,0.469454,0.50541,0.543973,0.585419,0.630049,0.67821,0.730294,0.786746,0.848072,0.914838,0.987692,1.06736,1.15464,1.25044,1.35572,1.47152,1.59889,1.7388,1.89203,2.05897,2.23924,2.43122,2.63136,2.83325,3.02658,3.19628,3.32226,3.38083,3.34864,3.20972,3.20972
