0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.085276,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119574,-0.00977838,-0.00814846,-0.0068963,-0.00591278,-0.00512571,-0.0044857,-0.00395798,-0.00351757,-0.00314599,-0.00282942,-0.00255743,-0.00232187,-0.00211639,-0.00193598,-0.00177666,-0.0016351,-0.00150872,-0.00139536,-0.00129323,-0.0012008,-0.00111681,-0.00104024,-0.000970158,-0.000905801,-0.000846517,-0.000791726,-0.000740984,-0.000693848,-0.000649891,-0.000608836,-0.000570368,-0.000534251,-0.000500265,-0.000468165,-0.000437802,-0.000409036,-0.000381694,-0.000355619,-0.000330753,-0.000306957,-0.000284116,-0.000262149,-0.000241002,-0.000220545,-0.000200739,-0.000181507,-0.000162797,-0.000144516,-0.00012665,-0.000109131,-9.18652e-05,-7.48587e-05,-5.80546e-05,-4.13852e-05,-2.48092e-05,-8.24412e-06,8.31064e-06,2.48677e-05,4.15748e-05,5.84176e-05,7.54535e-05,9.27257e-05,0.000110332,0.000128269,0.000146653,0.000165519,0.000184957,0.000205025,0.000225801,0.000247397,0.000269837,0.000293255,0.00031781,0.000343566,0.000370703,0.000399315,0.000429606,0.000461775,0.000495986,0.000532499,0.000571567,0.000613442,0.000658565,0.000707226,0.000759852,0.000817028,0.000879248,0.000947191,0.00102172,0.00110368,0.00119414,0.00129439,0.00140594,0.00153063,0.00167063,0.0018286,0.00200778,0.00221226,0.00244709,0.00271862,0.00303498,0.0034067,0.00384759,0.00437603,0.0050171,0.00580536,0.00679004,0.00804298,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150377,-0.0134145,-0.0120366,-0.0108564,-0.00983758,-0.00895161,-0.00817596,-0.0074927,-0.00688739,-0.00634827,-0.0058658,-0.00543204,-0.00504037,-0.0046853,-0.00436215,-0.00406698,-0.00379646,-0.00354773,-0.00331831,-0.00310607,-0.00290919,-0.00272605,-0.00255523,-0.00239547,-0.00224569,-0.00210491,-0.00197229,-0.00184703,-0.00172843,-0.00161593,-0.00150895,-0.00140697,-0.0013096,-0.00121634,-0.00112681,-0.00104064,-0.000957589,-0.000877301,-0.000799529,-0.000723972,-0.000650432,-0.000578614,-0.000508361,-0.000439435,-0.000371585,-0.00030467,-0.000238518,-0.000172911,-0.000107643,-4.25379e-05,2.25489e-05,8.78436e-05,0.000153462,0.000219696,0.000286695,0.000354664,0.000423841,0.000494387,0.000566603,0.000640747,0.000717025,0.000795749,0.000877232,0.000961786,0.00104976,0.00114154,0.00123762,0.00133842,0.00144445,0.00155629,0.00167455,0.00179999,0.00193336,0.00207553,0.0022275,0.00239041,0.00256554,0.00275428,0.0029583,0.00317953,0.0034201,0.00368248,0.0039697,0.00428513,0.00463278,0.00501734,0.00544441,0.00592071,0.00645428,0.00705482,0.00773418,0.00850699,0.0093914,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252273,0.0296286,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264785
0.207485,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857471,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407776,-0.0360726,-0.0321212,-0.0287715,-0.0259075,-0.0234396,-0.0212975,-0.0194259,-0.0177806,-0.0163259,-0.0150329,-0.0138779,-0.0128415,-0.0119073,-0.011062,-0.0102941,-0.00959393,-0.00895333,-0.00836527,-0.00782376,-0.00732364,-0.00686039,-0.00643015,-0.00602945,-0.0056553,-0.00530507,-0.0049764,-0.00466724,-0.0043757,-0.00410016,-0.00383913,-0.00359131,-0.00335551,-0.00313061,-0.00291564,-0.00270969,-0.00251188,-0.00232146,-0.00213777,-0.00196018,-0.00178803,-0.00162076,-0.00145785,-0.00129877,-0.00114305,-0.000990231,-0.000839866,-0.00069153,-0.000544786,-0.000399239,-0.000254452,-0.000110083,3.42978e-05,0.000179099,0.000324725,0.000471622,0.000620187,0.000770915,0.00092425,0.00108065,0.00124068,0.00140484,0.00157373,0.00174801,0.00192831,0.00211529,0.00230977,0.00251264,0.00272482,0.00294731,0.0031812,0.00342775,0.00368835,0.00396447,0.00425783,0.00457033,0.00490414,0.00526162,0.00564545,0.00605878,0.00650509,0.0069884,0.00751332,0.00808518,0.00871015,0.00939543,0.0101494,0.0109819,0.0119045,0.0129312,0.0140784,0.0153662,0.0168185,0.0184651,0.020342,0.0224945,0.0249789,0.0278668,0.0312495,0.0352454,0.0400092,0.0457464,0.0527332,0.0613457,0.0721023,0.085724,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869178,-0.076401,-0.0676072,-0.0601937,-0.053894,-0.0485004,-0.0438496,-0.0398126,-0.0362863,-0.033188,-0.0304509,-0.0280203,-0.0258514,-0.0239074,-0.0221573,-0.0205755,-0.0191404,-0.0178335,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127502,-0.0119534,-0.0112123,-0.0105212,-0.00987511,-0.00926964,-0.00870085,-0.00816526,-0.00765977,-0.0071816,-0.00672827,-0.00629755,-0.00588733,-0.00549582,-0.00512132,-0.00476233,-0.00441736,-0.00408512,-0.00376446,-0.00345422,-0.00315337,-0.00286097,-0.00257602,-0.00229771,-0.00202518,-0.00175768,-0.00149437,-0.00123454,-0.000977498,-0.000722514,-0.000468849,-0.000215896,3.71004e-05,0.000290828,0.000546022,0.000803414,0.00106374,0.00132777,0.00159629,0.00187018,0.0021503,0.00243758,0.00273308,0.00303783,0.00335296,0.00367969,0.00401938,0.00437355,0.0047437,0.00513161,0.00553923,0.00596853,0.00642194,0.00690206,0.00741172,0.00795417,0.00853302,0.00915229,0.00981657,0.010531,0.0113015,0.0121348,0.0130386,0.0140217,0.0150944,0.0162684,0.0175575,0.0189778,0.0205483,0.0222913,0.0242334,0.0264064,0.0288486,0.031606,0.0347352,0.0383053,0.0424016,0.0471308,0.0526266,0.0590579,0.0666406,0.0756514,0.0864477,0.0994911,0.115377,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977782,-0.087676,-0.0789766,-0.0714436,-0.0648847,-0.0591434,-0.0540916,-0.0496244,-0.0456556,-0.0421135,-0.0389387,-0.0360814,-0.0334999,-0.031159,-0.0290287,-0.0270836,-0.0253018,-0.0236646,-0.0221558,-0.0207614,-0.0194691,-0.0182684,-0.0171499,-0.0161054,-0.0151276,-0.01421,-0.0133471,-0.0125335,-0.0117649,-0.0110371,-0.0103465,-0.00968964,-0.00906362,-0.00846564,-0.00789324,-0.0073441,-0.00681607,-0.00630726,-0.00581586,-0.00534018,-0.00487868,-0.00442988,-0.00399235,-0.00356485,-0.00314608,-0.00273482,-0.00232999,-0.00193035,-0.00153493,-0.00114263,-0.000752317,-0.000363024,2.63765e-05,0.000416869,0.000809609,0.00120575,0.00160634,0.00201257,0.00242566,0.00284685,0.00327757,0.0037192,0.00417323,0.00464128,0.00512508,0.0056265,0.00614757,0.00669046,0.00725757,0.00785148,0.00847508,0.00913148,0.00982412,0.0105569,0.0113341,0.0121605,0.0130414,0.0139829,0.0149914,0.0160748,0.0172416,0.0185017,0.0198661,0.0213477,0.0229612,0.0247234,0.0266542,0.0287762,0.0311163,0.0337058,0.0365815,0.0397873,0.0433754,0.0474081,0.0519604,0.0571233,0.063007,0.0697462,0.0775064,0.0864905,0.096949,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129456,-0.116959,-0.106039,-0.0964633,-0.0880359,-0.0805898,-0.0739843,-0.0681012,-0.0628411,-0.0581201,-0.0538672,-0.0500224,-0.0465344,-0.0433598,-0.0404612,-0.0378063,-0.0353676,-0.033121,-0.0310457,-0.0291235,-0.0273385,-0.0256769,-0.0241263,-0.0226758,-0.0213159,-0.0200381,-0.0188345,-0.0176986,-0.0166241,-0.0156054,-0.0146378,-0.0137167,-0.0128379,-0.0119977,-0.0111928,-0.01042,-0.00967636,-0.0089593,-0.00826632,-0.00759511,-0.00694348,-0.00630946,-0.0056911,-0.00508657,-0.00449419,-0.00391222,-0.00333909,-0.00277327,-0.0022132,-0.00165743,-0.00110444,-0.000552743,-9.39979e-07,0.000552513,0.00110914,0.00167048,0.00223811,0.00281366,0.00339879,0.00399531,0.00460514,0.00523019,0.00587256,0.00653453,0.00721845,0.00792691,0.00866275,0.00942894,0.0102287,0.0110658,0.011944,0.0128677,0.0138415,0.0148708,0.0159614,0.0171198,0.0183531,0.0196694,0.0210779,0.0225886,0.0242133,0.0259648,0.0278579,0.0299098,0.0321394,0.0345692,0.0372244,0.0401348,0.0433344,0.0468631,0.0507673,0.0551017,0.0599304,0.0653292,0.0713879,0.0782131,0.0859317,0.0946951,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947725,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161096,-0.146681,-0.133885,-0.122512,-0.112386,-0.103347,-0.0952576,-0.0879959,-0.081458,-0.0755536,-0.0702052,-0.0653459,-0.0609178,-0.056871,-0.0531623,-0.049754,-0.0466135,-0.0437121,-0.0410249,-0.03853,-0.036208,-0.0340419,-0.0320166,-0.0301187,-0.0283363,-0.0266587,-0.0250764,-0.0235809,-0.0221643,-0.0208199,-0.0195413,-0.0183227,-0.0171589,-0.0160452,-0.0149773,-0.013951,-0.0129628,-0.0120091,-0.0110867,-0.0101927,-0.00932427,-0.00847879,-0.00765374,-0.00684675,-0.00605558,-0.00527802,-0.00451201,-0.00375552,-0.00300647,-0.00226297,-0.00152311,-0.000784877,-4.63891e-05,0.000694334,0.00143932,0.00219055,0.0029501,0.00372014,0.00450289,0.00530075,0.00611607,0.00695149,0.00780973,0.00869377,0.00960669,0.0105519,0.0115329,0.0125539,0.0136188,0.0147325,0.0158999,0.0171267,0.018419,0.0197834,0.0212275,0.0227594,0.0243885,0.0261249,0.02798,0.0299669,0.0320997,0.034395,0.036871,0.0395486,0.0424516,0.045607,0.0490457,0.0528033,0.0569204,0.061444,0.0664286,0.0719369,0.078042,0.0848286,0.0923954,0.100857,0.110346,0.121015,0.133041,0.14662,0.161972,0.179328,0.198915,0.220925,0.245452,0.272386,0.301233,0.330824,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296025,-0.346388,-0.368452,-0.370434,-0.359421,-0.340823,-0.318437,-0.294745,-0.271276,-0.248897,-0.228051,-0.208911,-0.191496,-0.175733,-0.161506,-0.148681,-0.137118,-0.126685,-0.117258,-0.108724,-0.100983,-0.0939459,-0.0875329,-0.0816748,-0.0763106,-0.0713867,-0.0668558,-0.0626767,-0.0588129,-0.0552323,-0.0519065,-0.0488106,-0.0459222,-0.0432216,-0.0406912,-0.0383153,-0.0360798,-0.0339722,-0.0319812,-0.0300964,-0.0283086,-0.0266096,-0.0249917,-0.0234479,-0.0219719,-0.0205579,-0.0192006,-0.0178951,-0.0166368,-0.0154214,-0.0142451,-0.0131041,-0.011995,-0.0109145,-0.0098595,-0.00882703,-0.00781426,-0.0068185,-0.00583711,-0.00486753,-0.00390728,-0.00295385,-0.00200487,-0.00105784,-0.000110352,0.000840073,0.00179597,0.0027598,0.00373425,0.00472196,0.00572585,0.0067488,0.00779389,0.00886428,0.00996355,0.0110953,0.0122634,0.0134721,0.0147259,0.0160297,0.0173886,0.0188086,0.0202958,0.0218572,0.0235001,0.0252328,0.0270646,0.0290053,0.0310662,0.0332596,0.0355993,0.0381008,0.0407812,0.0436598,0.0467585,0.0501016,0.0537168,0.0576354,0.0618929,0.0665295,0.0715912,0.0771303,0.0832063,0.0898873,0.097251,0.105386,0.114392,0.124383,0.135486,0.147842,0.161604,0.17693,0.193981,0.212895,0.233767,0.256596,0.281213,0.307155,0.333493,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174222,-0.161542,-0.149969,-0.139406,-0.129758,-0.120938,-0.112862,-0.105455,-0.0986508,-0.0923873,-0.0866107,-0.0812724,-0.076329,-0.0717421,-0.0674772,-0.0635038,-0.0597944,-0.0563246,-0.0530724,-0.0500183,-0.0471446,-0.0444353,-0.0418763,-0.0394545,-0.0371583,-0.034977,-0.032901,-0.0309213,-0.0290298,-0.0272193,-0.0254828,-0.0238142,-0.0222075,-0.0206575,-0.0191591,-0.0177075,-0.0162984,-0.0149277,-0.0135914,-0.0122858,-0.0110073,-0.00975255,-0.00851828,-0.00730129,-0.00609845,-0.00490678,-0.0037233,-0.002545,-0.00136894,-0.000192088,0.00098844,0.00217573,0.00337288,0.00458309,0.00580966,0.00705601,0.00832568,0.00962241,0.0109501,0.012313,0.0137154,0.0151621,0.0166581,0.0182089,0.0198203,0.0214986,0.0232507,0.025084,0.0270066,0.0290274,0.0311563,0.0334038,0.0357818,0.0383033,0.0409826,0.0438357,0.0468804,0.0501364,0.0536256,0.0573728,0.0614052,0.0657539,0.0704534,0.0755425,0.0810649,0.0870698,0.0936123,0.100755,0.108566,0.117124,0.126516,0.136836,0.148188,0.160683,0.174436,0.189563,0.206167,0.22433,0.244084,0.265377,0.288018,0.311594,0.33536,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
