0,1.72481,1.49757,1.3567,1.27142,1.21747,1.1812,1.15537,1.13607,1.1211,1.10914,1.09936,1.09122,1.08432,1.07842,1.0733,1.06882,1.06487,1.06137,1.05823,1.05542,1.05288,1.05057,1.04847,1.04656,1.0448,1.04318,1.04169,1.04032,1.03905,1.03787,1.03678,1.03576,1.03481,1.03393,1.0331,1.03233,1.03162,1.03094,1.03032,1.02973,1.02918,1.02867,1.02819,1.02774,1.02732,1.02693,1.02656,1.02622,1.02591,1.02561,1.02534,1.02509,1.02487,1.02466,1.02447,1.02429,1.02414,1.024,1.02388,1.02377,1.02369,1.02361,1.02356,1.02352,1.02349,1.02348,1.02349,1.02351,1.02355,1.0236,1.02367,1.02375,1.02385,1.02397,1.02411,1.02427,1.02444,1.02463,1.02484,1.02508,1.02533,1.02561,1.02591,1.02624,1.0266,1.02698,1.02739,1.02784,1.02831,1.02883,1.02938,1.02998,1.03062,1.03131,1.03205,1.03285,1.03371,1.03464,1.03564,1.03672,1.0379,1.03918,1.04057,1.04208,1.04373,1.04555,1.04754,1.04973,1.05217,1.05487,1.05789,1.06129,1.06512,1.06948,1.07449,1.08029,1.08707,1.0951,1.10477,1.11661,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275189,0.502429,0.643299,0.72858,0.78253,0.818802,0.844634,0.863932,0.878901,0.890859,0.900637,0.908783,0.915675,0.921583,0.926701,0.931178,0.935126,0.938632,0.941765,0.94458,0.947123,0.949428,0.951527,0.953445,0.955202,0.956817,0.958305,0.959679,0.960951,0.96213,0.963224,0.964242,0.96519,0.966073,0.966896,0.967666,0.968384,0.969056,0.969684,0.970271,0.970821,0.971335,0.971815,0.972264,0.972683,0.973074,0.973439,0.973778,0.974093,0.974385,0.974656,0.974905,0.975134,0.975344,0.975535,0.975708,0.975863,0.976,0.976121,0.976226,0.976314,0.976386,0.976443,0.976484,0.976509,0.976519,0.976513,0.976492,0.976455,0.976402,0.976333,0.976248,0.976146,0.976026,0.97589,0.975735,0.975561,0.975369,0.975156,0.974922,0.974666,0.974388,0.974086,0.973758,0.973403,0.973021,0.972608,0.972164,0.971686,0.971171,0.970618,0.970022,0.969382,0.968694,0.967952,0.967154,0.966293,0.965365,0.964361,0.963276,0.962099,0.960823,0.959434,0.957921,0.956267,0.954455,0.952463,0.950266,0.947834,0.94513,0.942109,0.938715,0.93488,0.930516,0.925509,0.919714,0.912933,0.904899,0.895233,0.883391,0.868546,0.849388,0.823723,0.787654,0.733904,0.648633,0.507067,0.277737,0
0,-0.0152905,0.0912836,0.226287,0.34617,0.442128,0.516947,0.575492,0.621977,0.659539,0.690416,0.716197,0.738021,0.756719,0.772907,0.787051,0.799508,0.810558,0.820422,0.829275,0.837262,0.844498,0.85108,0.85709,0.862594,0.86765,0.872306,0.876604,0.88058,0.884266,0.887687,0.890868,0.89383,0.896592,0.899168,0.901575,0.903824,0.905928,0.907896,0.909739,0.911463,0.913078,0.914589,0.916004,0.917326,0.918563,0.919718,0.920795,0.921799,0.922732,0.923599,0.924401,0.925142,0.925823,0.926448,0.927018,0.927534,0.927998,0.928411,0.928776,0.929092,0.92936,0.929581,0.929757,0.929886,0.929969,0.930007,0.93,0.929946,0.929847,0.929701,0.929507,0.929266,0.928976,0.928635,0.928243,0.927798,0.927299,0.926743,0.926129,0.925453,0.924714,0.923908,0.923032,0.922083,0.921056,0.919947,0.918752,0.917464,0.916078,0.914587,0.912984,0.91126,0.909407,0.907414,0.90527,0.902961,0.900475,0.897793,0.894899,0.891771,0.888385,0.884714,0.880727,0.876388,0.871654,0.866476,0.860797,0.854548,0.847648,0.839999,0.831484,0.821956,0.811239,0.799109,0.785284,0.769402,0.750993,0.729433,0.70388,0.673181,0.63572,0.589212,0.53043,0.455004,0.357804,0.235708,0.0973836,-0.0129486,0
0,-0.0524061,-0.0388426,0.0307694,0.121349,0.21149,0.292504,0.362361,0.421729,0.472096,0.515004,0.551804,0.583606,0.611298,0.635589,0.65704,0.676102,0.693137,0.70844,0.72225,0.734768,0.746157,0.756555,0.76608,0.774828,0.782886,0.790324,0.797204,0.803582,0.809505,0.815012,0.820141,0.824923,0.829387,0.833558,0.837458,0.841108,0.844525,0.847725,0.850724,0.853533,0.856165,0.858632,0.860942,0.863104,0.865127,0.867017,0.868783,0.870428,0.87196,0.873384,0.874703,0.875922,0.877045,0.878075,0.879015,0.879868,0.880637,0.881323,0.881928,0.882455,0.882903,0.883276,0.883572,0.883794,0.883941,0.884013,0.884011,0.883934,0.883782,0.883554,0.883248,0.882864,0.8824,0.881855,0.881225,0.88051,0.879705,0.878808,0.877816,0.876725,0.875531,0.874228,0.872812,0.871276,0.869615,0.867822,0.865888,0.863805,0.861563,0.859153,0.856562,0.853778,0.850785,0.847569,0.84411,0.84039,0.836385,0.832071,0.827418,0.822395,0.816965,0.811086,0.80471,0.797783,0.79024,0.782008,0.773002,0.763119,0.752242,0.740228,0.726909,0.71208,0.695495,0.67685,0.655771,0.631793,0.604334,0.57266,0.535843,0.49272,0.44186,0.381608,0.310319,0.227131,0.133903,0.0393459,-0.0345993,-0.0515456,0
0,-0.0434186,-0.0666966,-0.0465184,0.0047205,0.0704642,0.139326,0.205248,0.265645,0.319809,0.367928,0.41055,0.448325,0.481887,0.511809,0.538588,0.562651,0.584357,0.604011,0.621871,0.638154,0.653047,0.666706,0.679267,0.690847,0.701546,0.711452,0.720639,0.729176,0.737119,0.744522,0.751428,0.757878,0.763909,0.769552,0.774837,0.779788,0.784429,0.788781,0.792862,0.796691,0.800282,0.803649,0.806806,0.809763,0.812532,0.815123,0.817544,0.819803,0.821907,0.823864,0.825679,0.827357,0.828905,0.830326,0.831625,0.832805,0.833869,0.83482,0.835661,0.836394,0.837021,0.837543,0.837961,0.838277,0.83849,0.838601,0.83861,0.838517,0.83832,0.838019,0.837612,0.837098,0.836475,0.83574,0.83489,0.833922,0.832833,0.831618,0.830273,0.828793,0.827172,0.825403,0.82348,0.821396,0.819141,0.816706,0.814081,0.811254,0.808214,0.804945,0.801433,0.797661,0.793609,0.789258,0.784582,0.779557,0.774153,0.768338,0.762074,0.755321,0.748032,0.740154,0.731627,0.722381,0.712339,0.701409,0.689486,0.67645,0.662158,0.646446,0.629118,0.609945,0.588654,0.564924,0.538369,0.508537,0.474889,0.436804,0.393585,0.344499,0.288895,0.22647,0.157813,0.0854452,0.0155166,-0.0401859,-0.064267,-0.0432335,0
0,-0.0311005,-0.0635166,-0.0700325,-0.0491127,-0.00894555,0.0415771,0.0958635,0.149826,0.201245,0.249095,0.293041,0.333126,0.369576,0.402692,0.432798,0.460205,0.485203,0.508052,0.528983,0.548202,0.565886,0.582194,0.597263,0.611213,0.624152,0.636171,0.647355,0.657774,0.667495,0.676575,0.685064,0.693009,0.70045,0.707425,0.713967,0.720105,0.725866,0.731276,0.736356,0.741127,0.745607,0.749812,0.753757,0.757458,0.760926,0.764173,0.76721,0.770047,0.772691,0.775152,0.777437,0.779552,0.781504,0.783298,0.784939,0.786431,0.787778,0.788985,0.790053,0.790986,0.791786,0.792454,0.792992,0.793401,0.793681,0.793834,0.793858,0.793753,0.793519,0.793154,0.792656,0.792023,0.791253,0.790343,0.78929,0.788088,0.786735,0.785224,0.783551,0.781709,0.77969,0.777488,0.775094,0.772498,0.769691,0.76666,0.763394,0.759878,0.756098,0.752036,0.747674,0.742992,0.737967,0.732575,0.726787,0.720573,0.713899,0.706725,0.699011,0.690708,0.681761,0.672112,0.661691,0.650422,0.638216,0.624975,0.610585,0.594916,0.577821,0.559128,0.538644,0.516144,0.491375,0.464048,0.433839,0.400394,0.363339,0.322312,0.277013,0.227324,0.173496,0.116497,0.058541,0.0038252,-0.0407532,-0.0657421,-0.0622075,-0.0311191,0
0,-0.0220782,-0.0534255,-0.071739,-0.069952,-0.0500462,-0.0172288,0.0232629,0.067336,0.112188,0.156073,0.197995,0.237456,0.274267,0.308422,0.340019,0.369211,0.39617,0.421076,0.444103,0.465415,0.485163,0.503487,0.520511,0.536349,0.551101,0.564859,0.577705,0.589712,0.600946,0.611467,0.621328,0.630577,0.639258,0.647411,0.65507,0.662269,0.669037,0.675401,0.681385,0.687012,0.692302,0.697273,0.701943,0.706327,0.71044,0.714295,0.717903,0.721276,0.724424,0.727356,0.73008,0.732604,0.734935,0.737079,0.739043,0.74083,0.742446,0.743894,0.745178,0.746301,0.747266,0.748075,0.748728,0.749228,0.749575,0.74977,0.749812,0.7497,0.749434,0.749012,0.748432,0.747691,0.746788,0.745717,0.744476,0.743059,0.741462,0.739678,0.737701,0.735524,0.733139,0.730536,0.727707,0.72464,0.721323,0.717744,0.713888,0.70974,0.705282,0.700495,0.695358,0.689849,0.683941,0.677608,0.670819,0.663538,0.65573,0.647351,0.638355,0.628691,0.618302,0.607122,0.595081,0.582099,0.568085,0.552939,0.536549,0.518789,0.499519,0.478581,0.455803,0.430995,0.403953,0.374463,0.34231,0.307295,0.269267,0.228174,0.184148,0.137638,0.0896148,0.0418484,-0.00274957,-0.0398496,-0.0638211,-0.068939,-0.0527358,-0.0221459,0
0,-0.0160955,-0.0435181,-0.0657615,-0.0746867,-0.0688511,-0.050429,-0.0228214,0.0106625,0.0473337,0.0852197,0.122974,0.159732,0.194978,0.228433,0.259977,0.28959,0.317315,0.343231,0.367437,0.390039,0.411146,0.430864,0.449296,0.466535,0.48267,0.497784,0.511952,0.525241,0.537715,0.549432,0.560443,0.570797,0.580537,0.589704,0.598333,0.606459,0.61411,0.621316,0.628103,0.634493,0.640508,0.646168,0.651491,0.656494,0.661193,0.6656,0.669731,0.673595,0.677205,0.68057,0.683699,0.686601,0.689283,0.691753,0.694016,0.696078,0.697944,0.699618,0.701105,0.702407,0.703528,0.704469,0.705233,0.70582,0.706231,0.706467,0.706527,0.706411,0.706118,0.705646,0.704992,0.704154,0.703128,0.701911,0.700498,0.698883,0.697062,0.695028,0.692773,0.690289,0.687567,0.684598,0.68137,0.677872,0.674091,0.670013,0.665621,0.660899,0.655827,0.650386,0.644552,0.638301,0.631606,0.624436,0.61676,0.608542,0.599741,0.590314,0.580214,0.569387,0.557775,0.545315,0.531935,0.517557,0.502096,0.485458,0.467539,0.448228,0.427403,0.404937,0.380695,0.35454,0.326341,0.295981,0.263376,0.228502,0.191436,0.152417,0.111934,0.0708479,0.0305414,-0.00691259,-0.0386383,-0.0610382,-0.0703381,-0.0639817,-0.0431775,-0.0161752,0
0,-0.0121352,-0.0353816,-0.057859,-0.0721438,-0.0753133,-0.0675552,-0.0506592,-0.0269307,0.00142105,0.0325466,0.0650194,0.0978006,0.130169,0.161646,0.191934,0.22086,0.248344,0.274361,0.298929,0.32209,0.343903,0.364432,0.383749,0.401923,0.419024,0.435118,0.450269,0.464536,0.477976,0.49064,0.502578,0.513833,0.524448,0.53446,0.543906,0.552818,0.561226,0.569158,0.576639,0.583695,0.590346,0.596613,0.602514,0.608067,0.613287,0.61819,0.622789,0.627096,0.631123,0.63488,0.638378,0.641624,0.644626,0.647393,0.649931,0.652245,0.654342,0.656225,0.657898,0.659366,0.660631,0.661695,0.662561,0.66323,0.663702,0.663978,0.664057,0.663939,0.663622,0.663105,0.662384,0.661457,0.660321,0.658971,0.657402,0.655608,0.653583,0.65132,0.648812,0.646049,0.643022,0.639721,0.636133,0.632246,0.628046,0.623518,0.618645,0.613409,0.607791,0.601768,0.595317,0.588413,0.581027,0.573129,0.564685,0.555659,0.546011,0.535698,0.524672,0.512883,0.500273,0.486783,0.472346,0.45689,0.44034,0.422613,0.403624,0.383281,0.361493,0.33817,0.313226,0.286588,0.258207,0.22807,0.196227,0.162816,0.12811,0.0925741,0.0569385,0.0222835,-0.00987568,-0.0375395,-0.0582798,-0.0695134,-0.0691533,-0.0567777,-0.0352546,-0.0122211,0
0,-0.0094406,-0.0290228,-0.0501809,-0.0667009,-0.0752647,-0.0749464,-0.0663615,-0.0508965,-0.0301704,-0.00572492,0.0211196,0.0493049,0.0780226,0.106679,0.134851,0.162253,0.188696,0.214067,0.238307,0.261395,0.283334,0.304149,0.323873,0.342548,0.36022,0.376937,0.392748,0.407699,0.421837,0.435205,0.447847,0.459801,0.471105,0.481795,0.491903,0.501459,0.510494,0.519033,0.527101,0.534721,0.541916,0.548705,0.555106,0.561137,0.566813,0.572151,0.577162,0.581861,0.586258,0.590364,0.59419,0.597744,0.601034,0.604068,0.606854,0.609396,0.6117,0.613772,0.615616,0.617234,0.618631,0.619808,0.620768,0.621511,0.622039,0.622352,0.622449,0.62233,0.621992,0.621435,0.620655,0.619648,0.618412,0.616942,0.615232,0.613276,0.611067,0.608599,0.605863,0.60285,0.599549,0.59595,0.59204,0.587806,0.583234,0.578307,0.573009,0.567322,0.561224,0.554694,0.547708,0.54024,0.532261,0.523743,0.514651,0.50495,0.494601,0.483564,0.471793,0.459241,0.445856,0.431583,0.416365,0.40014,0.382846,0.364417,0.344788,0.323898,0.301688,0.27811,0.253134,0.226753,0.198998,0.169957,0.139793,0.108779,0.0773341,0.0460663,0.0158264,-0.0122498,-0.0367194,-0.0558702,-0.06787,-0.071099,-0.064735,-0.0495918,-0.0290396,-0.00953317,0
