0,1.72481,1.49757,1.35669,1.2714,1.21744,1.18116,1.15532,1.13602,1.12105,1.10909,1.09932,1.09118,1.0843,1.07841,1.07331,1.06885,1.06493,1.06145,1.05834,1.05556,1.05305,1.05078,1.04872,1.04684,1.04512,1.04354,1.0421,1.04077,1.03954,1.0384,1.03735,1.03638,1.03548,1.03464,1.03386,1.03313,1.03246,1.03183,1.03124,1.0307,1.03019,1.02971,1.02927,1.02886,1.02848,1.02812,1.02779,1.02748,1.0272,1.02693,1.02669,1.02647,1.02626,1.02607,1.0259,1.02575,1.02561,1.02548,1.02538,1.02528,1.0252,1.02514,1.02508,1.02505,1.02502,1.02501,1.02501,1.02503,1.02506,1.0251,1.02516,1.02523,1.02532,1.02542,1.02554,1.02568,1.02583,1.026,1.02619,1.0264,1.02663,1.02688,1.02715,1.02745,1.02777,1.02812,1.0285,1.02891,1.02935,1.02983,1.03034,1.0309,1.0315,1.03215,1.03286,1.03362,1.03444,1.03533,1.03629,1.03734,1.03848,1.03972,1.04107,1.04254,1.04416,1.04594,1.04789,1.05006,1.05245,1.05513,1.05812,1.06148,1.06529,1.06963,1.07461,1.08038,1.08714,1.09515,1.1048,1.11663,1.13146,1.15061,1.17627,1.21233,1.26608,1.35136,1.49293,1.72226,2
0,0.275189,0.502435,0.643313,0.728604,0.782563,0.818843,0.844681,0.863983,0.878953,0.890909,0.900681,0.908818,0.915699,0.921592,0.926692,0.931149,0.935073,0.938553,0.941658,0.944442,0.946952,0.949222,0.951285,0.953164,0.954882,0.956457,0.957903,0.959235,0.960463,0.961598,0.962648,0.963621,0.964524,0.965363,0.966142,0.966867,0.967543,0.968171,0.968757,0.969303,0.969812,0.970286,0.970728,0.97114,0.971523,0.971879,0.972211,0.972518,0.972803,0.973067,0.97331,0.973535,0.97374,0.973928,0.974099,0.974254,0.974393,0.974517,0.974625,0.97472,0.974799,0.974865,0.974917,0.974956,0.974981,0.974992,0.97499,0.974974,0.974944,0.9749,0.974842,0.974769,0.974681,0.974578,0.974459,0.974324,0.974172,0.974001,0.973813,0.973604,0.973376,0.973125,0.972852,0.972555,0.972233,0.971883,0.971504,0.971094,0.970651,0.970173,0.969656,0.969099,0.968496,0.967846,0.967143,0.966383,0.965562,0.964672,0.963707,0.96266,0.961523,0.960284,0.958933,0.957457,0.95584,0.954063,0.952107,0.949944,0.947545,0.944873,0.941883,0.938519,0.934712,0.930375,0.925394,0.919622,0.912862,0.904847,0.895198,0.883371,0.868538,0.849389,0.823731,0.787666,0.733917,0.648643,0.507074,0.27774,0
0,-0.0152857,0.0913013,0.226322,0.346225,0.442202,0.517037,0.575593,0.622082,0.659641,0.690508,0.71627,0.738067,0.756729,0.772873,0.786965,0.799362,0.810345,0.820133,0.828905,0.836803,0.843946,0.850429,0.856334,0.861729,0.866672,0.871212,0.87539,0.879244,0.882805,0.886101,0.889155,0.891989,0.894623,0.897071,0.89935,0.901473,0.903451,0.905295,0.907015,0.90862,0.910117,0.911513,0.912816,0.91403,0.915162,0.916215,0.917196,0.918106,0.918951,0.919734,0.920457,0.921124,0.921736,0.922297,0.922807,0.92327,0.923686,0.924057,0.924384,0.924669,0.924911,0.925113,0.925273,0.925394,0.925474,0.925514,0.925515,0.925475,0.925394,0.925273,0.925109,0.924903,0.924653,0.924357,0.924016,0.923626,0.923186,0.922695,0.922149,0.921546,0.920884,0.920159,0.919368,0.918507,0.917571,0.916557,0.915459,0.914271,0.912987,0.911601,0.910105,0.908489,0.906746,0.904864,0.902832,0.900636,0.898263,0.895695,0.892915,0.889899,0.886626,0.883067,0.879191,0.87496,0.870334,0.865262,0.859686,0.853538,0.846736,0.839183,0.830759,0.82132,0.810687,0.798636,0.784886,0.769074,0.750729,0.729228,0.703728,0.673074,0.635652,0.589175,0.530417,0.455007,0.357816,0.235722,0.097394,-0.0129442,0
0,-0.0523983,-0.0388171,0.0308178,0.121422,0.211585,0.292616,0.362482,0.42185,0.472206,0.515091,0.551857,0.583611,0.611243,0.635461,0.656826,0.67579,0.692715,0.707897,0.721575,0.733951,0.745189,0.755428,0.764784,0.773358,0.781234,0.788485,0.795174,0.801356,0.807078,0.812383,0.817308,0.821884,0.826142,0.830106,0.833801,0.837246,0.84046,0.843459,0.84626,0.848875,0.851317,0.853597,0.855726,0.857712,0.859564,0.861291,0.862898,0.864392,0.86578,0.867066,0.868256,0.869353,0.870362,0.871287,0.87213,0.872895,0.873584,0.874199,0.874743,0.875216,0.875621,0.875959,0.87623,0.876435,0.876575,0.876649,0.876658,0.876601,0.876477,0.876287,0.876028,0.875699,0.875298,0.874824,0.874275,0.873647,0.872937,0.872144,0.871262,0.870287,0.869216,0.868043,0.866763,0.865369,0.863856,0.862215,0.860438,0.858517,0.856441,0.8542,0.851782,0.849174,0.846359,0.843323,0.840047,0.83651,0.83269,0.82856,0.824093,0.819254,0.814008,0.808311,0.802117,0.795368,0.788001,0.779943,0.771106,0.76139,0.750674,0.738817,0.725649,0.710966,0.694519,0.676006,0.655051,0.63119,0.603839,0.572264,0.535536,0.492491,0.441698,0.381502,0.310258,0.227102,0.133896,0.0393499,-0.0345928,-0.051542,0
0,-0.0434094,-0.0666678,-0.0464653,0.00479791,0.070562,0.139437,0.205363,0.26575,0.319892,0.367974,0.410542,0.448247,0.481723,0.511542,0.538202,0.56213,0.583685,0.603174,0.620855,0.636946,0.651634,0.665077,0.677411,0.688755,0.699209,0.708861,0.71779,0.726061,0.733735,0.740864,0.747493,0.753665,0.759417,0.76478,0.769785,0.774458,0.778824,0.782903,0.786716,0.790281,0.793613,0.796727,0.799636,0.802354,0.804891,0.807256,0.809461,0.811513,0.81342,0.815188,0.816825,0.818337,0.819728,0.821004,0.822169,0.823226,0.82418,0.825032,0.825787,0.826446,0.82701,0.827483,0.827864,0.828155,0.828356,0.828467,0.828489,0.82842,0.82826,0.828008,0.827662,0.827221,0.826682,0.826042,0.825299,0.824449,0.823487,0.822411,0.821214,0.819891,0.818437,0.816844,0.815105,0.813213,0.811157,0.808929,0.806518,0.803911,0.801096,0.798058,0.794782,0.791249,0.787441,0.783335,0.778909,0.774134,0.768983,0.76342,0.75741,0.75091,0.743874,0.736246,0.727967,0.718967,0.709167,0.698476,0.686787,0.67398,0.659912,0.644415,0.627297,0.608325,0.587227,0.56368,0.5373,0.50763,0.474134,0.436188,0.393095,0.344121,0.288616,0.226273,0.157684,0.0853694,0.0154786,-0.0401998,-0.064269,-0.0432323,0
0,-0.0310913,-0.0634883,-0.0699818,-0.0490413,-0.00885928,0.0416689,0.0959486,0.14989,0.201272,0.249066,0.292938,0.33293,0.369266,0.40225,0.432204,0.45944,0.484248,0.506889,0.527597,0.546575,0.564004,0.580042,0.594829,0.608486,0.62112,0.632826,0.643687,0.653777,0.663163,0.671902,0.680048,0.687647,0.69474,0.701367,0.707561,0.713354,0.718773,0.723843,0.728588,0.733029,0.737185,0.741073,0.74471,0.748111,0.751288,0.754254,0.75702,0.759596,0.761992,0.764217,0.766278,0.768183,0.769937,0.771547,0.773018,0.774355,0.775562,0.776643,0.777601,0.778438,0.779158,0.779761,0.78025,0.780625,0.780888,0.781038,0.781075,0.780998,0.780808,0.780501,0.780077,0.779533,0.778866,0.778073,0.77715,0.776093,0.774898,0.773558,0.772068,0.770421,0.76861,0.766626,0.764461,0.762104,0.759545,0.756773,0.753773,0.750531,0.747032,0.743259,0.739191,0.734809,0.730089,0.725006,0.71953,0.71363,0.707273,0.700418,0.693022,0.685037,0.676408,0.667075,0.656967,0.646008,0.634109,0.621169,0.607075,0.591696,0.574883,0.556465,0.536247,0.514004,0.48948,0.462388,0.432401,0.399164,0.362305,0.321457,0.276323,0.226781,0.173083,0.116196,0.0583331,0.00369217,-0.0408295,-0.0657789,-0.0622205,-0.031121,0
0,-0.02207,-0.053401,-0.0716966,-0.0698954,-0.0499835,-0.0171715,0.0233004,0.067337,0.112134,0.155943,0.197769,0.237111,0.273781,0.307774,0.339186,0.368171,0.394903,0.419561,0.44232,0.463347,0.482793,0.500797,0.517488,0.532977,0.54737,0.560757,0.573222,0.584841,0.595679,0.605798,0.615254,0.624094,0.632364,0.640105,0.647354,0.654144,0.660506,0.666468,0.672055,0.677291,0.682197,0.686792,0.691096,0.695123,0.69889,0.70241,0.705696,0.708759,0.711611,0.714261,0.716718,0.71899,0.721085,0.723009,0.724769,0.726369,0.727816,0.729112,0.730262,0.73127,0.732137,0.732866,0.733458,0.733915,0.734238,0.734427,0.734481,0.7344,0.734183,0.733827,0.733332,0.732694,0.73191,0.730976,0.729888,0.72864,0.727228,0.725645,0.723884,0.721937,0.719796,0.717451,0.714892,0.712108,0.709086,0.705813,0.702273,0.69845,0.694326,0.689881,0.685095,0.679942,0.674398,0.668432,0.662015,0.65511,0.647679,0.63968,0.631065,0.621782,0.611772,0.600971,0.589305,0.576695,0.563048,0.548264,0.53223,0.514819,0.495888,0.475281,0.452824,0.428326,0.401581,0.372376,0.340492,0.305732,0.267942,0.22707,0.183246,0.136919,0.0890585,0.0414337,-0.00304402,-0.0400454,-0.0639398,-0.0690012,-0.052761,-0.0221514,0
0,-0.016089,-0.0434996,-0.0657319,-0.074652,-0.0688216,-0.0504184,-0.0228462,0.0105834,0.0471794,0.0849681,0.122602,0.159215,0.194292,0.227554,0.258881,0.288253,0.315713,0.341342,0.36524,0.387513,0.408272,0.427625,0.445674,0.462516,0.47824,0.49293,0.506663,0.519508,0.53153,0.542789,0.553336,0.563223,0.572495,0.581191,0.589351,0.597008,0.604196,0.610942,0.617274,0.623216,0.628792,0.634021,0.638924,0.643518,0.647819,0.651842,0.655602,0.65911,0.662379,0.665419,0.66824,0.670851,0.67326,0.675475,0.677503,0.679348,0.681018,0.682515,0.683845,0.685012,0.686017,0.686864,0.687554,0.688089,0.68847,0.688696,0.688768,0.688684,0.688444,0.688046,0.687486,0.686762,0.685871,0.684808,0.683568,0.682146,0.680535,0.678729,0.676719,0.674498,0.672055,0.66938,0.666461,0.663287,0.659843,0.656115,0.652085,0.647736,0.643048,0.638,0.632569,0.626728,0.62045,0.613704,0.606457,0.598671,0.590306,0.581317,0.571656,0.561269,0.550097,0.538074,0.525128,0.511181,0.496146,0.479928,0.462422,0.443515,0.423087,0.401006,0.377138,0.351344,0.323493,0.293465,0.261177,0.226602,0.189817,0.151059,0.110817,0.0699486,0.0298378,-0.00744433,-0.0390224,-0.0612994,-0.0705009,-0.0640704,-0.0432155,-0.0161842,0
0,-0.0121309,-0.0353708,-0.0578456,-0.0721365,-0.0753246,-0.067601,-0.0507581,-0.0271036,0.00115153,0.0321564,0.0644834,0.0970931,0.129264,0.160517,0.190555,0.219206,0.246389,0.272082,0.296303,0.319095,0.340517,0.360638,0.379527,0.397256,0.413898,0.429519,0.444185,0.457958,0.470894,0.483047,0.494468,0.505202,0.515294,0.524782,0.533705,0.542095,0.549984,0.557403,0.564378,0.570933,0.577093,0.582878,0.588309,0.593404,0.59818,0.602652,0.606835,0.610743,0.614387,0.617779,0.62093,0.623849,0.626545,0.629025,0.631296,0.633366,0.63524,0.636922,0.638418,0.639731,0.640864,0.64182,0.642601,0.643209,0.643643,0.643905,0.643994,0.643909,0.643649,0.643211,0.642593,0.641792,0.640804,0.639623,0.638245,0.636664,0.634873,0.632864,0.630628,0.628157,0.625441,0.622467,0.619225,0.615699,0.611876,0.607739,0.603271,0.598454,0.593265,0.587683,0.581684,0.57524,0.568322,0.560899,0.552937,0.544398,0.53524,0.525421,0.51489,0.503597,0.491482,0.478486,0.464539,0.44957,0.433502,0.41625,0.397728,0.377844,0.356505,0.33362,0.3091,0.282874,0.254889,0.225132,0.19365,0.160582,0.126198,0.0909634,0.0556056,0.0212042,-0.0107267,-0.0381884,-0.0587537,-0.0698399,-0.0693602,-0.0568927,-0.035305,-0.0122336,0
0,-0.00943879,-0.029021,-0.0501863,-0.0667249,-0.0753224,-0.0750559,-0.0665434,-0.0511735,-0.0305669,-0.00626653,0.0204062,0.0483925,0.0768836,0.105285,0.133177,0.160269,0.186378,0.211389,0.235244,0.257923,0.279433,0.299797,0.319051,0.337238,0.354407,0.370606,0.385886,0.400295,0.413881,0.42669,0.438766,0.450151,0.460883,0.470998,0.480533,0.489519,0.497986,0.505962,0.513474,0.520547,0.527203,0.533464,0.539349,0.544877,0.550065,0.554929,0.559483,0.563742,0.567718,0.571423,0.574866,0.578059,0.58101,0.583728,0.586219,0.58849,0.590548,0.592397,0.594043,0.595489,0.596738,0.597793,0.598657,0.59933,0.599814,0.600108,0.600213,0.600127,0.599849,0.599376,0.598706,0.597835,0.596759,0.595472,0.59397,0.592246,0.590292,0.5881,0.585662,0.582968,0.580007,0.576767,0.573235,0.569397,0.565238,0.560742,0.555889,0.550661,0.545036,0.538991,0.532502,0.525541,0.518079,0.510084,0.501524,0.49236,0.482553,0.472061,0.460838,0.448834,0.435997,0.422271,0.407596,0.391911,0.375151,0.35725,0.338141,0.317761,0.29605,0.27296,0.248458,0.222536,0.195224,0.166607,0.136849,0.10622,0.0751375,0.0442089,0.0142832,-0.0135052,-0.0377145,-0.0566339,-0.0684317,-0.0714893,-0.0649848,-0.0497324,-0.0291022,-0.0095489,0
