0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.085276,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977835,-0.00814847,-0.0068963,-0.00591277,-0.00512572,-0.00448569,-0.00395803,-0.00351757,-0.00314597,-0.00282943,-0.00255745,-0.00232187,-0.0021164,-0.00193598,-0.00177665,-0.00163512,-0.00150875,-0.00139538,-0.00129323,-0.0012008,-0.0011168,-0.00104023,-0.000970139,-0.000905809,-0.000846521,-0.000791762,-0.000740993,-0.000693824,-0.000649894,-0.000608836,-0.000570365,-0.000534239,-0.000500253,-0.000468147,-0.000437812,-0.000409025,-0.00038169,-0.000355661,-0.000330754,-0.000306934,-0.000284118,-0.000262176,-0.000240993,-0.000220533,-0.000200725,-0.000181512,-0.000162808,-0.00014454,-0.000126649,-0.000109103,-9.18573e-05,-7.48668e-05,-5.8076e-05,-4.13674e-05,-2.48033e-05,-8.25008e-06,8.2936e-06,2.49017e-05,4.15724e-05,5.84288e-05,7.54604e-05,9.27221e-05,0.000110314,0.000128274,0.000146657,0.000165555,0.000184991,0.000205035,0.00022579,0.000247358,0.000269825,0.000293273,0.000317801,0.000343559,0.000370706,0.000399319,0.000429617,0.000461757,0.000495974,0.000532511,0.000571576,0.000613445,0.000658547,0.000707195,0.000759858,0.000817007,0.000879252,0.000947231,0.00102174,0.00110368,0.00119415,0.00129441,0.00140597,0.00153066,0.00167065,0.00182859,0.00200781,0.00221228,0.00244708,0.00271862,0.00303498,0.00340669,0.0038476,0.00437607,0.00501709,0.00580539,0.00679006,0.00804299,0.00967244,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150378,-0.0134145,-0.0120366,-0.0108564,-0.00983761,-0.00895164,-0.00817599,-0.00749272,-0.00688742,-0.00634832,-0.00586586,-0.00543208,-0.00504042,-0.0046853,-0.00436215,-0.00406696,-0.00379641,-0.00354772,-0.00331834,-0.00310611,-0.00290921,-0.00272609,-0.00255526,-0.00239548,-0.00224569,-0.00210489,-0.00197224,-0.00184701,-0.00172843,-0.00161594,-0.00150899,-0.00140701,-0.0013096,-0.00121633,-0.00112682,-0.00104068,-0.000957611,-0.000877296,-0.000799552,-0.000723996,-0.00065045,-0.000578626,-0.000508363,-0.000439407,-0.000371581,-0.000304683,-0.00023853,-0.000172902,-0.000107638,-4.25379e-05,2.25458e-05,8.78205e-05,0.000153488,0.000219732,0.00028671,0.000354663,0.000423841,0.000494414,0.00056664,0.00064078,0.000717087,0.000795763,0.000877216,0.000961745,0.00104974,0.00114156,0.00123765,0.00133842,0.00144447,0.00155629,0.00167459,0.00179999,0.00193333,0.0020755,0.0022275,0.00239041,0.00256551,0.00275425,0.0029583,0.00317952,0.0034201,0.00368252,0.00396975,0.00428517,0.00463281,0.00501736,0.00544445,0.00592077,0.0064543,0.00705485,0.00773426,0.00850706,0.00939143,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296287,0.0352471,0.0425671,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264785,-0.264785
0.207485,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857471,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.016326,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102942,-0.00959394,-0.0089533,-0.00836524,-0.00782377,-0.00732367,-0.00686045,-0.00643018,-0.00602951,-0.00565537,-0.00530513,-0.00497642,-0.00466721,-0.00437565,-0.00410015,-0.00383916,-0.00359134,-0.00335555,-0.00313065,-0.00291566,-0.0027097,-0.0025119,-0.00232151,-0.00213784,-0.00196021,-0.00178806,-0.0016208,-0.00145787,-0.00129877,-0.00114307,-0.000990249,-0.000839889,-0.000691536,-0.000544786,-0.00039923,-0.000254446,-0.000110076,3.43074e-05,0.000179119,0.000324742,0.000471633,0.000620204,0.00077096,0.000924265,0.0010807,0.0012407,0.00140489,0.00157379,0.00174806,0.00192829,0.00211524,0.00230976,0.00251267,0.00272486,0.00294736,0.00318124,0.00342779,0.00368839,0.00396449,0.00425783,0.00457032,0.0049041,0.00526161,0.00564545,0.00605877,0.00650508,0.00698839,0.00751332,0.00808522,0.00871021,0.00939551,0.0101494,0.0109819,0.0119046,0.0129313,0.0140785,0.0153663,0.0168187,0.0184652,0.0203421,0.0224945,0.024979,0.0278669,0.0312496,0.0352454,0.0400092,0.0457465,0.0527333,0.0613457,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258516,-0.0239075,-0.0221574,-0.0205756,-0.0191405,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987521,-0.00926969,-0.00870088,-0.00816528,-0.00765977,-0.0071816,-0.0067283,-0.00629757,-0.00588739,-0.00549587,-0.00512138,-0.00476236,-0.00441739,-0.00408517,-0.00376453,-0.00345429,-0.00315344,-0.00286099,-0.00257605,-0.00229774,-0.00202522,-0.00175769,-0.0014944,-0.00123459,-0.000977544,-0.000722509,-0.000468848,-0.000215882,3.71285e-05,0.000290895,0.000546083,0.000803449,0.00106375,0.00132779,0.00159633,0.00187022,0.00215034,0.00243765,0.00273314,0.00303787,0.00335296,0.00367969,0.00401939,0.00437359,0.00474379,0.0051317,0.00553927,0.0059686,0.00642203,0.0069021,0.00741175,0.00795419,0.00853302,0.00915229,0.00981655,0.010531,0.0113015,0.0121348,0.0130387,0.0140218,0.0150944,0.0162685,0.0175576,0.0189779,0.0205484,0.0222913,0.0242335,0.0264065,0.0288487,0.0316062,0.0347354,0.0383054,0.0424018,0.0471309,0.0526267,0.059058,0.0666407,0.0756515,0.0864478,0.0994912,0.115377,0.134859,0.158862,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456557,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311591,-0.0290288,-0.0270837,-0.0253019,-0.0236647,-0.0221559,-0.0207614,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151277,-0.0142101,-0.0133471,-0.0125336,-0.011765,-0.0110371,-0.0103465,-0.00968969,-0.00906369,-0.00846574,-0.0078933,-0.00734414,-0.00681614,-0.00630734,-0.00581594,-0.00534027,-0.00487876,-0.00442993,-0.0039924,-0.00356489,-0.00314609,-0.00273488,-0.00233004,-0.00193045,-0.00153499,-0.00114265,-0.00075233,-0.000363005,2.64198e-05,0.000416936,0.000809708,0.00120581,0.00160639,0.00201259,0.0024257,0.00284692,0.00327763,0.00371924,0.00417329,0.00464134,0.00512513,0.00562654,0.00614759,0.00669052,0.00725766,0.00785158,0.00847517,0.00913159,0.00982423,0.010557,0.0113342,0.0121606,0.0130415,0.0139828,0.0149914,0.0160748,0.0172416,0.0185017,0.0198662,0.0213478,0.0229612,0.0247235,0.0266543,0.0287763,0.0311164,0.0337059,0.0365817,0.0397875,0.0433756,0.0474083,0.0519606,0.0571235,0.0630071,0.0697464,0.0775065,0.0864907,0.0969492,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304483,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681014,-0.0628413,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.04336,-0.0404613,-0.0378065,-0.0353677,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.025677,-0.0241264,-0.0226759,-0.0213161,-0.0200382,-0.0188347,-0.0176987,-0.0166241,-0.0156055,-0.0146379,-0.0137168,-0.012838,-0.0119978,-0.0111929,-0.0104201,-0.00967645,-0.00895938,-0.00826639,-0.0075952,-0.00694358,-0.00630955,-0.00569117,-0.00508664,-0.00449422,-0.00391227,-0.00333917,-0.00277333,-0.00221326,-0.00165748,-0.00110448,-0.000552761,-9.02876e-07,0.000552596,0.00110922,0.00167055,0.00223818,0.0028137,0.00339885,0.0039954,0.0046052,0.00523026,0.00587264,0.0065346,0.00721852,0.00792699,0.00866282,0.009429,0.0102288,0.0110659,0.0119442,0.0128678,0.0138416,0.0148709,0.0159615,0.0171198,0.0183531,0.0196695,0.021078,0.0225887,0.0242134,0.0259649,0.0278581,0.0299099,0.0321395,0.0345692,0.0372245,0.0401349,0.0433345,0.0468633,0.0507675,0.0551019,0.0599306,0.0653294,0.0713881,0.0782133,0.085932,0.0946953,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947725,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879963,-0.0814583,-0.0755539,-0.0702055,-0.0653462,-0.0609181,-0.0568713,-0.0531625,-0.0497542,-0.0466137,-0.0437123,-0.0410251,-0.0385302,-0.0362082,-0.0340421,-0.0320168,-0.0301189,-0.0283365,-0.0266589,-0.0250766,-0.023581,-0.0221645,-0.02082,-0.0195414,-0.0183228,-0.017159,-0.0160454,-0.0149774,-0.0139512,-0.0129629,-0.0120092,-0.0110868,-0.0101928,-0.00932438,-0.00847888,-0.0076538,-0.00684683,-0.00605565,-0.00527812,-0.00451209,-0.00375555,-0.00300653,-0.00226306,-0.00152316,-0.0007849,-4.63796e-05,0.000694388,0.00143939,0.00219062,0.00295019,0.00372022,0.00450299,0.00530083,0.00611617,0.00695159,0.00780982,0.00869386,0.0096068,0.010552,0.0115331,0.012554,0.0136189,0.0147326,0.0159001,0.0171269,0.0184191,0.0197836,0.0212276,0.0227596,0.0243886,0.026125,0.0279801,0.029967,0.0320999,0.0343951,0.0368711,0.0395487,0.0424518,0.0456072,0.0490459,0.0528034,0.0569206,0.0614443,0.0664288,0.0719372,0.0780423,0.0848289,0.0923957,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245453,0.272386,0.301233,0.330825,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340823,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137118,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588131,-0.0552326,-0.0519068,-0.0488108,-0.0459225,-0.0432218,-0.0406914,-0.0383155,-0.0360801,-0.0339725,-0.0319814,-0.0300966,-0.0283088,-0.0266098,-0.0249919,-0.023448,-0.021972,-0.0205581,-0.0192008,-0.0178952,-0.0166369,-0.0154216,-0.0142453,-0.0131043,-0.0119952,-0.0109146,-0.00985962,-0.00882713,-0.00781437,-0.00681861,-0.0058372,-0.00486761,-0.00390734,-0.00295394,-0.00200492,-0.00105786,-0.00011035,0.000840117,0.001796,0.00275986,0.00373431,0.00472208,0.00572597,0.00674892,0.00779398,0.00886443,0.00996367,0.0110954,0.0122635,0.0134722,0.014726,0.0160298,0.0173888,0.0188088,0.020296,0.0218574,0.0235003,0.0252331,0.0270648,0.0290055,0.0310663,0.0332597,0.0355995,0.038101,0.0407814,0.04366,0.0467586,0.0501018,0.053717,0.0576356,0.0618931,0.0665298,0.0715915,0.0771306,0.0832066,0.0898877,0.0972514,0.105386,0.114392,0.124384,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731903,-0.0731903,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866111,-0.0812728,-0.0763294,-0.0717425,-0.0674776,-0.0635042,-0.0597948,-0.0563249,-0.0530727,-0.0500186,-0.0471448,-0.0444356,-0.0418766,-0.0394548,-0.0371586,-0.0349773,-0.0329012,-0.0309215,-0.02903,-0.0272195,-0.025483,-0.0238144,-0.0222077,-0.0206577,-0.0191593,-0.0177077,-0.0162986,-0.0149279,-0.0135915,-0.0122859,-0.0110074,-0.00975271,-0.0085184,-0.0073014,-0.00609855,-0.00490687,-0.00372336,-0.00254505,-0.00136896,-0.000192106,0.000988423,0.00217575,0.00337293,0.00458318,0.00580979,0.00705614,0.00832582,0.00962256,0.0109503,0.0123131,0.0137155,0.0151623,0.0166583,0.0182091,0.0198205,0.0214988,0.0232509,0.0250842,0.0270069,0.0290277,0.0311566,0.0334041,0.0357821,0.0383035,0.0409828,0.0438359,0.0468806,0.0501366,0.0536258,0.057373,0.0614055,0.0657542,0.0704537,0.0755428,0.0810652,0.0870701,0.0936127,0.100755,0.108566,0.117125,0.126516,0.136836,0.148188,0.160683,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
