0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258284,-0.0192946,-0.0149671,-0.0119573,-0.00977835,-0.00814844,-0.00689626,-0.00591271,-0.00512564,-0.00448562,-0.00395792,-0.00351747,-0.0031459,-0.00282933,-0.0025573,-0.00232175,-0.00211624,-0.00193584,-0.00177649,-0.00163495,-0.00150858,-0.0013952,-0.00129306,-0.0012006,-0.00111661,-0.00104002,-0.000969964,-0.000905612,-0.000846343,-0.000791514,-0.000740809,-0.000693651,-0.000649704,-0.00060861,-0.000570168,-0.000534062,-0.000500059,-0.000468008,-0.000437678,-0.000408918,-0.000381543,-0.000355512,-0.00033063,-0.00030683,-0.000284006,-0.000262058,-0.000240889,-0.000220425,-0.000200634,-0.000181432,-0.000162752,-0.000144492,-0.000126619,-0.000109069,-9.18302e-05,-7.48375e-05,-5.80607e-05,-4.13913e-05,-2.48101e-05,-8.24638e-06,8.26877e-06,2.48556e-05,4.15109e-05,5.8327e-05,7.5381e-05,9.26805e-05,0.00011027,0.000128211,0.000146551,0.000165423,0.000184858,0.000204893,0.000225666,0.000247226,0.000269686,0.000293136,0.000317639,0.000343418,0.000370585,0.000399199,0.000429485,0.000461622,0.00049583,0.000532346,0.000571429,0.000613311,0.000658431,0.000707082,0.000759738,0.000816878,0.000879082,0.000947036,0.00102155,0.00110351,0.00119399,0.00129426,0.00140586,0.00153052,0.0016705,0.00182847,0.00200766,0.00221215,0.00244702,0.00271854,0.00303489,0.00340659,0.00384748,0.00437594,0.00501699,0.00580529,0.00678997,0.0080429,0.00967241,0.0118484,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.084365,-0.065773,-0.0525258,-0.0428351,-0.0355639,-0.0299811,-0.0256067,-0.0221175,-0.0192906,-0.0169684,-0.0150374,-0.0134142,-0.0120362,-0.010856,-0.00983713,-0.00895109,-0.00817539,-0.0074921,-0.00688679,-0.00634767,-0.00586517,-0.00543139,-0.00503967,-0.00468454,-0.00436138,-0.00406623,-0.00379573,-0.00354698,-0.00331756,-0.00310535,-0.00290847,-0.00272532,-0.0025545,-0.00239471,-0.00224495,-0.00210419,-0.00197159,-0.00184637,-0.00172784,-0.00161537,-0.00150842,-0.00140647,-0.00130908,-0.00121583,-0.00112635,-0.00104023,-0.000957203,-0.000876962,-0.000799247,-0.000723714,-0.000650213,-0.000578406,-0.000508201,-0.000439274,-0.00037149,-0.000304628,-0.000238482,-0.00017291,-0.000107641,-4.26421e-05,2.2415e-05,8.76673e-05,0.00015331,0.000219493,0.000286467,0.000354424,0.000423533,0.000494093,0.000566276,0.000640352,0.000716592,0.000795308,0.000876738,0.000961279,0.00104925,0.00114105,0.00123708,0.0013379,0.00144393,0.00155576,0.00167405,0.00179942,0.00193276,0.00207496,0.00222693,0.00238985,0.00256496,0.0027537,0.0029577,0.0031789,0.00341946,0.0036819,0.00396914,0.00428458,0.00463223,0.0050168,0.00544392,0.00592023,0.00645377,0.00705432,0.00773373,0.00850659,0.00939103,0.0104097,0.0115913,0.0129727,0.0146016,0.016541,0.0188748,0.0217174,0.025227,0.0296284,0.0352469,0.0425669,0.0523275,0.0656828,0.0844578,0.111503,0.150953,0.207366,0.279886,0.339657,0.264785,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617992,-0.053322,-0.046437,-0.0407771,-0.036072,-0.0321204,-0.0287707,-0.0259066,-0.0234386,-0.0212965,-0.0194248,-0.0177794,-0.0163246,-0.0150316,-0.0138765,-0.01284,-0.0119059,-0.0110605,-0.0102925,-0.0095923,-0.00895169,-0.00836365,-0.00782213,-0.00732202,-0.00685879,-0.00642852,-0.00602783,-0.0056537,-0.00530347,-0.00497482,-0.00466569,-0.00437421,-0.00409874,-0.0038378,-0.00359002,-0.00335428,-0.00312942,-0.00291452,-0.00270861,-0.0025109,-0.00232054,-0.00213695,-0.00195945,-0.00178737,-0.00162018,-0.00145733,-0.00129831,-0.00114266,-0.000989933,-0.000839656,-0.000691375,-0.000544686,-0.000399196,-0.000254548,-0.000110268,3.40575e-05,0.000178774,0.000324345,0.000471207,0.000619696,0.000770343,0.000923601,0.00107994,0.0012399,0.00140401,0.00157286,0.00174704,0.00192727,0.00211423,0.00230871,0.00251154,0.00272371,0.00294616,0.00318004,0.00342659,0.00368714,0.00396323,0.0042566,0.00456906,0.00490285,0.00526032,0.00564417,0.00605747,0.00650375,0.00698705,0.00751197,0.00808388,0.00870888,0.0093942,0.0101482,0.0109807,0.0119034,0.0129301,0.0140773,0.0153651,0.0168175,0.0184641,0.0203411,0.0224936,0.024978,0.027866,0.0312487,0.0352446,0.0400084,0.0457457,0.0527326,0.0613451,0.0721017,0.0857236,0.103216,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995991,-0.0869172,-0.0764003,-0.0676063,-0.0601925,-0.0538927,-0.048499,-0.0438481,-0.0398109,-0.0362844,-0.033186,-0.0304488,-0.028018,-0.0258491,-0.023905,-0.0221548,-0.0205729,-0.0191377,-0.0178308,-0.0166366,-0.0155418,-0.0145351,-0.0136065,-0.0127474,-0.0119506,-0.0112095,-0.0105184,-0.00987229,-0.00926688,-0.00869813,-0.00816263,-0.00765722,-0.00717916,-0.00672588,-0.00629522,-0.00588516,-0.00549375,-0.0051194,-0.0047605,-0.00441561,-0.00408352,-0.003763,-0.00345292,-0.00315222,-0.0028599,-0.00257507,-0.0022969,-0.00202452,-0.00175714,-0.00149395,-0.00123425,-0.000977368,-0.000722501,-0.000468989,-0.000216163,3.6724e-05,0.000290331,0.000545416,0.000802683,0.0010629,0.00132677,0.00159514,0.00186895,0.00214895,0.00243616,0.00273155,0.00303617,0.00335121,0.00367791,0.00401758,0.00437168,0.00474175,0.00512963,0.00553718,0.00596645,0.00641984,0.00689992,0.00740954,0.00795196,0.00853079,0.00915005,0.00981427,0.0105287,0.0112992,0.0121325,0.0130363,0.0140195,0.0150921,0.0162662,0.0175553,0.0189757,0.0205462,0.0222893,0.0242315,0.0264045,0.0288467,0.0316043,0.0347336,0.0383037,0.0424001,0.0471294,0.0526251,0.0590565,0.0666393,0.0756502,0.0864465,0.09949,0.115376,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.36784,-0.345899,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123412,-0.109572,-0.0977768,-0.0876743,-0.0789747,-0.0714414,-0.0648823,-0.0591407,-0.0540887,-0.0496214,-0.0456524,-0.0421101,-0.0389351,-0.0360777,-0.0334961,-0.031155,-0.0290246,-0.0270794,-0.0252976,-0.0236603,-0.0221514,-0.020757,-0.0194648,-0.0182641,-0.0171456,-0.0161011,-0.0151233,-0.0142058,-0.0133429,-0.0125295,-0.011761,-0.0110333,-0.0103428,-0.00968614,-0.00906026,-0.0084625,-0.00789024,-0.00734125,-0.00681339,-0.00630479,-0.00581363,-0.00533816,-0.00487683,-0.0044282,-0.00399088,-0.00356355,-0.00314502,-0.00273397,-0.00232931,-0.00192995,-0.00153474,-0.00114261,-0.000752505,-0.000363367,2.5821e-05,0.000416154,0.000808719,0.00120462,0.00160501,0.00201104,0.00242396,0.002845,0.00327555,0.003717,0.00417087,0.00463878,0.0051225,0.00562384,0.00614479,0.00668758,0.00725461,0.00784843,0.00847193,0.00912825,0.00982087,0.0105536,0.0113308,0.0121571,0.013038,0.0139794,0.0149879,0.0160713,0.0172381,0.0184981,0.0198626,0.0213442,0.0229576,0.02472,0.0266508,0.028773,0.0311131,0.0337026,0.0365785,0.0397844,0.0433725,0.0474053,0.0519578,0.0571207,0.0630045,0.0697439,0.0775041,0.0864883,0.096947,0.109188,0.123587,0.140597,0.160745,0.184611,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340765,-0.369614,-0.365794,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143795,-0.129454,-0.116957,-0.106036,-0.0964602,-0.0880325,-0.080586,-0.0739802,-0.0680969,-0.0628366,-0.0581153,-0.0538622,-0.0500171,-0.046529,-0.0433543,-0.0404554,-0.0378005,-0.0353617,-0.0331149,-0.0310396,-0.0291174,-0.0273324,-0.0256708,-0.0241202,-0.0226698,-0.02131,-0.0200321,-0.0188287,-0.0176929,-0.0166186,-0.0156001,-0.0146327,-0.0137117,-0.0128332,-0.0119932,-0.0111885,-0.010416,-0.00967257,-0.00895579,-0.0082631,-0.00759216,-0.00694081,-0.00630706,-0.00568895,-0.00508473,-0.00449263,-0.00391096,-0.00333818,-0.00277263,-0.00221288,-0.00165737,-0.00110465,-0.000553249,-1.68384e-06,0.000551507,0.00110785,0.00166893,0.00223626,0.00281153,0.00339641,0.00399272,0.00460229,0.00522712,0.00586931,0.0065311,0.00721485,0.00792314,0.00865886,0.00942488,0.0102246,0.0110615,0.0119395,0.0128631,0.0138369,0.0148661,0.0159566,0.0171149,0.0183482,0.0196645,0.0210729,0.0225837,0.0242083,0.0259598,0.027853,0.0299048,0.0321345,0.0345643,0.0372196,0.0401301,0.0433298,0.0468586,0.050763,0.0550975,0.0599263,0.0653252,0.071384,0.0782093,0.0859282,0.0946916,0.10468,0.116106,0.129221,0.144316,0.16172,0.181787,0.20486,0.231201,0.260838,0.293294,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947728,-0.0947728,-0.232851,-0.31851,-0.360679,-0.371623,-0.362671,-0.342511,-0.317071,-0.29005,-0.263573,-0.238743,-0.216043,-0.195596,-0.177333,-0.161094,-0.146678,-0.133881,-0.122508,-0.112381,-0.103342,-0.0952522,-0.0879902,-0.0814519,-0.0755472,-0.0701985,-0.0653389,-0.0609106,-0.0568636,-0.0531547,-0.0497462,-0.0466055,-0.0437041,-0.0410168,-0.0385218,-0.0361998,-0.0340337,-0.0320085,-0.0301107,-0.0283283,-0.0266508,-0.0250687,-0.0235733,-0.022157,-0.0208128,-0.0195344,-0.0183161,-0.0171526,-0.0160392,-0.0149716,-0.0139456,-0.0129577,-0.0120044,-0.0110824,-0.0101887,-0.00932065,-0.00847556,-0.00765083,-0.00684423,-0.00605345,-0.00527634,-0.0045107,-0.00375461,-0.00300597,-0.00226286,-0.00152336,-0.000785489,-4.73785e-05,0.000692997,0.00143762,0.00218846,0.00294765,0.00371737,0.00449981,0.00529729,0.00611232,0.00694745,0.00780545,0.00868925,0.00960189,0.0105469,0.0115278,0.0125485,0.0136132,0.0147267,0.015894,0.0171207,0.0184127,0.0197771,0.021221,0.0227529,0.0243819,0.0261182,0.0279734,0.0299602,0.0320931,0.0343883,0.0368643,0.039542,0.042445,0.0456005,0.0490393,0.0527969,0.0569141,0.0614379,0.0664226,0.0719311,0.0780363,0.0848232,0.0923901,0.100852,0.110341,0.121011,0.133036,0.146616,0.161968,0.179324,0.198911,0.220922,0.245449,0.272384,0.30123,0.330823,0.358885,0.381435,0.39208,0.381459,0.33742,0.246911,0.100569,-0.100569
0.0826339,-0.0826339,-0.209598,-0.296025,-0.34639,-0.368453,-0.370435,-0.359422,-0.340824,-0.318436,-0.294745,-0.271275,-0.248895,-0.228048,-0.208908,-0.191492,-0.175729,-0.161502,-0.148675,-0.137112,-0.126679,-0.117251,-0.108717,-0.100976,-0.0939377,-0.0875243,-0.0816659,-0.0763014,-0.0713771,-0.066846,-0.0626667,-0.0588027,-0.055222,-0.0518962,-0.0488002,-0.0459117,-0.0432111,-0.0406808,-0.038305,-0.0360697,-0.0339622,-0.0319713,-0.0300868,-0.0282993,-0.0266005,-0.0249829,-0.0234394,-0.0219638,-0.0205502,-0.0191933,-0.0178881,-0.0166303,-0.0154154,-0.0142395,-0.013099,-0.0119904,-0.0109103,-0.00985575,-0.00882377,-0.00781148,-0.00681626,-0.00583538,-0.00486635,-0.00390656,-0.00295363,-0.00200514,-0.00105861,-0.000111583,0.000838416,0.00179377,0.00275714,0.00373115,0.00471847,0.00572193,0.00674444,0.00778911,0.00885917,0.0099581,0.0110895,0.0122573,0.0134657,0.0147192,0.0160227,0.0173815,0.0188012,0.0202882,0.0218494,0.0234921,0.0252247,0.0270563,0.0289969,0.0310577,0.0332511,0.0355907,0.0380922,0.0407726,0.0436513,0.0467499,0.0500931,0.0537083,0.057627,0.0618845,0.0665213,0.0715831,0.0771224,0.0831986,0.0898798,0.0972437,0.105379,0.114385,0.124376,0.13548,0.147836,0.161598,0.176925,0.193975,0.21289,0.233762,0.256592,0.281209,0.307151,0.33349,0.358575,0.379701,0.392732,0.391771,0.369123,0.315924,0.223893,0.0883533,-0.0883533
0.0731907,-0.0731907,-0.190011,-0.274864,-0.32987,-0.359896,-0.370768,-0.36803,-0.356323,-0.339208,-0.319248,-0.29819,-0.277165,-0.256865,-0.237677,-0.219792,-0.203271,-0.188099,-0.174215,-0.161534,-0.14996,-0.139397,-0.129749,-0.120928,-0.112852,-0.105445,-0.0986396,-0.0923758,-0.0865989,-0.0812602,-0.0763166,-0.0717295,-0.0674645,-0.0634909,-0.0597815,-0.0563116,-0.0530595,-0.0500054,-0.0471318,-0.0444228,-0.0418639,-0.0394424,-0.0371464,-0.0349654,-0.0328896,-0.0309103,-0.0290193,-0.0272092,-0.0254732,-0.023805,-0.0221989,-0.0206494,-0.0191515,-0.0177005,-0.016292,-0.0149218,-0.0135861,-0.0122811,-0.0110032,-0.00974908,-0.00851543,-0.0072991,-0.00609687,-0.00490583,-0.00372296,-0.0025453,-0.00136983,-0.000193591,0.00098636,0.00217307,0.00336966,0.00457931,0.00580535,0.00705116,0.00832035,0.00961656,0.0109438,0.0123062,0.0137082,0.0151545,0.0166502,0.0182006,0.0198117,0.0214897,0.0232415,0.0250745,0.0269969,0.0290176,0.0311462,0.0333936,0.0357714,0.0382927,0.040972,0.043825,0.0468697,0.0501256,0.0536149,0.057362,0.0613946,0.0657433,0.0704428,0.075532,0.0810546,0.0870596,0.0936024,0.100745,0.108557,0.117115,0.126507,0.136827,0.14818,0.160675,0.174429,0.189555,0.20616,0.224324,0.244078,0.265371,0.288012,0.311589,0.335356,0.358076,0.377829,0.39179,0.396036,0.385468,0.354027,0.295405,0.204407,0.0788267,-0.0788267
