0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04303,1.04153,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.03361,1.03276,1.03197,1.03123,1.03054,1.02989,1.02928,1.02871,1.02817,1.02767,1.02721,1.02677,1.02636,1.02598,1.02562,1.02529,1.02499,1.0247,1.02444,1.0242,1.02398,1.02378,1.0236,1.02344,1.02329,1.02317,1.02306,1.02296,1.02289,1.02283,1.02279,1.02277,1.02276,1.02277,1.02279,1.02283,1.02289,1.02296,1.02306,1.02317,1.0233,1.02344,1.02361,1.02379,1.024,1.02422,1.02447,1.02474,1.02503,1.02535,1.02569,1.02606,1.02646,1.02689,1.02735,1.02785,1.02838,1.02895,1.02956,1.03022,1.03093,1.03169,1.03251,1.03338,1.03433,1.03535,1.03646,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.81878,0.844608,0.863903,0.87887,0.890827,0.900605,0.908754,0.91565,0.921563,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949503,0.951619,0.953554,0.95533,0.956965,0.958474,0.959868,0.961161,0.962361,0.963478,0.964518,0.965487,0.966393,0.967239,0.96803,0.96877,0.969464,0.970113,0.970722,0.971291,0.971825,0.972325,0.972793,0.97323,0.973639,0.97402,0.974376,0.974706,0.975013,0.975297,0.975558,0.975799,0.97602,0.97622,0.976401,0.976564,0.976708,0.976835,0.976944,0.977036,0.977111,0.977169,0.97721,0.977235,0.977243,0.977235,0.97721,0.977169,0.97711,0.977035,0.976943,0.976832,0.976704,0.976558,0.976393,0.976208,0.976003,0.975778,0.975531,0.975261,0.974968,0.974651,0.974307,0.973937,0.973538,0.973109,0.972647,0.972152,0.97162,0.971048,0.970435,0.969777,0.96907,0.968311,0.967494,0.966615,0.965668,0.964647,0.963544,0.96235,0.961056,0.95965,0.95812,0.95645,0.954621,0.952614,0.950402,0.947955,0.945237,0.942202,0.938796,0.934948,0.930573,0.925556,0.91975,0.912961,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912748,0.226269,0.34614,0.442087,0.516896,0.575432,0.621911,0.65947,0.690347,0.716133,0.737966,0.756676,0.772881,0.787045,0.799528,0.810607,0.820503,0.829393,0.837419,0.844698,0.851327,0.857386,0.862941,0.868051,0.872763,0.877119,0.881154,0.8849,0.888383,0.891627,0.894653,0.897478,0.900118,0.902589,0.904902,0.907068,0.909099,0.911003,0.912789,0.914463,0.916032,0.917503,0.91888,0.92017,0.921376,0.922502,0.923552,0.92453,0.925439,0.926281,0.927058,0.927774,0.92843,0.929029,0.929571,0.930058,0.930492,0.930873,0.931203,0.931482,0.931712,0.931893,0.932024,0.932107,0.932141,0.932127,0.932065,0.931953,0.931792,0.931581,0.93132,0.931007,0.930641,0.930222,0.929747,0.929216,0.928626,0.927975,0.927262,0.926483,0.925635,0.924717,0.923723,0.92265,0.921494,0.92025,0.918913,0.917477,0.915935,0.91428,0.912504,0.910598,0.908552,0.906355,0.903993,0.901454,0.898719,0.895772,0.892592,0.889154,0.885432,0.881395,0.877006,0.872223,0.866998,0.861272,0.854979,0.848035,0.840344,0.831789,0.822223,0.811469,0.799305,0.785447,0.769535,0.751099,0.729513,0.703939,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129506,0
0,-0.0524101,-0.0388561,0.0307431,0.121309,0.211435,0.292436,0.362283,0.421645,0.47201,0.514922,0.551732,0.58355,0.611265,0.635585,0.657071,0.676174,0.693256,0.708612,0.722482,0.735064,0.746522,0.756995,0.766598,0.77543,0.783573,0.791101,0.798075,0.804548,0.810567,0.816174,0.821404,0.826288,0.830854,0.835128,0.839131,0.842884,0.846402,0.849704,0.852802,0.855709,0.858438,0.860998,0.863399,0.865651,0.867759,0.869733,0.871578,0.8733,0.874905,0.876396,0.87778,0.87906,0.880239,0.881321,0.882308,0.883204,0.884011,0.88473,0.885364,0.885915,0.886383,0.886769,0.887075,0.887302,0.887449,0.887516,0.887505,0.887414,0.887243,0.886992,0.886659,0.886243,0.885744,0.885159,0.884485,0.883722,0.882867,0.881916,0.880866,0.879714,0.878455,0.877086,0.8756,0.873993,0.872257,0.870388,0.868376,0.866213,0.86389,0.861397,0.858722,0.855853,0.852774,0.849472,0.845927,0.84212,0.838028,0.833627,0.828889,0.82378,0.818265,0.812302,0.805844,0.798835,0.791212,0.782902,0.77382,0.763863,0.752914,0.740831,0.727445,0.712552,0.695906,0.677203,0.65607,0.632042,0.604537,0.572821,0.535966,0.49281,0.441922,0.381646,0.31034,0.227139,0.133903,0.0393422,-0.0346031,-0.0515474,0
0,-0.0434235,-0.0667127,-0.046549,0.00467423,0.070403,0.139253,0.205166,0.265559,0.319726,0.367855,0.410494,0.448293,0.481888,0.511851,0.538679,0.562799,0.584571,0.604298,0.622239,0.63861,0.653597,0.667357,0.680025,0.691717,0.702533,0.71256,0.721873,0.730539,0.738614,0.746151,0.753193,0.759782,0.765951,0.771734,0.777157,0.782247,0.787027,0.791515,0.795732,0.799694,0.803416,0.806911,0.810192,0.813271,0.816158,0.818862,0.821391,0.823754,0.825958,0.828008,0.829912,0.831674,0.833299,0.834792,0.836156,0.837395,0.838512,0.83951,0.840391,0.841158,0.841812,0.842355,0.842787,0.84311,0.843325,0.843431,0.843428,0.843317,0.843096,0.842765,0.842323,0.841767,0.841096,0.840308,0.839399,0.838368,0.83721,0.835922,0.834499,0.832937,0.831229,0.82937,0.827353,0.825171,0.822815,0.820277,0.817545,0.81461,0.811458,0.808077,0.80445,0.800562,0.796394,0.791924,0.78713,0.781986,0.776463,0.770529,0.764147,0.757276,0.749871,0.741877,0.733235,0.723878,0.713725,0.702687,0.690659,0.67752,0.663128,0.64732,0.629899,0.610636,0.589261,0.56545,0.53882,0.508916,0.475203,0.437059,0.393785,0.344651,0.289007,0.226547,0.157862,0.0854728,0.0155293,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635334,-0.0700639,-0.0491593,-0.00900562,0.0415069,0.0957881,0.149752,0.201179,0.249045,0.293017,0.333137,0.369631,0.402802,0.432972,0.460452,0.485533,0.508475,0.529508,0.548836,0.566639,0.583073,0.598275,0.612365,0.625449,0.63762,0.648959,0.659539,0.669424,0.678671,0.687329,0.695446,0.70306,0.710208,0.716923,0.723235,0.729169,0.734749,0.739998,0.744935,0.749577,0.753942,0.758044,0.761896,0.765511,0.7689,0.772074,0.775041,0.77781,0.780389,0.782786,0.785006,0.787055,0.788939,0.790663,0.79223,0.793645,0.794911,0.796031,0.797007,0.797842,0.798538,0.799095,0.799515,0.799798,0.799946,0.799957,0.799832,0.799569,0.799167,0.798626,0.797942,0.797114,0.796139,0.795013,0.793734,0.792295,0.790694,0.788924,0.786979,0.784854,0.782539,0.780028,0.777311,0.774377,0.771217,0.767818,0.764166,0.760247,0.756043,0.751538,0.74671,0.741538,0.735998,0.730061,0.723697,0.716873,0.70955,0.701686,0.693234,0.68414,0.674345,0.66378,0.652368,0.640023,0.626644,0.61212,0.596321,0.579098,0.560282,0.539679,0.517066,0.492188,0.464758,0.434451,0.400915,0.363775,0.32267,0.277301,0.227548,0.173666,0.116619,0.0586238,0.00387713,-0.0407243,-0.0657288,-0.0622032,-0.0311187,0
0,-0.0220833,-0.0534415,-0.0717683,-0.0699942,-0.0500989,-0.0172876,0.023204,0.0672844,0.112153,0.156062,0.19802,0.237526,0.274394,0.308617,0.340293,0.369575,0.396635,0.421652,0.444801,0.466244,0.486134,0.504608,0.52179,0.537793,0.552718,0.566655,0.579686,0.591883,0.603311,0.614029,0.624091,0.633543,0.642428,0.650786,0.658651,0.666055,0.673027,0.679593,0.685777,0.691601,0.697084,0.702245,0.707101,0.711665,0.715953,0.719976,0.723747,0.727276,0.730572,0.733645,0.736503,0.739152,0.7416,0.743853,0.745915,0.747793,0.74949,0.75101,0.752357,0.753534,0.754542,0.755384,0.756062,0.756577,0.756929,0.757119,0.757147,0.757012,0.756713,0.75625,0.755619,0.754819,0.753848,0.752701,0.751376,0.749867,0.74817,0.746279,0.744188,0.74189,0.739378,0.736642,0.733674,0.730463,0.726997,0.723264,0.71925,0.71494,0.710316,0.705361,0.700053,0.69437,0.688287,0.681777,0.674809,0.667349,0.659361,0.650803,0.641628,0.631786,0.621219,0.609864,0.59765,0.584496,0.570313,0.555002,0.53845,0.520532,0.501108,0.480021,0.457099,0.432153,0.404979,0.375363,0.343091,0.307964,0.269832,0.228643,0.184529,0.13794,0.0898466,0.0420198,-0.00262905,-0.0397704,-0.0637739,-0.0689147,-0.0527263,-0.022144,0
0,-0.0161,-0.043532,-0.0657862,-0.0747209,-0.0688913,-0.0504697,-0.0228556,0.0106433,0.0473388,0.0852597,0.12306,0.159876,0.195191,0.228729,0.260367,0.290086,0.31793,0.343976,0.368323,0.391078,0.412348,0.432239,0.450852,0.468281,0.484615,0.499934,0.514313,0.52782,0.540516,0.552459,0.5637,0.574286,0.58426,0.593662,0.602526,0.610886,0.618771,0.626209,0.633225,0.63984,0.646077,0.651955,0.657491,0.662701,0.6676,0.672202,0.676519,0.680562,0.684343,0.687871,0.691154,0.694201,0.697018,0.699613,0.701992,0.704159,0.70612,0.707878,0.709438,0.710803,0.711975,0.712956,0.713749,0.714355,0.714773,0.715006,0.715052,0.714911,0.714581,0.714063,0.713352,0.712447,0.711345,0.710041,0.708533,0.706814,0.704879,0.702722,0.700337,0.697715,0.694848,0.691727,0.68834,0.684677,0.680725,0.67647,0.671896,0.666987,0.661725,0.65609,0.650059,0.643607,0.636709,0.629336,0.621453,0.613027,0.604019,0.594384,0.584076,0.573042,0.561225,0.548561,0.534979,0.520402,0.504745,0.487914,0.469806,0.45031,0.429306,0.406666,0.382255,0.355938,0.327583,0.297074,0.264329,0.229322,0.192133,0.152999,0.112411,0.0712298,0.0308387,-0.00668927,-0.0384781,-0.0609302,-0.0702714,-0.0639458,-0.0431625,-0.0161717,0
0,-0.0121389,-0.0353924,-0.0578771,-0.072167,-0.0753367,-0.0675723,-0.050662,-0.0269097,0.00147629,0.0326475,0.065178,0.0980296,0.130481,0.162055,0.192452,0.221502,0.249121,0.275287,0.300015,0.32335,0.345346,0.36607,0.385591,0.403979,0.421302,0.437626,0.453014,0.467524,0.481212,0.49413,0.506323,0.517838,0.528714,0.538989,0.548697,0.557871,0.56654,0.574731,0.582469,0.589777,0.596677,0.603187,0.609326,0.615111,0.620557,0.625677,0.630486,0.634994,0.639213,0.643153,0.646824,0.650233,0.653388,0.656296,0.658965,0.661398,0.663601,0.66558,0.667337,0.668876,0.6702,0.671311,0.672212,0.672902,0.673384,0.673657,0.673722,0.673577,0.673221,0.672653,0.671871,0.670871,0.66965,0.668204,0.666529,0.664618,0.662467,0.660069,0.657416,0.654499,0.651309,0.647837,0.644071,0.639999,0.635608,0.630881,0.625805,0.62036,0.614527,0.608286,0.601613,0.594483,0.586869,0.578739,0.570063,0.560803,0.55092,0.540372,0.529112,0.517088,0.504246,0.490524,0.475858,0.460176,0.443403,0.425457,0.406252,0.385699,0.363707,0.340185,0.315048,0.288224,0.259665,0.229358,0.197353,0.163789,0.12894,0.0932711,0.0575132,0.022747,-0.00951181,-0.0372633,-0.0580792,-0.0693761,-0.0690669,-0.0567301,-0.0352339,-0.0122161,0
0,-0.00944321,-0.0290298,-0.0501911,-0.0667105,-0.0752678,-0.0749354,-0.0663274,-0.0508288,-0.0300577,-0.00555491,0.0213599,0.0496289,0.0784441,0.107212,0.13551,0.163051,0.189647,0.215185,0.239604,0.262884,0.285027,0.306057,0.326007,0.344918,0.362835,0.379806,0.395877,0.411095,0.425506,0.439152,0.452075,0.464314,0.475905,0.486883,0.497279,0.507124,0.516444,0.525267,0.533617,0.541515,0.548983,0.556039,0.562701,0.568987,0.574912,0.580488,0.585731,0.590651,0.59526,0.599568,0.603585,0.607319,0.610778,0.613969,0.616898,0.619573,0.621996,0.624175,0.626111,0.627809,0.629272,0.630502,0.631501,0.63227,0.63281,0.633122,0.633204,0.633057,0.632678,0.632066,0.631219,0.630133,0.628805,0.627231,0.625405,0.623322,0.620976,0.618359,0.615464,0.612282,0.608803,0.605016,0.60091,0.596473,0.591689,0.586545,0.581022,0.575104,0.568769,0.561998,0.554766,0.547048,0.538817,0.530043,0.520693,0.510733,0.500124,0.488826,0.476794,0.463982,0.450337,0.435807,0.420334,0.403857,0.386314,0.36764,0.347771,0.326646,0.304207,0.280406,0.255214,0.228624,0.200669,0.171436,0.14109,0.109903,0.078296,0.0468773,0.0164981,-0.0117053,-0.0362894,-0.0555417,-0.0676294,-0.0709326,-0.064629,-0.0495326,-0.0290135,-0.00952669,0
