-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07764,-3.12887,-2.51246,-2.08213,-1.76524,-1.52251,-1.33093,-1.17619,-1.04886,-0.942464,-0.85244,-0.775442,-0.708984,-0.65116,-0.600503,-0.555853,-0.516285,-0.481052,-0.449544,-0.421256,-0.395769,-0.372727,-0.351836,-0.332837,-0.315515,-0.29968,-0.285168,-0.271836,-0.259557,-0.248226,-0.237737,-0.228008,-0.218959,-0.210524,-0.202638,-0.195242,-0.188286,-0.181726,-0.175514,-0.169619,-0.163997,-0.158621,-0.153461,-0.148485,-0.143668,-0.138987,-0.134418,-0.12994,-0.125535,-0.12118,-0.116862,-0.112559,-0.108257,-0.103939,-0.0995929,-0.0952011,-0.0907503,-0.0862265,-0.081618,-0.0769078,-0.0720849,-0.0671334,-0.062043,-0.0568015,-0.0513924,-0.0458017,-0.0400205,-0.0340266,-0.0278117,-0.0213573,-0.0146494,-0.00767255,-0.000406678,0.00716702,0.0150654,0.02331,0.0319204,0.0409237,0.0503415,0.0602018,0.0705356,0.0813688,0.0927408,0.104686,0.117243,0.130461,0.144386,0.159073,0.174578,0.190972,0.208329,0.226727,0.24626,0.267035,0.289169,0.312797,0.338072,0.36517,0.394297,0.425685,0.459608,0.496395,0.536422,0.580146,0.628108,0.680973,0.73954,0.804803,0.878015,0.960742,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92244,3.58254,4.58416,6.25379,9.3593,15.7829,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07764,-3.12887,-2.51246,-2.08213,-1.76524,-1.52251,-1.33094,-1.17619,-1.04886,-0.942464,-0.852441,-0.775442,-0.708984,-0.65116,-0.600503,-0.555853,-0.516285,-0.481052,-0.449544,-0.421256,-0.395769,-0.372727,-0.351836,-0.332837,-0.315515,-0.29968,-0.285168,-0.271836,-0.259557,-0.248226,-0.237737,-0.228008,-0.218959,-0.210524,-0.202638,-0.195242,-0.188286,-0.181726,-0.175514,-0.169619,-0.163997,-0.158621,-0.153461,-0.148485,-0.143668,-0.138987,-0.134418,-0.12994,-0.125535,-0.12118,-0.116862,-0.112559,-0.108257,-0.103939,-0.0995929,-0.0952011,-0.0907502,-0.0862266,-0.0816176,-0.0769086,-0.0720847,-0.0671332,-0.0620429,-0.0568014,-0.0513924,-0.0458017,-0.0400205,-0.0340266,-0.0278117,-0.0213573,-0.0146494,-0.00767255,-0.000406671,0.00716702,0.0150654,0.02331,0.0319204,0.0409237,0.0503415,0.0602018,0.0705356,0.0813688,0.0927408,0.104686,0.117243,0.130461,0.144386,0.159073,0.174579,0.190972,0.208329,0.226727,0.24626,0.267035,0.289169,0.312797,0.338072,0.36517,0.394297,0.425684,0.459608,0.496395,0.536422,0.580146,0.628108,0.680973,0.73954,0.804803,0.878015,0.960742,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92244,3.58254,4.58416,6.25379,9.3593,15.7829,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05755,-6.47012,-4.81519,-3.73153,-2.9924,-2.4663,-2.07715,-1.77979,-1.54636,-1.359,-1.20582,-1.07864,-0.971649,-0.880634,-0.802458,-0.734745,-0.67566,-0.623768,-0.577929,-0.537231,-0.500926,-0.468404,-0.439158,-0.412762,-0.388866,-0.367162,-0.347393,-0.329336,-0.312801,-0.297618,-0.283643,-0.270747,-0.258817,-0.247753,-0.237465,-0.227876,-0.218911,-0.210508,-0.202606,-0.195156,-0.188108,-0.18142,-0.175047,-0.168959,-0.163121,-0.1575,-0.152066,-0.146794,-0.141656,-0.136632,-0.1317,-0.126835,-0.122024,-0.117241,-0.112471,-0.107697,-0.102905,-0.0980751,-0.0931934,-0.0882441,-0.0832138,-0.0780873,-0.0728505,-0.0674854,-0.061983,-0.0563242,-0.0504995,-0.0444884,-0.0382811,-0.0318572,-0.0252025,-0.0183007,-0.0111357,-0.00368819,0.00406028,0.0121319,0.0205462,0.029324,0.0384921,0.0480741,0.0580994,0.068596,0.0795979,0.0911358,0.103252,0.115986,0.129383,0.143493,0.158372,0.174081,0.190683,0.208259,0.226891,0.24667,0.267705,0.290116,0.314037,0.339626,0.367059,0.39654,0.42831,0.462638,0.499853,0.540332,0.58453,0.632985,0.686348,0.74541,0.811145,0.884756,0.967766,1.0621,1.17026,1.29554,1.44232,1.61664,1.82698,2.08559,2.4108,2.83108,3.39243,4.17214,5.30362,7.01686,9.67838,13.6947,18.5827,18.5827
-11.5389,-11.5389,-10.0977,-8.07929,-6.32251,-4.97877,-3.98831,-3.25864,-2.71314,-2.29706,-1.97301,-1.71563,-1.50757,-1.33675,-1.19459,-1.07486,-0.972968,-0.885457,-0.809688,-0.743613,-0.68562,-0.634429,-0.589009,-0.548518,-0.512269,-0.479687,-0.450297,-0.423699,-0.399545,-0.377552,-0.357466,-0.339074,-0.322188,-0.306644,-0.292299,-0.279027,-0.266717,-0.25527,-0.244599,-0.234621,-0.225266,-0.216472,-0.208181,-0.200338,-0.192897,-0.185812,-0.179046,-0.172561,-0.166323,-0.160298,-0.154459,-0.148777,-0.143229,-0.137791,-0.132438,-0.12715,-0.121906,-0.116685,-0.111472,-0.106249,-0.100997,-0.0956995,-0.09034,-0.0849034,-0.0793745,-0.0737371,-0.0679735,-0.062072,-0.0560134,-0.0497868,-0.0433698,-0.0367528,-0.0299136,-0.0228373,-0.0155047,-0.00790046,-2.02596e-06,0.00820953,0.0167579,0.0256653,0.034954,0.0446522,0.0547875,0.0653885,0.0764906,0.0881253,0.100331,0.11315,0.126627,0.140814,0.155762,0.171535,0.188197,0.205823,0.224496,0.244309,0.265364,0.28778,0.311691,0.337245,0.364617,0.394004,0.425631,0.459766,0.496715,0.536839,0.580561,0.628389,0.680926,0.738896,0.803187,0.874881,0.955323,1.0462,1.14965,1.26842,1.40609,1.56741,1.75881,1.9891,2.27065,2.62117,3.06646,3.64451,4.41092,5.44352,6.83655,8.6511,10.7321,12.2259,12.2259
-8.0994,-8.0994,-7.79505,-6.83836,-5.75926,-4.78695,-3.98293,-3.33988,-2.83008,-2.42464,-2.09935,-1.83543,-1.61881,-1.43896,-1.28806,-1.16019,-1.05088,-0.956686,-0.874912,-0.80346,-0.740651,-0.685142,-0.63584,-0.591854,-0.55245,-0.517012,-0.485028,-0.456067,-0.429758,-0.40579,-0.383891,-0.363832,-0.345404,-0.328433,-0.312766,-0.298264,-0.284807,-0.27229,-0.260613,-0.249694,-0.239454,-0.229825,-0.220745,-0.212156,-0.204007,-0.196249,-0.188842,-0.181745,-0.174922,-0.168335,-0.161957,-0.155756,-0.149708,-0.143786,-0.137966,-0.132222,-0.126536,-0.120883,-0.115249,-0.109613,-0.103954,-0.0982569,-0.0925036,-0.0866773,-0.080761,-0.0747394,-0.068592,-0.062306,-0.0558646,-0.049251,-0.0424458,-0.0354346,-0.028198,-0.0207182,-0.0129743,-0.00494847,0.00337954,0.0120331,0.0210356,0.0304112,0.040186,0.0503864,0.0610443,0.0721896,0.0838612,0.0960916,0.108923,0.1224,0.136572,0.151494,0.167221,0.183819,0.201363,0.219928,0.239607,0.260497,0.282713,0.306377,0.331637,0.358652,0.387609,0.418722,0.452232,0.488427,0.527635,0.570243,0.616705,0.667561,0.72345,0.785147,0.853581,0.929891,1.01548,1.11209,1.2219,1.34769,1.49301,1.66247,1.86213,2.1,2.3868,2.73689,3.16931,3.70868,4.38435,5.2245,6.23665,7.35788,8.35419,8.68796,8.68796
-6.08634,-6.08634,-6.14447,-5.71999,-5.08871,-4.4259,-3.81574,-3.28719,-2.84217,-2.47173,-2.16406,-1.90777,-1.69312,-1.51212,-1.3584,-1.2269,-1.11364,-1.01544,-0.929774,-0.854625,-0.788349,-0.729612,-0.677325,-0.630583,-0.588637,-0.550856,-0.516712,-0.485757,-0.457608,-0.431936,-0.408457,-0.38693,-0.36714,-0.3489,-0.332046,-0.316435,-0.301941,-0.288445,-0.275852,-0.264067,-0.253012,-0.242611,-0.232799,-0.223515,-0.214705,-0.206318,-0.198309,-0.190637,-0.183262,-0.176146,-0.169259,-0.162567,-0.156045,-0.149662,-0.143396,-0.13722,-0.131112,-0.125048,-0.119012,-0.11298,-0.106934,-0.100854,-0.0947223,-0.0885234,-0.0822376,-0.0758468,-0.0693322,-0.062679,-0.0558712,-0.048888,-0.04171,-0.0343247,-0.0267091,-0.0188426,-0.0107078,-0.0022825,0.00645399,0.0155262,0.0249589,0.034778,0.0450095,0.0556828,0.0668315,0.0784887,0.0906901,0.103476,0.116891,0.130977,0.145792,0.161389,0.17783,0.195185,0.213527,0.232946,0.253531,0.275388,0.298635,0.323408,0.349854,0.378145,0.408476,0.441071,0.476181,0.514107,0.55519,0.599827,0.648491,0.701734,0.760206,0.824695,0.896136,0.975662,1.06466,1.16481,1.27821,1.40747,1.55582,1.72737,1.92727,2.16202,2.43974,2.77035,3.16538,3.63681,4.19367,4.83391,5.52779,6.18913,6.63917,6.59751,6.59751
-4.81802,-4.81802,-4.9761,-4.80839,-4.44964,-4.01194,-3.5665,-3.15055,-2.77929,-2.45575,-2.17713,-1.93829,-1.73363,-1.55788,-1.40641,-1.27529,-1.16125,-1.06158,-0.974064,-0.896859,-0.828452,-0.767586,-0.713218,-0.664473,-0.620614,-0.581023,-0.545168,-0.512604,-0.482943,-0.455849,-0.431037,-0.408258,-0.387291,-0.367945,-0.350049,-0.333458,-0.318038,-0.30367,-0.290248,-0.277682,-0.265884,-0.254777,-0.244293,-0.234371,-0.224949,-0.21598,-0.207411,-0.199202,-0.191311,-0.183701,-0.176334,-0.169181,-0.162211,-0.155396,-0.148708,-0.142122,-0.135615,-0.129161,-0.122741,-0.116334,-0.109918,-0.103474,-0.0969846,-0.0904286,-0.08379,-0.0770488,-0.0701832,-0.0631825,-0.0560236,-0.048689,-0.041159,-0.0334154,-0.0254395,-0.0172094,-0.0087028,0.000100353,0.00922204,0.0186887,0.028526,0.0387617,0.0494205,0.0605357,0.0721434,0.0842732,0.0969683,0.110265,0.124216,0.138862,0.154264,0.170475,0.187562,0.205597,0.224659,0.244834,0.266221,0.288929,0.313077,0.338806,0.36627,0.395645,0.427127,0.460948,0.497365,0.536681,0.579239,0.62544,0.675755,0.730728,0.791005,0.85735,0.930662,1.01202,1.10273,1.20434,1.31873,1.4482,1.59549,1.76396,1.9576,2.18111,2.43984,2.73946,3.08511,3.47959,3.91966,4.38964,4.8513,5.23169,5.41643,5.26795,5.26795
-3.96138,-3.96138,-4.13326,-4.08772,-3.88954,-3.60562,-3.28761,-2.96898,-2.66842,-2.39462,-2.15019,-1.93444,-1.74507,-1.57922,-1.43395,-1.30649,-1.19439,-1.09549,-1.00796,-0.930222,-0.860943,-0.798998,-0.743427,-0.693415,-0.648269,-0.607394,-0.570282,-0.536495,-0.505655,-0.47743,-0.451535,-0.427725,-0.405772,-0.385489,-0.366703,-0.349265,-0.333036,-0.3179,-0.303746,-0.290483,-0.278019,-0.266277,-0.255184,-0.244679,-0.2347,-0.225196,-0.216112,-0.207407,-0.199039,-0.190968,-0.183156,-0.175571,-0.168184,-0.160962,-0.153877,-0.146907,-0.140021,-0.133199,-0.126418,-0.119656,-0.112891,-0.106102,-0.0992713,-0.0923788,-0.0854048,-0.0783308,-0.0711353,-0.063802,-0.0563123,-0.0486445,-0.04078,-0.0327005,-0.0243846,-0.01581,-0.0069535,0.00220533,0.0116888,0.0215244,0.0317392,0.0423619,0.0534194,0.0649446,0.076974,0.0895407,0.102688,0.116454,0.13089,0.146044,0.161973,0.178735,0.196399,0.215037,0.23473,0.255566,0.277649,0.301083,0.325998,0.352531,0.38084,0.411098,0.443507,0.478296,0.515722,0.556081,0.599717,0.647014,0.698432,0.754495,0.815816,0.883111,0.957217,1.03912,1.12998,1.23115,1.34425,1.47116,1.61405,1.77544,1.95811,2.16503,2.39909,2.66254,2.95602,3.27674,3.6157,3.95359,4.25602,4.47007,4.52733,4.36128,4.36128
-3.34819,-3.34819,-3.5077,-3.51959,-3.41516,-3.23339,-3.00928,-2.7692,-2.53064,-2.30395,-2.09441,-1.90402,-1.73284,-1.57985,-1.44354,-1.32222,-1.21421,-1.11794,-1.03197,-0.955033,-0.886019,-0.823955,-0.767998,-0.717416,-0.671577,-0.629931,-0.592001,-0.557372,-0.525682,-0.496614,-0.469888,-0.445263,-0.422522,-0.401473,-0.381948,-0.363796,-0.346881,-0.331085,-0.316297,-0.302423,-0.289372,-0.277066,-0.265431,-0.254402,-0.243921,-0.233931,-0.224379,-0.215221,-0.206414,-0.197919,-0.189696,-0.181712,-0.173936,-0.166334,-0.15888,-0.151549,-0.144311,-0.137144,-0.130023,-0.122927,-0.115832,-0.108719,-0.101567,-0.094357,-0.0870675,-0.0796795,-0.0721716,-0.064526,-0.0567226,-0.048742,-0.0405631,-0.032168,-0.0235304,-0.0146346,-0.00545139,0.00403832,0.0138597,0.0240396,0.0346049,0.0455843,0.0570091,0.0689104,0.0813259,0.0942917,0.107848,0.122038,0.136912,0.152518,0.168915,0.186164,0.204332,0.223493,0.243729,0.265129,0.287796,0.311836,0.337382,0.364563,0.39354,0.424486,0.457597,0.493096,0.531235,0.572301,0.616621,0.664565,0.716563,0.773104,0.834754,0.902162,0.976076,1.05736,1.147,1.24614,1.35606,1.47821,1.6142,1.7657,1.93441,2.12184,2.32894,2.5556,2.79967,3.05561,3.31273,3.55295,3.74916,3.86544,3.86179,3.70586,3.70586
-2.88864,-2.88864,-3.02967,-3.06773,-3.01812,-2.9035,-2.7469,-2.56783,-2.38089,-2.19601,-2.01934,-1.85426,-1.70227,-1.56366,-1.43802,-1.32452,-1.22219,-1.12997,-1.04683,-0.97182,-0.904044,-0.842708,-0.787099,-0.736584,-0.690603,-0.648664,-0.610333,-0.575225,-0.543004,-0.513371,-0.486059,-0.460838,-0.437497,-0.415854,-0.395741,-0.377011,-0.359531,-0.343184,-0.32786,-0.313463,-0.299907,-0.28711,-0.274999,-0.263508,-0.252578,-0.242153,-0.232181,-0.222613,-0.213407,-0.204526,-0.195927,-0.187575,-0.179441,-0.171489,-0.163695,-0.156028,-0.148463,-0.140972,-0.133535,-0.126127,-0.118725,-0.111307,-0.103855,-0.0963455,-0.088761,-0.0810779,-0.073277,-0.0653383,-0.0572416,-0.0489683,-0.0404944,-0.0318039,-0.0228702,-0.0136708,-0.0041852,0.00561289,0.015745,0.0262425,0.0371303,0.0484373,0.0601971,0.0724411,0.0852059,0.0985294,0.112454,0.127022,0.142282,0.158287,0.175092,0.19276,0.21136,0.230964,0.251655,0.273521,0.296662,0.321189,0.347226,0.374903,0.404376,0.435813,0.469406,0.505366,0.543935,0.585384,0.630017,0.678182,0.73027,0.786727,0.848055,0.914827,0.987685,1.06735,1.15464,1.25044,1.35573,1.47154,1.5989,1.73881,1.89205,2.05899,2.23926,2.43125,2.63139,2.83328,3.02661,3.19632,3.3223,3.38087,3.34868,3.20977,3.20977
