0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140866,-0.0852762,-0.0539445,-0.0362666,-0.0258285,-0.0192947,-0.0149671,-0.0119574,-0.00977835,-0.00814843,-0.00689622,-0.00591264,-0.00512554,-0.00448549,-0.00395776,-0.00351729,-0.00314568,-0.00282909,-0.00255703,-0.00232145,-0.00211591,-0.00193551,-0.00177615,-0.00163459,-0.00150817,-0.0013948,-0.00129262,-0.00120017,-0.00111619,-0.00103965,-0.00096956,-0.000905211,-0.00084592,-0.000791166,-0.000740391,-0.000693258,-0.000649279,-0.000608233,-0.000569801,-0.000533704,-0.000499718,-0.000467631,-0.000437282,-0.000408527,-0.000381241,-0.000355178,-0.000330366,-0.000306571,-0.000283749,-0.000261835,-0.000240687,-0.000220272,-0.000200513,-0.000181278,-0.000162604,-0.000144356,-0.000126535,-0.000108978,-9.17755e-05,-7.48199e-05,-5.80415e-05,-4.13947e-05,-2.4845e-05,-8.31807e-06,8.2264e-06,2.47642e-05,4.14139e-05,5.82639e-05,7.52745e-05,9.25076e-05,0.000110074,0.000128023,0.000146378,0.000165284,0.00018467,0.000204698,0.000225414,0.000246952,0.000269428,0.000292858,0.000317396,0.000343145,0.00037024,0.000398867,0.00042917,0.000461325,0.00049551,0.000532014,0.000571088,0.000612992,0.000658064,0.000706738,0.00075938,0.000816503,0.000878776,0.000946772,0.0010213,0.00110322,0.00119369,0.00129396,0.0014055,0.0015302,0.00167021,0.00182815,0.00200739,0.0022119,0.00244676,0.0027183,0.00303465,0.00340642,0.00384729,0.00437576,0.00501681,0.00580512,0.00678984,0.00804278,0.00967229,0.0118483,0.0148502,0.0191614,0.025667,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843652,-0.0657732,-0.052526,-0.0428352,-0.0355639,-0.029981,-0.0256065,-0.0221172,-0.0192902,-0.0169679,-0.0150368,-0.0134134,-0.0120353,-0.010855,-0.00983608,-0.00894998,-0.0081742,-0.00749084,-0.00688545,-0.00634624,-0.00586368,-0.00542985,-0.0050381,-0.00468299,-0.00435981,-0.00406463,-0.00379411,-0.0035454,-0.00331598,-0.00310377,-0.00290691,-0.00272375,-0.00255293,-0.00239322,-0.00224349,-0.00210273,-0.00197016,-0.00184498,-0.00172647,-0.00161405,-0.00150715,-0.0014053,-0.00130796,-0.00121478,-0.00112539,-0.00103932,-0.000956359,-0.000876214,-0.000798564,-0.000723126,-0.000649668,-0.000577978,-0.000507762,-0.000438954,-0.00037123,-0.000304496,-0.000238426,-0.000172915,-0.000107763,-4.27854e-05,2.21952e-05,8.74035e-05,0.000152942,0.000219088,0.000285956,0.000353849,0.00042294,0.000493401,0.000565582,0.000639605,0.000715819,0.000794422,0.000875824,0.000960293,0.00104821,0.00113999,0.001236,0.00133677,0.00144276,0.00155455,0.00167278,0.0017982,0.00193152,0.00207369,0.00222564,0.00238854,0.00256367,0.0027524,0.00295643,0.00317762,0.00341822,0.00368069,0.00396791,0.00428333,0.00463099,0.0050156,0.0054427,0.00591903,0.00645261,0.0070532,0.00773265,0.00850555,0.00939002,0.0104087,0.0115904,0.0129718,0.0146008,0.0165402,0.0188741,0.0217167,0.0252264,0.0296278,0.0352464,0.0425664,0.0523271,0.0656826,0.0844576,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295714,-0.240017,-0.192077,-0.154212,-0.125136,-0.102891,-0.0857473,-0.072374,-0.0617989,-0.0533214,-0.0464363,-0.0407761,-0.0360707,-0.032119,-0.028769,-0.0259047,-0.0234365,-0.0212942,-0.0194223,-0.0177768,-0.0163218,-0.0150286,-0.0138734,-0.0128368,-0.0119025,-0.0110571,-0.0102891,-0.00958884,-0.00894818,-0.00836011,-0.00781862,-0.0073185,-0.00685527,-0.00642503,-0.0060244,-0.00565029,-0.00530014,-0.00497155,-0.00466248,-0.00437106,-0.00409566,-0.00383484,-0.00358718,-0.00335154,-0.00312684,-0.00291206,-0.00270627,-0.00250868,-0.0023185,-0.00213507,-0.00195771,-0.00178583,-0.0016188,-0.00145612,-0.00129728,-0.00114181,-0.000989238,-0.000839109,-0.000691005,-0.000544496,-0.000399195,-0.000254691,-0.000110564,3.36066e-05,0.00017816,0.000323589,0.000470239,0.000618659,0.000769169,0.000922275,0.00107848,0.00123833,0.00140236,0.00157108,0.00174514,0.00192524,0.0021121,0.00230646,0.00250922,0.00272128,0.00294364,0.00317748,0.00342395,0.00368446,0.00396051,0.00425381,0.00456626,0.00490004,0.00525749,0.00564128,0.00605461,0.00650089,0.00698426,0.0075092,0.00808109,0.00870612,0.00939144,0.0101454,0.010978,0.0119007,0.0129274,0.0140748,0.0153626,0.0168151,0.0184618,0.0203389,0.0224914,0.024976,0.027864,0.0312468,0.0352428,0.0400068,0.0457442,0.0527312,0.0613439,0.0721006,0.0857226,0.103215,0.125958,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346937,-0.305746,-0.260927,-0.220125,-0.185529,-0.157059,-0.133876,-0.115013,-0.0995984,-0.0869162,-0.0763988,-0.0676045,-0.0601903,-0.0538901,-0.048496,-0.0438448,-0.0398073,-0.0362805,-0.0331818,-0.0304442,-0.0280132,-0.025844,-0.0238996,-0.0221493,-0.0205672,-0.0191318,-0.0178248,-0.0166306,-0.0155358,-0.014529,-0.0136003,-0.0127413,-0.0119445,-0.0112034,-0.0105123,-0.00986639,-0.00926103,-0.00869241,-0.00815702,-0.00765172,-0.00717383,-0.00672076,-0.00629027,-0.0058804,-0.00548921,-0.00511506,-0.00475637,-0.00441178,-0.00407993,-0.00375967,-0.00344988,-0.00314946,-0.00285747,-0.00257295,-0.00229507,-0.00202299,-0.0017559,-0.001493,-0.0012336,-0.000976975,-0.000722401,-0.000469185,-0.000216626,3.59653e-05,0.000289308,0.000544106,0.00080115,0.00106109,0.00132473,0.0015929,0.00186644,0.00214623,0.00243326,0.00272842,0.00303286,0.00334768,0.00367419,0.00401365,0.0043676,0.00473756,0.0051253,0.0055327,0.0059619,0.00641519,0.00689515,0.0074047,0.00794708,0.00852583,0.00914505,0.00980928,0.0105237,0.0112942,0.0121276,0.0130314,0.0140146,0.0150872,0.0162613,0.0175505,0.018971,0.0205415,0.0222847,0.024227,0.0264002,0.0288425,0.0316002,0.0347296,0.0382998,0.0423964,0.0471258,0.0526218,0.0590534,0.0666364,0.0756475,0.0864441,0.0994878,0.115374,0.134856,0.158859,0.188418,0.224449,0.267092,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291643,-0.359093,-0.367842,-0.3459,-0.311439,-0.274406,-0.239493,-0.208486,-0.181741,-0.158985,-0.139718,-0.12341,-0.109569,-0.0977739,-0.0876709,-0.0789706,-0.0714368,-0.0648772,-0.0591351,-0.0540826,-0.0496148,-0.0456453,-0.0421026,-0.0389273,-0.0360696,-0.0334876,-0.0311463,-0.0290157,-0.0270703,-0.0252884,-0.023651,-0.0221421,-0.0207476,-0.0194554,-0.0182547,-0.0171363,-0.0160918,-0.0151142,-0.0141968,-0.0133341,-0.0125209,-0.0117526,-0.0110252,-0.0103349,-0.00967852,-0.00905295,-0.00845548,-0.00788356,-0.00733495,-0.00680749,-0.0062993,-0.00580849,-0.00533345,-0.00487259,-0.00442444,-0.00398759,-0.00356072,-0.00314262,-0.00273199,-0.0023278,-0.00192884,-0.00153408,-0.00114237,-0.000752727,-0.000364049,2.46957e-05,0.000414642,0.000806812,0.00120231,0.00160232,0.00200798,0.0024205,0.00284122,0.00327141,0.00371253,0.00416608,0.0046337,0.0051171,0.0056181,0.00613883,0.00668138,0.00724816,0.0078418,0.00846511,0.00912128,0.00981374,0.0105463,0.0113234,0.0121496,0.0130304,0.0139717,0.0149802,0.0160636,0.0172304,0.0184904,0.0198549,0.0213366,0.0229501,0.0247125,0.0266434,0.0287656,0.0311059,0.0336955,0.0365715,0.0397776,0.0433659,0.0473989,0.0519516,0.0571148,0.0629988,0.0697385,0.0774989,0.0864835,0.0969424,0.109184,0.123583,0.140593,0.160742,0.184609,0.212742,0.245464,0.282444,0.321839,0.358733,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260285,-0.340766,-0.369616,-0.365795,-0.344251,-0.314898,-0.283573,-0.253354,-0.225651,-0.200942,-0.179225,-0.160277,-0.143792,-0.12945,-0.116952,-0.10603,-0.0964536,-0.0880252,-0.080578,-0.0739716,-0.0680876,-0.0628266,-0.0581048,-0.0538512,-0.0500056,-0.0465172,-0.043342,-0.0404429,-0.0377877,-0.0353487,-0.0331018,-0.0310263,-0.0291041,-0.0273191,-0.0256575,-0.024107,-0.0226567,-0.0212971,-0.0200194,-0.0188163,-0.0176807,-0.0166067,-0.0155886,-0.0146215,-0.0137009,-0.0128228,-0.0119833,-0.0111791,-0.0104071,-0.00966421,-0.00894797,-0.00825585,-0.00758551,-0.00693478,-0.00630167,-0.00568422,-0.00508063,-0.00448915,-0.00390812,-0.00333592,-0.002771,-0.00221187,-0.00165701,-0.00110488,-0.000554108,-3.15426e-06,0.000549438,0.00110524,0.00166572,0.00223249,0.00280724,0.00339162,0.00398741,0.00459648,0.00522081,0.00586255,0.00652387,0.00720722,0.00791514,0.00865045,0.00941613,0.0102155,0.0110521,0.0119299,0.0128532,0.0138268,0.0148558,0.0159461,0.0171043,0.0183374,0.0196536,0.021062,0.0225727,0.0241973,0.0259488,0.027842,0.0298939,0.0321237,0.0345536,0.0372091,0.0401196,0.0433195,0.0468484,0.050753,0.0550878,0.0599168,0.065316,0.0713751,0.0782008,0.08592,0.0946838,0.104672,0.116099,0.129214,0.14431,0.161714,0.181782,0.204856,0.231197,0.260835,0.293291,0.327093,0.35898,0.382737,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947734,-0.0947734,-0.232853,-0.318512,-0.360681,-0.371625,-0.362672,-0.342512,-0.317072,-0.29005,-0.263572,-0.238742,-0.21604,-0.195592,-0.177329,-0.161088,-0.146671,-0.133873,-0.122499,-0.112372,-0.103332,-0.0952406,-0.0879777,-0.0814386,-0.0755332,-0.0701839,-0.0653236,-0.0608948,-0.0568473,-0.053138,-0.0497292,-0.0465882,-0.0436866,-0.0409992,-0.0385041,-0.0361821,-0.034016,-0.0319909,-0.0300932,-0.0283111,-0.0266339,-0.025052,-0.023557,-0.0221411,-0.0207973,-0.0195195,-0.0183016,-0.0171388,-0.016026,-0.014959,-0.0139337,-0.0129465,-0.0119939,-0.0110727,-0.0101798,-0.00931254,-0.00846823,-0.00764442,-0.00683865,-0.00604872,-0.00527241,-0.00450761,-0.00375236,-0.00300457,-0.0022623,-0.00152359,-0.000786556,-4.92255e-05,0.000690372,0.00143418,0.00218429,0.00294273,0.00371169,0.00449343,0.00529026,0.0061046,0.00693909,0.00779643,0.00867966,0.00959174,0.0105362,0.0115166,0.0125368,0.0136012,0.0147142,0.0158811,0.0171074,0.0183993,0.0197633,0.021207,0.0227387,0.0243675,0.0261037,0.0279587,0.0299455,0.0320783,0.0343735,0.0368496,0.0395273,0.0424305,0.0455861,0.049025,0.0527828,0.0569002,0.0614243,0.0664092,0.071918,0.0780236,0.0848108,0.0923781,0.10084,0.11033,0.121,0.133026,0.146606,0.161959,0.179315,0.198904,0.220915,0.245443,0.272378,0.301225,0.330818,0.358881,0.381432,0.392078,0.381458,0.337419,0.246911,0.100569,-0.100569
0.0826346,-0.0826346,-0.209599,-0.296027,-0.346392,-0.368455,-0.370437,-0.359422,-0.340824,-0.318436,-0.294743,-0.271272,-0.248892,-0.228043,-0.208902,-0.191485,-0.17572,-0.161491,-0.148664,-0.137099,-0.126665,-0.117236,-0.108701,-0.100958,-0.0939197,-0.0875055,-0.0816463,-0.0762811,-0.0713563,-0.0668247,-0.0626449,-0.0587806,-0.0551996,-0.0518736,-0.0487774,-0.045889,-0.0431885,-0.0406582,-0.0382826,-0.0360476,-0.0339404,-0.03195,-0.0300659,-0.0282789,-0.0265807,-0.0249637,-0.0234209,-0.021946,-0.0205332,-0.0191771,-0.0178729,-0.0166159,-0.0154019,-0.014227,-0.0130875,-0.0119799,-0.0109009,-0.0098474,-0.00881649,-0.00780531,-0.00681115,-0.00583133,-0.00486335,-0.00390465,-0.00295282,-0.00200536,-0.00105984,-0.000113837,0.000835109,0.0017895,0.00275186,0.00372489,0.00471127,0.0057138,0.00673545,0.0077793,0.0088485,0.0099466,0.0110772,0.0122443,0.013452,0.0147049,0.0160078,0.017366,0.0187852,0.0202718,0.0218324,0.0234748,0.025207,0.0270383,0.0289787,0.0310392,0.0332324,0.0355719,0.0380732,0.0407535,0.0436321,0.0467309,0.0500741,0.0536895,0.0576083,0.0618661,0.066503,0.0715652,0.0771047,0.0831812,0.0898628,0.0972271,0.105363,0.114369,0.124361,0.135465,0.147822,0.161585,0.176912,0.193963,0.212879,0.233752,0.256583,0.2812,0.307144,0.333484,0.358569,0.379697,0.392728,0.391768,0.369121,0.315923,0.223893,0.0883533,-0.0883533
0.0731914,-0.0731914,-0.190013,-0.274866,-0.329872,-0.359898,-0.370769,-0.36803,-0.356322,-0.339206,-0.319245,-0.298186,-0.27716,-0.256858,-0.237669,-0.219782,-0.20326,-0.188086,-0.174201,-0.161518,-0.149943,-0.139378,-0.129729,-0.120907,-0.112829,-0.105421,-0.0986153,-0.0923507,-0.086573,-0.0812337,-0.0762896,-0.071702,-0.0674367,-0.0634629,-0.0597533,-0.0562834,-0.0530313,-0.0499774,-0.047104,-0.0443953,-0.0418369,-0.0394159,-0.0371205,-0.0349401,-0.032865,-0.0308864,-0.0289963,-0.0271871,-0.0254521,-0.023785,-0.0221799,-0.0206315,-0.0191347,-0.0176849,-0.0162776,-0.0149087,-0.0135743,-0.0122706,-0.0109941,-0.00974128,-0.00850894,-0.00729393,-0.00609307,-0.00490336,-0.00372181,-0.00254544,-0.00137125,-0.000196308,0.000982367,0.00216781,0.00336318,0.00457165,0.00579651,0.00704117,0.00830922,0.00960436,0.0109306,0.012292,0.013693,0.0151385,0.0166333,0.0181829,0.0197932,0.0214705,0.0232216,0.025054,0.0269759,0.028996,0.0311242,0.0333711,0.0357486,0.0382697,0.0409486,0.0438015,0.046846,0.0501018,0.053591,0.0573382,0.0613708,0.0657197,0.0704194,0.0755089,0.0810317,0.0870371,0.0935802,0.100723,0.108535,0.117094,0.126487,0.136808,0.148161,0.160657,0.174411,0.189539,0.206144,0.224309,0.244064,0.265358,0.288,0.311579,0.335346,0.358067,0.377821,0.391784,0.396031,0.385464,0.354024,0.295404,0.204406,0.0788266,-0.0788266
