0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09124,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04839,1.04645,1.04468,1.04304,1.04154,1.04014,1.03885,1.03765,1.03654,1.0355,1.03453,1.03363,1.03278,1.03199,1.03126,1.03056,1.02992,1.02931,1.02874,1.02821,1.02771,1.02724,1.02681,1.0264,1.02602,1.02567,1.02534,1.02503,1.02475,1.02449,1.02425,1.02403,1.02383,1.02365,1.02348,1.02334,1.02321,1.02311,1.02301,1.02294,1.02288,1.02284,1.02282,1.02281,1.02281,1.02284,1.02288,1.02294,1.02301,1.02311,1.02321,1.02334,1.02349,1.02365,1.02384,1.02404,1.02426,1.02451,1.02478,1.02507,1.02539,1.02573,1.0261,1.0265,1.02692,1.02739,1.02788,1.02841,1.02898,1.02959,1.03025,1.03095,1.03171,1.03253,1.03341,1.03435,1.03537,1.03647,1.03767,1.03896,1.04036,1.04189,1.04356,1.04539,1.0474,1.04961,1.05205,1.05477,1.0578,1.06121,1.06506,1.06943,1.07445,1.08025,1.08704,1.09508,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.728569,0.782514,0.818781,0.84461,0.863905,0.878872,0.89083,0.900608,0.908756,0.915653,0.921565,0.92669,0.931175,0.935132,0.938649,0.941794,0.944622,0.947178,0.949498,0.951613,0.953547,0.955322,0.956956,0.958463,0.959856,0.961147,0.962346,0.963461,0.964499,0.965467,0.966371,0.967215,0.968005,0.968744,0.969436,0.970084,0.970691,0.971259,0.971791,0.97229,0.972756,0.973192,0.9736,0.97398,0.974334,0.974663,0.974969,0.975252,0.975513,0.975753,0.975972,0.976172,0.976353,0.976515,0.976659,0.976785,0.976894,0.976986,0.97706,0.977118,0.97716,0.977185,0.977193,0.977185,0.977161,0.977119,0.977062,0.976987,0.976895,0.976785,0.976658,0.976512,0.976348,0.976164,0.97596,0.975735,0.975489,0.975221,0.974929,0.974612,0.97427,0.973901,0.973503,0.973075,0.972615,0.97212,0.97159,0.97102,0.970408,0.969751,0.969045,0.968287,0.967472,0.966594,0.965648,0.964628,0.963526,0.962334,0.961041,0.959636,0.958107,0.956438,0.954611,0.952604,0.950393,0.947947,0.94523,0.942196,0.938791,0.934944,0.930569,0.925553,0.919748,0.912959,0.904917,0.895245,0.883397,0.868547,0.849386,0.823719,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152926,0.0912755,0.22627,0.346143,0.44209,0.5169,0.575437,0.621916,0.659476,0.690353,0.716139,0.737971,0.756681,0.772884,0.787048,0.799528,0.810606,0.8205,0.829387,0.837411,0.844687,0.851312,0.857368,0.86292,0.868025,0.872733,0.877085,0.881117,0.884858,0.888337,0.891576,0.894597,0.897418,0.900054,0.902519,0.904828,0.90699,0.909016,0.910916,0.912697,0.914367,0.915932,0.917399,0.918773,0.920058,0.92126,0.922383,0.92343,0.924405,0.92531,0.92615,0.926925,0.927638,0.928292,0.928888,0.929429,0.929914,0.930347,0.930727,0.931056,0.931335,0.931564,0.931744,0.931876,0.931959,0.931993,0.93198,0.931918,0.931807,0.931648,0.931438,0.931178,0.930867,0.930503,0.930086,0.929614,0.929085,0.928497,0.927849,0.927138,0.926362,0.925518,0.924602,0.923611,0.922542,0.921389,0.920149,0.918815,0.917382,0.915844,0.914193,0.91242,0.910518,0.908476,0.906282,0.903924,0.901388,0.898658,0.895714,0.892538,0.889103,0.885385,0.881351,0.876965,0.872186,0.866964,0.861241,0.85495,0.84801,0.840322,0.831769,0.822206,0.811454,0.799292,0.785437,0.769527,0.751092,0.729508,0.703936,0.673219,0.635743,0.589222,0.530432,0.455,0.357797,0.235701,0.0973789,-0.0129504,0
0,-0.0524098,-0.038855,0.0307451,0.121312,0.211439,0.292442,0.362289,0.421652,0.472018,0.51493,0.55174,0.583557,0.61127,0.635588,0.657072,0.676172,0.693251,0.708604,0.722469,0.735047,0.7465,0.756968,0.766566,0.775391,0.783529,0.79105,0.798017,0.804484,0.810497,0.816096,0.821319,0.826195,0.830755,0.835021,0.839017,0.842762,0.846273,0.849567,0.852658,0.855558,0.85828,0.860834,0.863228,0.865473,0.867576,0.869544,0.871383,0.8731,0.874699,0.876186,0.877565,0.878841,0.880016,0.881094,0.882078,0.882971,0.883775,0.884493,0.885125,0.885674,0.88614,0.886526,0.886832,0.887058,0.887205,0.887273,0.887263,0.887173,0.887004,0.886754,0.886423,0.88601,0.885513,0.884931,0.884261,0.883502,0.88265,0.881703,0.880657,0.87951,0.878256,0.876891,0.87541,0.873808,0.872078,0.870213,0.868207,0.86605,0.863733,0.861245,0.858576,0.855713,0.852641,0.849344,0.845805,0.842004,0.837918,0.833523,0.82879,0.823688,0.818179,0.812221,0.805769,0.798765,0.791148,0.782844,0.773766,0.763814,0.75287,0.740791,0.72741,0.712522,0.695879,0.67718,0.656051,0.632026,0.604524,0.572811,0.535959,0.492805,0.441919,0.381644,0.310339,0.227139,0.133903,0.0393426,-0.0346028,-0.0515473,0
0,-0.0434231,-0.0667115,-0.0465466,0.00467793,0.070408,0.139259,0.205173,0.265567,0.319734,0.367862,0.4105,0.448298,0.481891,0.511851,0.538677,0.562793,0.58456,0.604283,0.622218,0.638583,0.653563,0.667316,0.679977,0.691661,0.702469,0.712487,0.721791,0.730448,0.738514,0.746041,0.753074,0.759652,0.765812,0.771584,0.776998,0.782078,0.786847,0.791326,0.795533,0.799486,0.803198,0.806684,0.809956,0.813027,0.815905,0.818601,0.821122,0.823478,0.825675,0.827719,0.829616,0.831372,0.832992,0.834479,0.835839,0.837074,0.838187,0.839182,0.840061,0.840826,0.841478,0.842019,0.842451,0.842774,0.842989,0.843095,0.843094,0.842984,0.842766,0.842437,0.841997,0.841444,0.840777,0.839993,0.839089,0.838062,0.836909,0.835627,0.834209,0.832653,0.830951,0.829099,0.827089,0.824913,0.822565,0.820034,0.81731,0.814382,0.811238,0.807865,0.804246,0.800366,0.796206,0.791744,0.786958,0.781822,0.776308,0.770382,0.764008,0.757146,0.749748,0.741762,0.733128,0.723778,0.713633,0.702602,0.690581,0.677449,0.663065,0.647262,0.629847,0.610591,0.589221,0.565416,0.538791,0.508892,0.475183,0.437043,0.393773,0.344642,0.289,0.226542,0.157859,0.0854713,0.0155287,-0.0401823,-0.0642674,-0.0432343,0
0,-0.0311053,-0.0635321,-0.0700614,-0.0491554,-0.00900052,0.041513,0.0957949,0.149759,0.201186,0.249051,0.293022,0.33314,0.369631,0.402798,0.432964,0.46044,0.485515,0.50845,0.529476,0.548797,0.566592,0.583017,0.598209,0.61229,0.625364,0.637524,0.648852,0.659421,0.669294,0.678528,0.687175,0.695279,0.702881,0.710017,0.716719,0.723018,0.72894,0.734508,0.739745,0.74467,0.749301,0.753654,0.757745,0.761586,0.765191,0.76857,0.771734,0.774691,0.777452,0.780023,0.782411,0.784624,0.786667,0.788544,0.790262,0.791825,0.793235,0.794497,0.795613,0.796587,0.79742,0.798113,0.798669,0.799089,0.799373,0.799521,0.799533,0.799409,0.799149,0.79875,0.798212,0.797532,0.796709,0.795739,0.794618,0.793344,0.791912,0.790318,0.788555,0.786618,0.7845,0.782193,0.77969,0.776982,0.774057,0.770907,0.767517,0.763874,0.759965,0.755771,0.751276,0.746458,0.741297,0.735766,0.72984,0.723486,0.716672,0.70936,0.701506,0.693065,0.683981,0.674195,0.66364,0.652238,0.639902,0.626533,0.612018,0.596228,0.579014,0.560206,0.539611,0.517006,0.492135,0.464712,0.434411,0.400881,0.363747,0.322647,0.277282,0.227534,0.173655,0.116612,0.0586187,0.00387397,-0.040726,-0.0657295,-0.0622034,-0.0311187,0
0,-0.0220828,-0.0534402,-0.0717658,-0.0699906,-0.0500942,-0.0172821,0.0232099,0.0672902,0.112158,0.156066,0.198021,0.237525,0.274389,0.308608,0.340279,0.369554,0.396607,0.421617,0.444758,0.466192,0.486072,0.504535,0.521706,0.537698,0.552611,0.566535,0.579552,0.591736,0.60315,0.613855,0.623902,0.633339,0.64221,0.650553,0.658403,0.665793,0.67275,0.679302,0.685471,0.691281,0.69675,0.701898,0.70674,0.711291,0.715567,0.719578,0.723337,0.726855,0.730141,0.733204,0.736052,0.738693,0.741132,0.743378,0.745434,0.747305,0.748997,0.750512,0.751855,0.753028,0.754033,0.754874,0.75555,0.756064,0.756416,0.756607,0.756636,0.756503,0.756207,0.755747,0.75512,0.754325,0.753359,0.752218,0.750899,0.749397,0.747707,0.745824,0.743741,0.741452,0.738949,0.736223,0.733265,0.730064,0.726609,0.722887,0.718884,0.714585,0.709973,0.705029,0.699733,0.694063,0.687992,0.681494,0.674539,0.667092,0.659116,0.65057,0.641408,0.631578,0.621023,0.60968,0.597478,0.584335,0.570164,0.554865,0.538324,0.520416,0.501002,0.479926,0.457013,0.432077,0.404911,0.375304,0.34304,0.30792,0.269795,0.228612,0.184504,0.137921,0.0898317,0.0420088,-0.00263666,-0.0397753,-0.0637768,-0.0689161,-0.0527268,-0.0221441,0
0,-0.0160996,-0.0435308,-0.065784,-0.0747177,-0.0688874,-0.0504653,-0.0228512,0.010647,0.0473413,0.0852602,0.123058,0.15987,0.195181,0.228713,0.260345,0.290057,0.317893,0.34393,0.368267,0.391011,0.41227,0.432149,0.450749,0.468165,0.484485,0.499789,0.514153,0.527644,0.540325,0.552251,0.563476,0.574045,0.584003,0.593387,0.602235,0.610578,0.618446,0.625868,0.632867,0.639466,0.645687,0.651549,0.65707,0.662265,0.66715,0.671738,0.676042,0.680073,0.683842,0.687358,0.69063,0.693667,0.696475,0.699061,0.701432,0.703592,0.705546,0.707299,0.708854,0.710214,0.711383,0.712362,0.713153,0.713758,0.714176,0.714409,0.714457,0.714318,0.713992,0.713477,0.712771,0.711871,0.710774,0.709477,0.707976,0.706265,0.704339,0.702191,0.699815,0.697203,0.694347,0.691236,0.687861,0.68421,0.68027,0.676027,0.671467,0.666571,0.661323,0.655701,0.649683,0.643246,0.636362,0.629003,0.621135,0.612723,0.603729,0.594109,0.583815,0.572796,0.560993,0.548342,0.534774,0.520211,0.504567,0.487749,0.469654,0.450171,0.429179,0.40655,0.382151,0.355845,0.327501,0.297002,0.264266,0.229268,0.192087,0.152961,0.11238,0.071205,0.0308195,-0.00670369,-0.0384884,-0.0609371,-0.0702757,-0.063948,-0.0431634,-0.0161719,0
0,-0.0121385,-0.0353914,-0.0578753,-0.0721645,-0.0753338,-0.0675694,-0.0506597,-0.0269086,0.00147545,0.032644,0.0651709,0.0980179,0.130464,0.162031,0.192421,0.221463,0.249072,0.275228,0.299945,0.323268,0.345251,0.365961,0.385468,0.403841,0.421148,0.437456,0.452826,0.467319,0.48099,0.493889,0.506064,0.51756,0.528418,0.538674,0.548363,0.557518,0.566169,0.574341,0.582061,0.589351,0.596232,0.602725,0.608847,0.614615,0.620045,0.62515,0.629944,0.634438,0.638643,0.642571,0.646229,0.649626,0.652771,0.65567,0.658329,0.660754,0.66295,0.664922,0.666674,0.668208,0.669528,0.670637,0.671535,0.672224,0.672706,0.67298,0.673046,0.672903,0.672551,0.671987,0.67121,0.670215,0.669001,0.667562,0.665895,0.663993,0.661852,0.659463,0.65682,0.653915,0.650737,0.647278,0.643525,0.639466,0.635088,0.630376,0.625314,0.619883,0.614066,0.60784,0.601183,0.594069,0.58647,0.578357,0.569697,0.560453,0.550587,0.540055,0.528811,0.516803,0.503977,0.490272,0.475621,0.459955,0.443197,0.425266,0.406076,0.385537,0.363559,0.34005,0.314926,0.288115,0.259568,0.229272,0.197278,0.163724,0.128885,0.0932252,0.0574754,0.0227166,-0.00953558,-0.0372813,-0.0580923,-0.069385,-0.0690724,-0.0567331,-0.0352352,-0.0122164,0
0,-0.00944293,-0.029029,-0.0501898,-0.0667089,-0.0752663,-0.0749345,-0.0663276,-0.0508308,-0.0300625,-0.00556322,0.0213471,0.0496106,0.0784193,0.107179,0.135469,0.163,0.189586,0.215112,0.239519,0.262785,0.284915,0.305929,0.325863,0.344757,0.362657,0.379609,0.395662,0.410861,0.425252,0.438878,0.451781,0.464,0.47557,0.486527,0.496902,0.506726,0.516027,0.524829,0.533159,0.541037,0.548485,0.555522,0.562166,0.568433,0.57434,0.5799,0.585126,0.59003,0.594624,0.598918,0.602921,0.606643,0.61009,0.61327,0.61619,0.618855,0.62127,0.623441,0.625372,0.627065,0.628523,0.62975,0.630747,0.631515,0.632054,0.632366,0.63245,0.632305,0.63193,0.631323,0.630481,0.629402,0.628081,0.626514,0.624697,0.622623,0.620287,0.617682,0.614798,0.611628,0.608162,0.604389,0.600298,0.595875,0.591106,0.585977,0.580471,0.574569,0.568251,0.561497,0.554282,0.546582,0.538369,0.529613,0.520281,0.510339,0.499748,0.488468,0.476454,0.46366,0.450033,0.435521,0.420065,0.403605,0.386079,0.367422,0.34757,0.326461,0.304037,0.280252,0.255074,0.228499,0.200557,0.171337,0.141003,0.109829,0.0782322,0.0468236,0.0164537,-0.0117412,-0.0363177,-0.0555632,-0.0676451,-0.0709435,-0.064636,-0.0495364,-0.0290152,-0.0095271,0
