0,1.72481,1.49757,1.3567,1.27142,1.21748,1.18121,1.15538,1.13608,1.12111,1.10915,1.09938,1.09123,1.08433,1.07842,1.0733,1.06882,1.06487,1.06136,1.05822,1.0554,1.05285,1.05054,1.04843,1.04651,1.04474,1.04312,1.04162,1.04024,1.03896,1.03777,1.03666,1.03564,1.03468,1.03379,1.03295,1.03218,1.03145,1.03077,1.03013,1.02953,1.02898,1.02845,1.02796,1.02751,1.02708,1.02668,1.02631,1.02596,1.02564,1.02534,1.02507,1.02481,1.02458,1.02436,1.02417,1.02399,1.02383,1.02369,1.02357,1.02346,1.02337,1.0233,1.02324,1.0232,1.02318,1.02317,1.02317,1.0232,1.02324,1.02329,1.02336,1.02345,1.02356,1.02368,1.02382,1.02398,1.02416,1.02435,1.02457,1.02481,1.02507,1.02536,1.02567,1.026,1.02636,1.02675,1.02717,1.02762,1.02811,1.02863,1.02919,1.0298,1.03044,1.03114,1.03189,1.0327,1.03356,1.0345,1.03551,1.03661,1.03779,1.03907,1.04047,1.04199,1.04365,1.04547,1.04747,1.04967,1.05211,1.05482,1.05785,1.06125,1.06509,1.06946,1.07447,1.08027,1.08705,1.09509,1.10476,1.11661,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275189,0.502428,0.643296,0.728575,0.782523,0.818793,0.844624,0.86392,0.878889,0.890847,0.900625,0.908772,0.915666,0.921576,0.926698,0.931178,0.935131,0.938642,0.94178,0.944602,0.94715,0.949463,0.951569,0.953495,0.95526,0.956884,0.95838,0.959764,0.961044,0.962232,0.963336,0.964363,0.96532,0.966213,0.967046,0.967825,0.968553,0.969234,0.969871,0.970467,0.971025,0.971547,0.972036,0.972493,0.97292,0.973319,0.97369,0.974037,0.974358,0.974657,0.974933,0.975188,0.975422,0.975636,0.975831,0.976008,0.976166,0.976307,0.97643,0.976537,0.976627,0.9767,0.976757,0.976799,0.976824,0.976833,0.976826,0.976804,0.976765,0.97671,0.976638,0.97655,0.976445,0.976322,0.976181,0.976022,0.975843,0.975646,0.975427,0.975188,0.974926,0.974642,0.974333,0.973998,0.973637,0.973248,0.972828,0.972376,0.97189,0.971368,0.970807,0.970204,0.969556,0.96886,0.968111,0.967304,0.966436,0.965499,0.964488,0.963394,0.96221,0.960926,0.95953,0.958009,0.956348,0.954529,0.95253,0.950327,0.947888,0.945178,0.94215,0.938751,0.934911,0.930541,0.92553,0.919731,0.912946,0.904908,0.895239,0.883394,0.868546,0.849387,0.823721,0.787651,0.733902,0.648631,0.507066,0.277737,0
0,-0.0152915,0.0912799,0.226279,0.346158,0.442111,0.516926,0.575468,0.621951,0.659512,0.69039,0.716173,0.738001,0.756705,0.772901,0.787054,0.799522,0.810585,0.820463,0.829333,0.837336,0.844591,0.851194,0.857225,0.862751,0.86783,0.87251,0.876833,0.880835,0.884546,0.887994,0.891202,0.894191,0.89698,0.899584,0.902017,0.904294,0.906425,0.90842,0.910288,0.912039,0.913679,0.915215,0.916653,0.918,0.919259,0.920435,0.921534,0.922557,0.92351,0.924394,0.925214,0.925971,0.926667,0.927305,0.927887,0.928415,0.928889,0.929311,0.929683,0.930005,0.930279,0.930504,0.930682,0.930812,0.930896,0.930933,0.930923,0.930866,0.930761,0.930609,0.930409,0.930159,0.929859,0.929508,0.929105,0.928647,0.928135,0.927564,0.926934,0.926243,0.925487,0.924663,0.923769,0.9228,0.921754,0.920625,0.919409,0.918099,0.916692,0.915179,0.913553,0.911807,0.909931,0.907915,0.905748,0.903416,0.900906,0.898202,0.895285,0.892134,0.888725,0.885032,0.881023,0.876662,0.871906,0.866708,0.861008,0.854739,0.84782,0.840153,0.83162,0.822076,0.811342,0.799197,0.785357,0.769462,0.751041,0.729469,0.703907,0.6732,0.635731,0.589217,0.530432,0.455003,0.357801,0.235705,0.0973815,-0.0129494,0
0,-0.0524078,-0.0388483,0.0307585,0.121333,0.211468,0.292477,0.362329,0.421696,0.472063,0.514973,0.551779,0.583588,0.611291,0.635595,0.657062,0.676142,0.693198,0.708524,0.722361,0.734906,0.746325,0.756756,0.766314,0.775099,0.783193,0.79067,0.797591,0.804009,0.809973,0.815523,0.820695,0.825521,0.830029,0.834244,0.838188,0.841881,0.845342,0.848585,0.851626,0.854477,0.857151,0.859657,0.862006,0.864206,0.866266,0.868192,0.869992,0.87167,0.873233,0.874686,0.876033,0.877278,0.878425,0.879478,0.880439,0.88131,0.882096,0.882796,0.883414,0.883952,0.884409,0.884788,0.885089,0.885313,0.885461,0.885531,0.885526,0.885444,0.885284,0.885046,0.884729,0.884332,0.883854,0.883291,0.882644,0.881908,0.881082,0.880163,0.879146,0.878029,0.876807,0.875476,0.87403,0.872464,0.870771,0.868945,0.866977,0.86486,0.862583,0.860137,0.85751,0.854689,0.851659,0.848405,0.844909,0.841151,0.837109,0.832757,0.828067,0.823006,0.817539,0.811623,0.805211,0.798248,0.790671,0.782405,0.773365,0.763449,0.752541,0.740496,0.727148,0.712291,0.695678,0.677008,0.655905,0.631905,0.604426,0.572733,0.535899,0.492761,0.441889,0.381626,0.310329,0.227135,0.133903,0.0393445,-0.0346009,-0.0515464,0
0,-0.0434207,-0.0667033,-0.046531,0.00470175,0.0704396,0.139297,0.205216,0.265612,0.319779,0.367903,0.410533,0.44832,0.481897,0.511837,0.538638,0.562726,0.584461,0.604148,0.622043,0.638364,0.653298,0.667001,0.679608,0.691236,0.701986,0.711943,0.721185,0.729777,0.737777,0.745237,0.752201,0.758711,0.764801,0.770503,0.775847,0.780858,0.785558,0.789968,0.794107,0.797993,0.801639,0.805061,0.808271,0.811281,0.8141,0.816739,0.819207,0.82151,0.823657,0.825654,0.827507,0.829222,0.830803,0.832255,0.833582,0.834788,0.835875,0.836847,0.837706,0.838454,0.839093,0.839624,0.84005,0.840369,0.840583,0.840693,0.840698,0.840598,0.840391,0.840078,0.839657,0.839125,0.838482,0.837725,0.836851,0.835856,0.834738,0.833492,0.832114,0.830599,0.828941,0.827134,0.825171,0.823045,0.820746,0.818267,0.815596,0.812723,0.809635,0.806317,0.802756,0.798934,0.794831,0.790428,0.785702,0.780625,0.775169,0.769302,0.762987,0.756183,0.748843,0.740914,0.732337,0.723042,0.712951,0.701974,0.690005,0.676924,0.662589,0.646834,0.629465,0.610252,0.588924,0.565158,0.538571,0.508706,0.47503,0.436919,0.393675,0.344568,0.288946,0.226505,0.157835,0.0854581,0.0155227,-0.0401839,-0.064267,-0.0432338,0
0,-0.0311026,-0.0635235,-0.0700451,-0.0491312,-0.00896908,0.0415501,0.0958352,0.149799,0.201223,0.249081,0.293039,0.333141,0.36961,0.402751,0.432886,0.460325,0.48536,0.508249,0.529225,0.548491,0.566227,0.582589,0.597716,0.611726,0.624727,0.636812,0.648062,0.658551,0.668342,0.677493,0.686054,0.694072,0.701588,0.708637,0.715252,0.721464,0.7273,0.732782,0.737934,0.742776,0.747325,0.751598,0.755611,0.759376,0.762907,0.766215,0.769311,0.772203,0.774901,0.777413,0.779746,0.781906,0.7839,0.785733,0.78741,0.788935,0.790312,0.791544,0.792636,0.793588,0.794403,0.795084,0.795631,0.796045,0.796328,0.796479,0.796499,0.796386,0.79614,0.79576,0.795245,0.794591,0.793797,0.79286,0.791776,0.790542,0.789153,0.787604,0.78589,0.784004,0.78194,0.77969,0.777246,0.774598,0.771737,0.768651,0.765327,0.761753,0.757913,0.75379,0.749366,0.744621,0.739533,0.734076,0.728224,0.721945,0.715205,0.707967,0.700188,0.691819,0.682809,0.673096,0.662612,0.65128,0.639014,0.625713,0.611264,0.595538,0.578386,0.55964,0.539103,0.516553,0.491737,0.464364,0.434112,0.400626,0.363534,0.322472,0.277142,0.227425,0.173573,0.116552,0.0585786,0.00384891,-0.0407399,-0.0657359,-0.0622054,-0.0311188,0
0,-0.0220802,-0.0534319,-0.0717505,-0.0699682,-0.0500661,-0.0172504,0.0232424,0.0673199,0.11218,0.156077,0.198016,0.237497,0.274334,0.308519,0.340152,0.369383,0.396386,0.421341,0.444421,0.46579,0.4856,0.503988,0.52108,0.536989,0.551816,0.56565,0.578576,0.590664,0.601981,0.612587,0.622533,0.631869,0.640638,0.648878,0.656625,0.663911,0.670766,0.677217,0.683286,0.688997,0.694369,0.699422,0.704171,0.708632,0.71282,0.716747,0.720425,0.723864,0.727076,0.730068,0.73285,0.735428,0.73781,0.740001,0.742007,0.743834,0.745485,0.746965,0.748277,0.749424,0.750408,0.751232,0.751897,0.752404,0.752755,0.752948,0.752985,0.752865,0.752586,0.752147,0.751546,0.750781,0.749849,0.748747,0.747471,0.746015,0.744376,0.742547,0.740522,0.738294,0.735854,0.733195,0.730307,0.727178,0.723798,0.720153,0.716229,0.712011,0.707482,0.702622,0.697412,0.691827,0.685844,0.679435,0.672568,0.66521,0.657323,0.648866,0.639793,0.630052,0.619585,0.608329,0.596212,0.583155,0.569067,0.553849,0.537388,0.519559,0.500221,0.479218,0.456376,0.431508,0.404408,0.374862,0.342657,0.307592,0.269518,0.228383,0.184318,0.137773,0.0897186,0.0419253,-0.00269532,-0.0398138,-0.0637997,-0.0689279,-0.0527314,-0.0221451,0
0,-0.0160972,-0.0435235,-0.0657708,-0.0746993,-0.0688653,-0.0504422,-0.0228306,0.010661,0.047344,0.0852463,0.123022,0.159806,0.195083,0.228575,0.26016,0.28982,0.317597,0.34357,0.367837,0.390505,0.411683,0.431475,0.449985,0.467306,0.483527,0.498729,0.512987,0.526369,0.538938,0.550752,0.561861,0.572314,0.582154,0.591421,0.600151,0.608376,0.616127,0.623432,0.630316,0.636803,0.642913,0.648665,0.65408,0.659171,0.663955,0.668446,0.672656,0.676598,0.680281,0.683716,0.686911,0.689876,0.692616,0.69514,0.697453,0.699561,0.701469,0.70318,0.704699,0.706029,0.707172,0.708132,0.708909,0.709505,0.709921,0.710156,0.710212,0.710086,0.709779,0.709288,0.708611,0.707745,0.706688,0.705435,0.703982,0.702324,0.700455,0.698369,0.696059,0.693516,0.690733,0.687699,0.684404,0.680835,0.676981,0.672827,0.668357,0.663555,0.658402,0.652877,0.646958,0.640621,0.633838,0.62658,0.618815,0.610506,0.601615,0.592099,0.581908,0.570991,0.55929,0.546741,0.533273,0.518809,0.503262,0.486539,0.468538,0.449146,0.428243,0.4057,0.381384,0.355158,0.32689,0.296465,0.263798,0.228866,0.191745,0.152676,0.112147,0.071018,0.030674,-0.00681281,-0.0385666,-0.0609898,-0.0703081,-0.0639654,-0.0431707,-0.0161736,0
0,-0.0121366,-0.0353855,-0.0578654,-0.0721514,-0.0753199,-0.0675579,-0.0506545,-0.0269144,0.0014535,0.0326001,0.0650991,0.0979118,0.130317,0.161837,0.192173,0.221153,0.248696,0.274778,0.299415,0.322652,0.344544,0.365157,0.384562,0.402827,0.420023,0.436216,0.451468,0.46584,0.479386,0.492158,0.504205,0.515571,0.526297,0.536421,0.545979,0.555003,0.563522,0.571564,0.579156,0.586319,0.593076,0.599446,0.605449,0.611101,0.616418,0.621414,0.626103,0.630496,0.634605,0.638441,0.642013,0.645329,0.648398,0.651226,0.65382,0.656186,0.658329,0.660254,0.661965,0.663464,0.664755,0.665841,0.666723,0.667402,0.66788,0.668156,0.66823,0.668102,0.66777,0.667232,0.666486,0.66553,0.664358,0.662968,0.661355,0.659512,0.657434,0.655115,0.652545,0.649717,0.646621,0.643247,0.639584,0.635618,0.631336,0.626723,0.621763,0.616438,0.610728,0.604611,0.598064,0.591063,0.583578,0.57558,0.567036,0.557909,0.548159,0.537744,0.526617,0.514726,0.502015,0.488424,0.473887,0.458333,0.441686,0.423863,0.40478,0.384345,0.362468,0.339058,0.314029,0.28731,0.25885,0.228639,0.196725,0.163246,0.128477,0.092883,0.0571935,0.0224894,-0.00971389,-0.0374165,-0.0581904,-0.0694521,-0.0691146,-0.0567563,-0.0352452,-0.0122189,0
0,-0.00944149,-0.0290251,-0.0501838,-0.0667025,-0.0752624,-0.0749368,-0.0663406,-0.0508597,-0.0301129,-0.00564137,0.0212347,0.0494573,0.0782182,0.106923,0.135151,0.162613,0.189123,0.214566,0.238884,0.262055,0.284082,0.304989,0.32481,0.343586,0.361363,0.378189,0.394111,0.409176,0.423431,0.436918,0.44968,0.461755,0.473182,0.483994,0.494225,0.503904,0.51306,0.52172,0.529908,0.537647,0.544958,0.551861,0.558374,0.564514,0.570296,0.575736,0.580846,0.58564,0.590128,0.594321,0.598229,0.60186,0.605223,0.608325,0.611173,0.613773,0.616129,0.618248,0.620132,0.621786,0.623212,0.624413,0.625391,0.626147,0.626682,0.626995,0.627088,0.626958,0.626604,0.626025,0.625218,0.624179,0.622905,0.621391,0.619633,0.617624,0.615358,0.612827,0.610024,0.606939,0.603563,0.599884,0.595891,0.59157,0.586908,0.581888,0.576495,0.570708,0.564509,0.557875,0.550784,0.543208,0.535121,0.526492,0.517289,0.507476,0.497015,0.485864,0.473981,0.461315,0.447818,0.433433,0.418104,0.40177,0.384367,0.365831,0.346098,0.325105,0.302795,0.27912,0.254049,0.227577,0.199734,0.170609,0.140365,0.109276,0.0777591,0.0464249,0.0161237,-0.0120086,-0.0365287,-0.0557244,-0.0677631,-0.071025,-0.0646878,-0.0495654,-0.0290279,-0.00953026,0
