0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03763,1.03652,1.03548,1.03451,1.0336,1.03276,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02305,1.02316,1.02328,1.02343,1.0236,1.02378,1.02399,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.91565,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955332,0.956967,0.958476,0.959871,0.961165,0.962365,0.963482,0.964522,0.965492,0.966398,0.967244,0.968036,0.968777,0.969471,0.970121,0.970729,0.9713,0.971834,0.972334,0.972802,0.97324,0.973649,0.97403,0.974386,0.974717,0.975024,0.975308,0.97557,0.975811,0.976031,0.976232,0.976413,0.976576,0.976721,0.976847,0.976956,0.977048,0.977123,0.977181,0.977222,0.977247,0.977255,0.977247,0.977222,0.977181,0.977122,0.977047,0.976954,0.976844,0.976716,0.976569,0.976404,0.976219,0.976014,0.975788,0.975541,0.975271,0.974978,0.97466,0.974317,0.973946,0.973547,0.973117,0.972655,0.972159,0.971627,0.971056,0.970442,0.969784,0.969077,0.968317,0.9675,0.966621,0.965673,0.964652,0.963548,0.962354,0.96106,0.959654,0.958123,0.956453,0.954624,0.952616,0.950404,0.947957,0.945238,0.942204,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516895,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.77288,0.787045,0.799528,0.810607,0.820504,0.829394,0.837421,0.844701,0.851331,0.85739,0.862947,0.868057,0.87277,0.877127,0.881164,0.884911,0.888395,0.89164,0.894666,0.897492,0.900134,0.902606,0.90492,0.907088,0.90912,0.911025,0.912811,0.914486,0.916057,0.917529,0.918907,0.920198,0.921404,0.922531,0.923583,0.924561,0.925471,0.926313,0.927091,0.927808,0.928465,0.929063,0.929606,0.930093,0.930527,0.930909,0.931239,0.931519,0.931749,0.931929,0.93206,0.932143,0.932178,0.932163,0.932101,0.931989,0.931828,0.931616,0.931354,0.931041,0.930675,0.930255,0.92978,0.929248,0.928658,0.928006,0.927292,0.926512,0.925664,0.924745,0.92375,0.922676,0.92152,0.920275,0.918937,0.9175,0.915957,0.914301,0.912524,0.910618,0.908571,0.906372,0.90401,0.901469,0.898734,0.895787,0.892605,0.889167,0.885444,0.881406,0.877016,0.872232,0.867006,0.86128,0.854985,0.848041,0.84035,0.831793,0.822227,0.811473,0.799308,0.78545,0.769537,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388563,0.0307426,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.551731,0.583549,0.611264,0.635584,0.65707,0.676174,0.693257,0.708614,0.722485,0.735068,0.746528,0.757002,0.766606,0.775439,0.783584,0.791113,0.798089,0.804564,0.810585,0.816193,0.821425,0.826311,0.830879,0.835155,0.83916,0.842914,0.846434,0.849737,0.852837,0.855746,0.858477,0.861039,0.863442,0.865694,0.867805,0.86978,0.871626,0.873349,0.874955,0.876448,0.877833,0.879114,0.880294,0.881376,0.882365,0.883261,0.884069,0.884789,0.885423,0.885974,0.886442,0.886829,0.887135,0.887362,0.887508,0.887576,0.887564,0.887473,0.887302,0.88705,0.886717,0.886301,0.8858,0.885214,0.88454,0.883777,0.88292,0.881968,0.880917,0.879764,0.878504,0.877133,0.875647,0.874038,0.872301,0.87043,0.868417,0.866253,0.863928,0.861434,0.858758,0.855887,0.852807,0.849503,0.845956,0.842148,0.838055,0.833652,0.828912,0.823802,0.818286,0.812322,0.805862,0.798852,0.791228,0.782917,0.773832,0.763875,0.752924,0.74084,0.727453,0.712559,0.695912,0.677208,0.656074,0.632046,0.60454,0.572823,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346032,-0.0515475,0
0,-0.0434236,-0.066713,-0.0465496,0.00467332,0.0704017,0.139251,0.205164,0.265557,0.319724,0.367853,0.410492,0.448292,0.481887,0.51185,0.53868,0.562801,0.584573,0.604302,0.622244,0.638617,0.653605,0.667367,0.680037,0.691731,0.702549,0.712578,0.721893,0.730561,0.738639,0.746178,0.753223,0.759814,0.765986,0.771771,0.777197,0.782289,0.787071,0.791562,0.795781,0.799745,0.803469,0.806967,0.810251,0.813332,0.81622,0.818926,0.821457,0.823822,0.826028,0.82808,0.829985,0.831748,0.833375,0.834869,0.836234,0.837474,0.838592,0.83959,0.840473,0.84124,0.841894,0.842437,0.84287,0.843193,0.843408,0.843513,0.843511,0.843399,0.843178,0.842846,0.842403,0.841846,0.841174,0.840385,0.839476,0.838443,0.837284,0.835995,0.83457,0.833006,0.831297,0.829436,0.827418,0.825234,0.822876,0.820336,0.817603,0.814666,0.811512,0.808129,0.8045,0.80061,0.796439,0.791967,0.787171,0.782025,0.7765,0.770564,0.76418,0.757308,0.7499,0.741905,0.733261,0.723902,0.713747,0.702707,0.690677,0.677537,0.663144,0.647333,0.629911,0.610647,0.58927,0.565458,0.538827,0.508922,0.475208,0.437063,0.393788,0.344654,0.289008,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700646,-0.0491602,-0.0090069,0.0415053,0.0957863,0.14975,0.201178,0.249043,0.293016,0.333136,0.369631,0.402802,0.432973,0.460455,0.485538,0.50848,0.529515,0.548846,0.56665,0.583086,0.598291,0.612383,0.62547,0.637644,0.648986,0.659568,0.669456,0.678706,0.687367,0.695487,0.703104,0.710255,0.716974,0.723288,0.729225,0.734809,0.74006,0.745,0.749646,0.754013,0.758118,0.761973,0.765591,0.768982,0.772158,0.775127,0.777899,0.78048,0.782878,0.7851,0.787151,0.789037,0.790762,0.79233,0.793747,0.795013,0.796134,0.797111,0.797947,0.798643,0.7992,0.79962,0.799904,0.800051,0.800062,0.799936,0.799672,0.79927,0.798728,0.798043,0.797214,0.796237,0.795111,0.793829,0.792389,0.790786,0.789015,0.787068,0.78494,0.782624,0.780111,0.777391,0.774456,0.771293,0.767892,0.764237,0.760315,0.75611,0.751602,0.746772,0.741597,0.736054,0.730114,0.723748,0.716921,0.709596,0.701729,0.693275,0.684179,0.674381,0.663813,0.652399,0.640052,0.626671,0.612145,0.596343,0.579118,0.560301,0.539696,0.517081,0.492201,0.464769,0.434461,0.400923,0.363782,0.322675,0.277305,0.227552,0.173668,0.116621,0.058625,0.00387787,-0.0407239,-0.0657286,-0.0622032,-0.0311187,0
0,-0.0220834,-0.0534419,-0.0717689,-0.0699952,-0.0501001,-0.0172891,0.0232025,0.0672828,0.112151,0.156061,0.198019,0.237526,0.274395,0.308618,0.340296,0.369579,0.396641,0.42166,0.444811,0.466257,0.486149,0.504625,0.52181,0.537816,0.552744,0.566685,0.579718,0.591919,0.60335,0.614072,0.624137,0.633593,0.642482,0.650844,0.658712,0.66612,0.673096,0.679665,0.685853,0.69168,0.697167,0.702331,0.70719,0.711757,0.716048,0.720074,0.723848,0.72738,0.730679,0.733754,0.736614,0.739266,0.741716,0.74397,0.746034,0.747914,0.749612,0.751134,0.752482,0.753659,0.754668,0.755511,0.756189,0.756704,0.757056,0.757246,0.757273,0.757137,0.756838,0.756374,0.755742,0.754941,0.753968,0.75282,0.751493,0.749982,0.748284,0.746391,0.744298,0.741998,0.739483,0.736745,0.733774,0.730561,0.727092,0.723357,0.71934,0.715027,0.7104,0.705442,0.700131,0.694445,0.688359,0.681845,0.674874,0.667412,0.659421,0.650859,0.641681,0.631836,0.621267,0.609909,0.597691,0.584535,0.570349,0.555035,0.538481,0.52056,0.501133,0.480044,0.45712,0.432171,0.404995,0.375377,0.343103,0.307974,0.269841,0.22865,0.184535,0.137945,0.0898501,0.0420223,-0.00262726,-0.0397692,-0.0637732,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435323,-0.0657868,-0.0747217,-0.0688924,-0.0504709,-0.0228568,0.0106422,0.0473381,0.0852594,0.12306,0.159877,0.195194,0.228732,0.260372,0.290093,0.317939,0.343987,0.368337,0.391094,0.412367,0.432261,0.450877,0.46831,0.484647,0.49997,0.514352,0.527863,0.540563,0.55251,0.563755,0.574345,0.584324,0.593729,0.602598,0.610962,0.618852,0.626294,0.633313,0.639933,0.646174,0.652055,0.657595,0.662809,0.667711,0.672317,0.676637,0.680684,0.684468,0.687998,0.691284,0.694333,0.697153,0.69975,0.702131,0.7043,0.706262,0.708022,0.709583,0.710948,0.712121,0.713103,0.713897,0.714502,0.714921,0.715153,0.715199,0.715057,0.714727,0.714207,0.713495,0.712589,0.711485,0.71018,0.70867,0.706949,0.705012,0.702854,0.700466,0.697841,0.694972,0.691847,0.688458,0.684792,0.680836,0.676578,0.672001,0.667089,0.661824,0.656185,0.65015,0.643696,0.636794,0.629417,0.621531,0.613101,0.604089,0.594451,0.584139,0.573102,0.561282,0.548614,0.535029,0.520448,0.504788,0.487953,0.469842,0.450343,0.429337,0.406693,0.38228,0.35596,0.327603,0.297092,0.264344,0.229335,0.192144,0.153008,0.112419,0.0712358,0.0308433,-0.00668585,-0.0384757,-0.0609286,-0.0702704,-0.0639453,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353926,-0.0578776,-0.0721676,-0.0753375,-0.0675731,-0.0506627,-0.0269101,0.00147636,0.0326483,0.0651796,0.0980323,0.130485,0.16206,0.19246,0.221511,0.249133,0.275301,0.300032,0.32337,0.345369,0.366097,0.385621,0.404013,0.42134,0.437668,0.45306,0.467574,0.481267,0.494189,0.506387,0.517906,0.528787,0.539067,0.54878,0.557959,0.566632,0.574828,0.582571,0.589883,0.596787,0.603302,0.609445,0.615234,0.620683,0.625808,0.63062,0.635132,0.639355,0.643298,0.646971,0.650383,0.653541,0.656452,0.659122,0.661558,0.663763,0.665743,0.667501,0.669042,0.670366,0.671478,0.672379,0.67307,0.673552,0.673825,0.673889,0.673743,0.673387,0.672818,0.672034,0.671033,0.66981,0.668362,0.666685,0.664773,0.662619,0.660218,0.657562,0.654643,0.65145,0.647975,0.644206,0.640131,0.635735,0.631006,0.625925,0.620477,0.61464,0.608395,0.601718,0.594584,0.586966,0.578833,0.570152,0.560888,0.551002,0.540449,0.529185,0.517157,0.504311,0.490586,0.475915,0.46023,0.443453,0.425503,0.406295,0.385739,0.363743,0.340217,0.315077,0.288251,0.259688,0.229379,0.197371,0.163804,0.128953,0.0932821,0.0575223,0.0227543,-0.0095061,-0.037259,-0.0580761,-0.069374,-0.0690656,-0.0567293,-0.0352336,-0.0122161,0
0,-0.00944326,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508284,-0.0300567,-0.00555299,0.0213629,0.0496332,0.07845,0.107219,0.13552,0.163063,0.189661,0.215202,0.239625,0.262908,0.285055,0.306088,0.326042,0.344957,0.362879,0.379854,0.39593,0.411153,0.425568,0.43922,0.452148,0.464392,0.475988,0.486971,0.497372,0.507222,0.516548,0.525376,0.533731,0.541634,0.549106,0.556167,0.562835,0.569125,0.575054,0.580635,0.585881,0.590805,0.595418,0.59973,0.60375,0.607487,0.610949,0.614142,0.617074,0.619751,0.622177,0.624357,0.626295,0.627994,0.629458,0.630689,0.631688,0.632458,0.632998,0.633309,0.633391,0.633243,0.632863,0.63225,0.631402,0.630314,0.628985,0.627408,0.62558,0.623495,0.621146,0.618527,0.615628,0.612443,0.608961,0.605171,0.601062,0.59662,0.591833,0.586684,0.581158,0.575235,0.568897,0.562121,0.554885,0.547163,0.538927,0.530149,0.520794,0.510829,0.500216,0.488913,0.476877,0.46406,0.450411,0.435877,0.420399,0.403918,0.386371,0.367693,0.34782,0.326691,0.304248,0.280443,0.255248,0.228654,0.200696,0.17146,0.14111,0.109922,0.0783114,0.0468902,0.0165087,-0.0116967,-0.0362826,-0.0555365,-0.0676256,-0.07093,-0.0646274,-0.0495317,-0.0290131,-0.0095266,0
