0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119574,-0.00977838,-0.00814846,-0.00689627,-0.00591276,-0.00512568,-0.00448565,-0.00395795,-0.00351751,-0.00314591,-0.00282936,-0.00255738,-0.00232182,-0.00211634,-0.0019359,-0.00177657,-0.001635,-0.00150862,-0.00139525,-0.00129314,-0.0012007,-0.00111671,-0.00104012,-0.000970036,-0.000905669,-0.000846402,-0.000791654,-0.000740904,-0.000693719,-0.00064981,-0.000608742,-0.000570292,-0.000534164,-0.000500136,-0.000468049,-0.000437678,-0.000408942,-0.000381595,-0.000355559,-0.000330698,-0.000306916,-0.000284089,-0.000262139,-0.000240962,-0.000220477,-0.000200685,-0.000181486,-0.000162742,-0.000144474,-0.000126605,-0.000109063,-9.18281e-05,-7.48381e-05,-5.80415e-05,-4.13612e-05,-2.48095e-05,-8.28549e-06,8.2468e-06,2.48146e-05,4.15171e-05,5.83608e-05,7.54235e-05,9.26885e-05,0.000110291,0.000128242,0.000146607,0.000165468,0.000184923,0.000204982,0.000225726,0.000247277,0.000269707,0.000293199,0.000317731,0.000343476,0.000370617,0.000399205,0.000429509,0.00046169,0.000495919,0.000532419,0.000571515,0.000613396,0.000658534,0.00070715,0.000759776,0.000816921,0.000879135,0.000947134,0.00102164,0.0011036,0.00119407,0.00129431,0.00140591,0.00153057,0.00167054,0.00182853,0.00200774,0.00221224,0.00244703,0.00271854,0.00303493,0.00340664,0.00384751,0.00437599,0.00501703,0.0058053,0.00679001,0.00804291,0.00967242,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.0657729,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256068,-0.0221176,-0.0192907,-0.0169685,-0.0150376,-0.0134143,-0.0120363,-0.0108562,-0.00983738,-0.00895137,-0.00817569,-0.00749236,-0.00688704,-0.00634793,-0.00586544,-0.00543168,-0.00504,-0.00468489,-0.0043617,-0.00406655,-0.00379604,-0.00354729,-0.0033179,-0.00310572,-0.00290882,-0.00272566,-0.00255482,-0.00239508,-0.00224529,-0.00210448,-0.00197187,-0.00184663,-0.00172809,-0.00161564,-0.00150868,-0.00140673,-0.00130931,-0.00121606,-0.00112656,-0.00104045,-0.000957386,-0.000877133,-0.000799377,-0.000723837,-0.000650262,-0.000578468,-0.000508222,-0.0004393,-0.000371488,-0.000304607,-0.00023847,-0.000172915,-0.000107679,-4.2614e-05,2.24233e-05,8.76638e-05,0.000153326,0.000219569,0.000286585,0.000354533,0.00042368,0.000494236,0.000566447,0.00064052,0.000716785,0.000795471,0.000876933,0.000961479,0.00104946,0.00114125,0.00123731,0.00133812,0.00144414,0.00155596,0.00167425,0.00179971,0.00193305,0.0020752,0.0022272,0.00239012,0.00256523,0.00275396,0.00295797,0.00317914,0.00341975,0.00368219,0.0039694,0.00428485,0.00463249,0.00501706,0.00544416,0.00592047,0.00645403,0.00705457,0.00773396,0.00850678,0.00939118,0.0104098,0.0115914,0.0129728,0.0146018,0.0165412,0.018875,0.0217175,0.0252272,0.0296285,0.035247,0.0425669,0.0523275,0.0656829,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617993,-0.0533221,-0.0464372,-0.0407773,-0.0360722,-0.0321208,-0.028771,-0.025907,-0.023439,-0.021297,-0.0194254,-0.0177799,-0.0163252,-0.0150321,-0.0138771,-0.0128407,-0.0119065,-0.0110612,-0.0102932,-0.00959301,-0.00895241,-0.00836434,-0.00782287,-0.00732276,-0.00685955,-0.00642929,-0.00602858,-0.00565442,-0.00530417,-0.0049755,-0.00466634,-0.00437484,-0.00409934,-0.00383841,-0.00359066,-0.00335487,-0.00312998,-0.00291501,-0.00270907,-0.00251132,-0.00232096,-0.00213735,-0.00195976,-0.00178764,-0.00162041,-0.00145753,-0.00129852,-0.00114282,-0.000990018,-0.000839674,-0.000691395,-0.0005447,-0.000399209,-0.00025453,-0.000110241,3.41074e-05,0.000178864,0.000324495,0.000471344,0.000619912,0.000770602,0.000923887,0.00108025,0.00124025,0.00140438,0.00157323,0.00174743,0.00192769,0.00211465,0.00230915,0.002512,0.00272417,0.00294667,0.00318053,0.00342708,0.00368769,0.00396381,0.00425716,0.00456967,0.00490344,0.00526089,0.00564474,0.00605804,0.00650435,0.00698769,0.00751261,0.00808448,0.00870947,0.00939478,0.0101487,0.0109812,0.0119039,0.0129306,0.0140778,0.0153656,0.016818,0.0184645,0.0203415,0.022494,0.0249784,0.0278663,0.0312491,0.0352449,0.0400088,0.045746,0.0527328,0.0613453,0.0721019,0.0857238,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995992,-0.0869174,-0.0764006,-0.0676067,-0.060193,-0.0538933,-0.0484996,-0.0438488,-0.0398117,-0.0362853,-0.033187,-0.0304497,-0.028019,-0.0258502,-0.023906,-0.0221559,-0.0205741,-0.0191389,-0.017832,-0.0166378,-0.0155431,-0.0145363,-0.0136077,-0.0127487,-0.0119519,-0.0112108,-0.0105197,-0.00987356,-0.0092681,-0.0086993,-0.00816373,-0.0076583,-0.00718025,-0.00672701,-0.00629629,-0.00588614,-0.00549469,-0.00512026,-0.00476127,-0.00441637,-0.00408421,-0.00376362,-0.00345346,-0.00315269,-0.00286036,-0.00257551,-0.00229726,-0.00202479,-0.00175735,-0.0014941,-0.00123435,-0.000977372,-0.000722499,-0.000468985,-0.000216101,3.68393e-05,0.000290549,0.000545669,0.000802991,0.00106324,0.00132723,0.00159569,0.00186946,0.00214953,0.00243676,0.00273217,0.00303684,0.00335193,0.00367867,0.00401833,0.00437244,0.00474259,0.00513049,0.00553808,0.00596739,0.00642078,0.00690088,0.00741054,0.00795297,0.00853178,0.00915104,0.00981527,0.0105297,0.0113003,0.0121336,0.0130374,0.0140205,0.0150932,0.0162672,0.0175563,0.0189767,0.0205472,0.0222902,0.0242323,0.0264054,0.0288475,0.0316051,0.0347343,0.0383044,0.0424008,0.04713,0.0526257,0.0590571,0.0666398,0.0756507,0.086447,0.0994905,0.115376,0.134858,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977774,-0.0876751,-0.0789755,-0.0714424,-0.0648834,-0.0591419,-0.05409,-0.0496228,-0.0456538,-0.0421116,-0.0389367,-0.0360794,-0.0334978,-0.0311568,-0.0290264,-0.0270813,-0.0252994,-0.0236622,-0.0221534,-0.020759,-0.0194668,-0.0182661,-0.0171476,-0.016103,-0.0151252,-0.0142077,-0.0133447,-0.0125312,-0.0117627,-0.011035,-0.0103445,-0.00968773,-0.00906178,-0.00846388,-0.00789155,-0.00734247,-0.00681455,-0.00630587,-0.00581456,-0.00533903,-0.00487761,-0.00442889,-0.00399154,-0.00356415,-0.00314549,-0.00273434,-0.0023296,-0.00193012,-0.00153482,-0.00114262,-0.000752477,-0.000363253,2.60094e-05,0.000416456,0.00080914,0.00120513,0.0016056,0.00201174,0.00242469,0.0028458,0.00327641,0.00371792,0.00417184,0.00463982,0.00512357,0.00562494,0.00614597,0.00668881,0.00725587,0.00784978,0.00847332,0.00912969,0.00982234,0.0105551,0.0113323,0.0121587,0.0130395,0.0139809,0.0149895,0.0160729,0.0172397,0.0184998,0.0198642,0.0213458,0.0229593,0.0247216,0.0266524,0.0287745,0.0311146,0.0337041,0.0365799,0.0397857,0.0433738,0.0474065,0.0519589,0.0571219,0.0630056,0.0697449,0.0775051,0.0864893,0.0969479,0.109189,0.123588,0.140597,0.160746,0.184612,0.212745,0.245467,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129455,-0.116958,-0.106037,-0.0964615,-0.088034,-0.0805877,-0.073982,-0.0680988,-0.0628386,-0.0581174,-0.0538644,-0.0500195,-0.0465314,-0.0433567,-0.040458,-0.0378031,-0.0353643,-0.0331177,-0.0310423,-0.0291201,-0.0273352,-0.0256735,-0.0241229,-0.0226725,-0.0213126,-0.0200347,-0.0188313,-0.0176954,-0.016621,-0.0156025,-0.014635,-0.0137139,-0.0128353,-0.0119952,-0.0111904,-0.0104177,-0.00967424,-0.00895732,-0.00826446,-0.0075934,-0.00694192,-0.00630806,-0.0056899,-0.00508553,-0.00449333,-0.00391154,-0.00333859,-0.00277292,-0.00221306,-0.00165745,-0.00110459,-0.000553063,-1.38296e-06,0.000551956,0.00110843,0.00166962,0.0022371,0.00281245,0.00339743,0.00399385,0.00460351,0.00522842,0.00587066,0.00653252,0.00721636,0.00792474,0.00866052,0.00942663,0.0102264,0.0110634,0.0119415,0.0128652,0.0138389,0.0148682,0.0159587,0.017117,0.0183503,0.0196667,0.0210752,0.022586,0.0242106,0.0259621,0.0278553,0.0299071,0.0321368,0.0345665,0.0372218,0.0401322,0.0433319,0.0468606,0.0507649,0.0550994,0.0599281,0.065327,0.0713857,0.078211,0.0859298,0.0946932,0.104681,0.116107,0.129222,0.144317,0.161721,0.181788,0.204861,0.231202,0.260839,0.293294,0.327096,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947727,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177334,-0.161095,-0.146679,-0.133883,-0.12251,-0.112383,-0.103345,-0.0952546,-0.0879928,-0.0814546,-0.0755501,-0.0702016,-0.065342,-0.0609138,-0.0568669,-0.053158,-0.0497497,-0.0466091,-0.0437077,-0.0410205,-0.0385255,-0.0362035,-0.0340374,-0.0320121,-0.0301143,-0.0283319,-0.0266543,-0.0250721,-0.0235767,-0.0221603,-0.020816,-0.0195374,-0.018319,-0.0171554,-0.0160419,-0.0149741,-0.013948,-0.0129599,-0.0120064,-0.0110842,-0.0101904,-0.00932219,-0.00847689,-0.00765205,-0.00684535,-0.00605439,-0.00527706,-0.00451132,-0.00375503,-0.00300627,-0.00226299,-0.00152331,-0.000785274,-4.69656e-05,0.000693581,0.00143836,0.00218941,0.00294874,0.00371856,0.00450115,0.00529881,0.00611392,0.00694914,0.00780728,0.00869116,0.00960394,0.010549,0.01153,0.0125508,0.0136157,0.0147292,0.0158966,0.0171233,0.0184155,0.0197799,0.0212239,0.0227558,0.0243848,0.0261212,0.0279764,0.0299632,0.0320961,0.0343914,0.0368674,0.039545,0.042448,0.0456035,0.0490423,0.0527998,0.056917,0.0614407,0.0664253,0.0719337,0.0780389,0.0848256,0.0923925,0.100854,0.110343,0.121013,0.133038,0.146618,0.16197,0.179326,0.198913,0.220923,0.245451,0.272385,0.301231,0.330823,0.358885,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826338,-0.0826338,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248896,-0.22805,-0.20891,-0.191494,-0.175731,-0.161504,-0.148678,-0.137115,-0.126681,-0.117254,-0.10872,-0.100979,-0.0939414,-0.0875282,-0.0816699,-0.0763055,-0.0713814,-0.0668504,-0.0626711,-0.0588073,-0.0552266,-0.0519008,-0.0488048,-0.0459164,-0.0432158,-0.0406854,-0.0383096,-0.0360742,-0.0339667,-0.0319757,-0.030091,-0.0283035,-0.0266046,-0.0249868,-0.0234431,-0.0219673,-0.0205536,-0.0191965,-0.0178912,-0.0166331,-0.015418,-0.0142419,-0.0131012,-0.0119923,-0.0109121,-0.00985735,-0.0088252,-0.00781272,-0.00681726,-0.00583617,-0.00486692,-0.00390697,-0.00295381,-0.00200511,-0.00105834,-0.000111084,0.000839107,0.00179474,0.0027583,0.00373251,0.00472002,0.00572365,0.00674631,0.00779116,0.00886138,0.0099604,0.011092,0.0122599,0.0134684,0.0147221,0.0160257,0.0173846,0.0188044,0.0202915,0.0218528,0.0234956,0.0252283,0.02706,0.0290007,0.0310616,0.0332549,0.0355946,0.0380961,0.0407765,0.0436551,0.0467538,0.0500969,0.0537122,0.0576308,0.0618884,0.066525,0.0715868,0.077126,0.0832021,0.0898832,0.097247,0.105382,0.114388,0.124379,0.135483,0.147839,0.161601,0.176927,0.193978,0.212892,0.233764,0.256594,0.28121,0.307153,0.333492,0.358576,0.379702,0.392733,0.391772,0.369123,0.315924,0.223893,0.0883534,-0.0883534
0.0731906,-0.0731906,-0.190011,-0.274864,-0.32987,-0.359896,-0.370767,-0.36803,-0.356323,-0.339208,-0.319249,-0.298191,-0.277167,-0.256866,-0.237679,-0.219794,-0.203274,-0.188102,-0.174218,-0.161537,-0.149964,-0.139401,-0.129753,-0.120933,-0.112856,-0.105449,-0.0986446,-0.092381,-0.0866042,-0.0812657,-0.0763222,-0.0717352,-0.0674702,-0.0634967,-0.0597873,-0.0563174,-0.0530653,-0.0500112,-0.0471375,-0.0444284,-0.0418695,-0.0394478,-0.0371517,-0.0349706,-0.0328947,-0.0309151,-0.0290239,-0.0272136,-0.0254774,-0.0238091,-0.0222027,-0.020653,-0.0191548,-0.0177035,-0.0162948,-0.0149243,-0.0135884,-0.0122831,-0.011005,-0.0097506,-0.0085167,-0.00730008,-0.00609767,-0.00490635,-0.00372324,-0.00254523,-0.00136951,-0.000193012,0.000987211,0.00217419,0.00337105,0.00458098,0.00580724,0.0070533,0.00832266,0.00961907,0.0109465,0.0123091,0.0137113,0.0151578,0.0166536,0.0182042,0.0198155,0.0214936,0.0232455,0.0250787,0.0270011,0.0290219,0.0311507,0.0333981,0.0357761,0.0382975,0.0409768,0.0438299,0.0468745,0.0501305,0.0536197,0.0573669,0.0613994,0.0657481,0.0704476,0.0755368,0.0810593,0.0870642,0.0936069,0.100749,0.108561,0.117119,0.126511,0.136831,0.148183,0.160679,0.174432,0.189559,0.206163,0.224327,0.244081,0.265374,0.288015,0.311592,0.335358,0.358077,0.37783,0.391791,0.396037,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
