-29.5288,-29.5287,-15.2939,-9.00002,-5.99251,-4.3977,-3.45789,-2.8516,-2.43204,-2.12616,-1.89427,-1.7131,-1.56806,-1.44954,-1.35094,-1.26757,-1.19604,-1.1338,-1.07894,-1.03,-0.985836,-0.945562,-0.908477,-0.874019,-0.841746,-0.811309,-0.782416,-0.75484,-0.728393,-0.702927,-0.67832,-0.654467,-0.63129,-0.60872,-0.586704,-0.565189,-0.544133,-0.52351,-0.503283,-0.483427,-0.463917,-0.444732,-0.425857,-0.407269,-0.388952,-0.370888,-0.353064,-0.33547,-0.318081,-0.300892,-0.283885,-0.26705,-0.250372,-0.233842,-0.217443,-0.201169,-0.185004,-0.168937,-0.15296,-0.137058,-0.121223,-0.10544,-0.0897015,-0.0739916,-0.0583067,-0.0426315,-0.0269566,-0.011271,0.00443635,0.0201789,0.0359674,0.0518138,0.0677304,0.0837264,0.0998176,0.116017,0.132335,0.148792,0.1654,0.182168,0.199119,0.216268,0.233631,0.251231,0.269079,0.287202,0.305623,0.324364,0.343451,0.362914,0.382781,0.403087,0.423863,0.445158,0.467012,0.489481,0.51262,0.536498,0.561191,0.586788,0.613394,0.641129,0.670135,0.700585,0.732679,0.76666,0.802821,0.841508,0.88315,0.928268,0.977503,1.03164,1.09169,1.15887,1.23478,1.32147,1.42162,1.53882,1.67797,1.84595,2.05271,2.31329,2.65164,3.10833,3.7579,4.74977,6.41088,9.50968,15.9291,30.289,30.289
-29.5287,-29.5286,-15.2938,-8.99991,-5.9924,-4.39759,-3.45777,-2.85147,-2.43192,-2.12603,-1.89414,-1.71296,-1.56792,-1.4494,-1.3508,-1.26743,-1.1959,-1.13366,-1.07881,-1.02987,-0.985706,-0.945434,-0.908352,-0.873897,-0.841627,-0.811194,-0.782305,-0.754732,-0.728289,-0.702826,-0.678223,-0.654374,-0.631201,-0.608635,-0.586623,-0.565111,-0.544059,-0.52344,-0.503216,-0.483363,-0.463857,-0.444675,-0.425803,-0.407218,-0.388904,-0.370843,-0.353023,-0.335431,-0.318045,-0.300858,-0.283854,-0.267022,-0.250347,-0.233819,-0.217422,-0.201151,-0.184988,-0.168924,-0.152949,-0.137049,-0.121217,-0.105436,-0.0896998,-0.0739922,-0.0583096,-0.0426368,-0.0269641,-0.0112809,0.00442414,0.0201644,0.0359506,0.0517948,0.0677091,0.0837027,0.0997917,0.115989,0.132305,0.148759,0.165365,0.182131,0.19908,0.216226,0.233587,0.251184,0.26903,0.28715,0.305568,0.324307,0.343392,0.362852,0.382716,0.40302,0.423793,0.445085,0.466936,0.489403,0.512539,0.536414,0.561105,0.586699,0.613303,0.641035,0.670038,0.700486,0.732578,0.766557,0.802716,0.841401,0.883042,0.928159,0.977393,1.03153,1.09158,1.15876,1.23467,1.32136,1.42151,1.53872,1.67787,1.84585,2.05261,2.3132,2.65155,3.10825,3.75782,4.74969,6.4108,9.50961,15.9291,30.2889,30.289
-18.0828,-18.0827,-13.2854,-9.36552,-6.78249,-5.13389,-4.05804,-3.32776,-2.81111,-2.43164,-2.14385,-1.91963,-1.74089,-1.59556,-1.47531,-1.37425,-1.28809,-1.21365,-1.14853,-1.0909,-1.03933,-0.99271,-0.950167,-0.910997,-0.874641,-0.840655,-0.808668,-0.778389,-0.749573,-0.722027,-0.695589,-0.67012,-0.645512,-0.621674,-0.598527,-0.576004,-0.55405,-0.532616,-0.511659,-0.491144,-0.471037,-0.45131,-0.431936,-0.412893,-0.394158,-0.375709,-0.357527,-0.339598,-0.3219,-0.304418,-0.28714,-0.270046,-0.253125,-0.236364,-0.219744,-0.203257,-0.186889,-0.170629,-0.154463,-0.138379,-0.122365,-0.106408,-0.0904968,-0.0746228,-0.0587692,-0.0429303,-0.027091,-0.011241,0.00463318,0.0205417,0.0364991,0.0525163,0.0686073,0.0847822,0.101058,0.117447,0.133966,0.150627,0.16745,0.184445,0.201633,0.219033,0.236663,0.254547,0.272702,0.291152,0.309925,0.329049,0.34855,0.368467,0.388832,0.409682,0.431063,0.453026,0.475624,0.498921,0.52299,0.547912,0.573778,0.600703,0.628811,0.658255,0.689204,0.721877,0.756513,0.793411,0.832929,0.875489,0.921616,0.971942,1.02725,1.08851,1.15692,1.23402,1.32175,1.42265,1.54003,1.67835,1.84372,2.04469,2.29364,2.60902,3.01948,3.57124,4.34181,5.46495,7.17099,9.82689,13.8396,18.7264,18.7265
-11.843,-11.8429,-10.4015,-8.38521,-6.63256,-5.29463,-4.31125,-3.58956,-3.05256,-2.64517,-2.3297,-2.08058,-1.88024,-1.71645,-1.58049,-1.46605,-1.36846,-1.28423,-1.21069,-1.14579,-1.08794,-1.03586,-0.988561,-0.945242,-0.905257,-0.868086,-0.833301,-0.800559,-0.769573,-0.740108,-0.711971,-0.684996,-0.659048,-0.634016,-0.609804,-0.586327,-0.563518,-0.541311,-0.51966,-0.498516,-0.477837,-0.457591,-0.43774,-0.418261,-0.399124,-0.380305,-0.361782,-0.343533,-0.325537,-0.307778,-0.290237,-0.272897,-0.255746,-0.238762,-0.221933,-0.205245,-0.188685,-0.172239,-0.155894,-0.139636,-0.123452,-0.10733,-0.0912575,-0.075226,-0.0592159,-0.0432202,-0.0272254,-0.0112217,0.00481022,0.0208763,0.036992,0.0531702,0.0694243,0.0857692,0.102217,0.118785,0.135489,0.152345,0.169368,0.186573,0.203983,0.22162,0.239499,0.257648,0.276087,0.294842,0.313946,0.333423,0.353311,0.373649,0.394475,0.415831,0.437771,0.46035,0.483634,0.507692,0.532613,0.558487,0.585424,0.613554,0.643021,0.674001,0.706693,0.741346,0.778234,0.817703,0.860155,0.906079,0.956063,1.01083,1.07125,1.13842,1.2137,1.29877,1.39581,1.50761,1.63778,1.79114,1.97418,2.19582,2.46853,2.81015,3.24664,3.81616,4.57453,5.59982,6.9865,8.79595,10.8733,12.3653,12.3653
-8.39867,-8.39856,-8.09455,-7.1402,-6.06522,-5.09846,-4.30112,-3.66548,-3.16351,-2.76605,-2.44861,-2.19221,-1.98259,-1.8091,-1.66379,-1.54066,-1.43518,-1.34385,-1.26398,-1.19344,-1.13058,-1.07406,-1.02283,-0.976021,-0.932942,-0.893025,-0.855801,-0.820895,-0.787981,-0.756798,-0.727132,-0.698791,-0.671625,-0.6455,-0.620308,-0.595951,-0.57235,-0.549426,-0.527129,-0.505397,-0.484187,-0.463452,-0.443159,-0.423271,-0.403759,-0.384593,-0.365749,-0.347199,-0.328927,-0.310909,-0.293123,-0.275555,-0.258186,-0.240997,-0.223973,-0.207097,-0.190359,-0.173742,-0.157228,-0.14081,-0.124471,-0.108197,-0.0919743,-0.0757964,-0.0596423,-0.0435027,-0.0273655,-0.0112183,0.00495733,0.0211664,0.0374281,0.0537551,0.0701598,0.0866579,0.103265,0.119996,0.13687,0.153902,0.171108,0.188506,0.206121,0.223971,0.242077,0.260469,0.279166,0.2982,0.317601,0.337403,0.357643,0.378361,0.399603,0.421418,0.443862,0.466995,0.490895,0.515636,0.541315,0.568038,0.595921,0.625113,0.655773,0.688092,0.722299,0.758653,0.797467,0.83911,0.884024,0.932733,0.985874,1.04421,1.10869,1.18045,1.2609,1.35182,1.45542,1.57451,1.7127,1.87466,2.06652,2.29639,2.57509,2.91709,3.34157,3.8733,4.54176,5.37531,6.38157,7.49775,8.48996,8.82078,8.82085
-6.37847,-6.37837,-6.43765,-6.01598,-5.38899,-4.73169,-4.12798,-3.60651,-3.1689,-2.80594,-2.50559,-2.25629,-2.0481,-1.87293,-1.72431,-1.5971,-1.48726,-1.39158,-1.30753,-1.23306,-1.16656,-1.1067,-1.05242,-1.00284,-0.957263,-0.915086,-0.875827,-0.839088,-0.804527,-0.771862,-0.740862,-0.711321,-0.683075,-0.655979,-0.629909,-0.604762,-0.580443,-0.556872,-0.533984,-0.511719,-0.490019,-0.46884,-0.448139,-0.427878,-0.40802,-0.388535,-0.369395,-0.350571,-0.332043,-0.313785,-0.295776,-0.277996,-0.260429,-0.243051,-0.225847,-0.208801,-0.191897,-0.175123,-0.158458,-0.141891,-0.125409,-0.108997,-0.0926391,-0.0763266,-0.060042,-0.0437721,-0.0275037,-0.0112277,0.00507812,0.0214191,0.0378118,0.0542709,0.0708139,0.0874515,0.104203,0.121082,0.138109,0.155297,0.17267,0.190243,0.208041,0.226083,0.244394,0.263001,0.281931,0.301212,0.320881,0.340972,0.361526,0.382583,0.404194,0.426414,0.449302,0.472923,0.497362,0.5227,0.549038,0.576495,0.605192,0.635292,0.666963,0.700412,0.735879,0.773642,0.814028,0.857427,0.904295,0.955181,1.01074,1.07175,1.13917,1.21413,1.29804,1.39263,1.50002,1.62286,1.76444,1.92894,2.12157,2.34893,2.61922,2.94246,3.33029,3.79478,4.34504,4.97908,5.66719,6.32319,6.76832,6.72229,6.72236
-5.10119,-5.10109,-5.26133,-5.09706,-4.74292,-4.31082,-3.87176,-3.4627,-3.09858,-2.7822,-2.51052,-2.27827,-2.07968,-1.90937,-1.76262,-1.63544,-1.5245,-1.42708,-1.34093,-1.26422,-1.19544,-1.13335,-1.07693,-1.02534,-0.977879,-0.93396,-0.893098,-0.854886,-0.81898,-0.785091,-0.752973,-0.72242,-0.693252,-0.665318,-0.63849,-0.612652,-0.587705,-0.563561,-0.540152,-0.517411,-0.495274,-0.473699,-0.452632,-0.432034,-0.411865,-0.392093,-0.372687,-0.353616,-0.334857,-0.316382,-0.298172,-0.280201,-0.262453,-0.244905,-0.227539,-0.210339,-0.193286,-0.17637,-0.159569,-0.14287,-0.126259,-0.109723,-0.0932413,-0.0768089,-0.0604071,-0.0440183,-0.0276337,-0.0112412,0.00517817,0.0216373,0.0381475,0.0547273,0.0713907,0.0881535,0.105033,0.122043,0.139204,0.156535,0.174055,0.191782,0.209741,0.227952,0.246443,0.265243,0.284375,0.303875,0.323779,0.344122,0.364948,0.3863,0.408233,0.4308,0.45407,0.47811,0.503005,0.52885,0.555743,0.58381,0.613185,0.644029,0.676524,0.710883,0.747351,0.786216,0.827813,0.872536,0.920847,0.973292,1.03052,1.0933,1.16255,1.23937,1.32508,1.42128,1.52988,1.65322,1.79411,1.95597,2.14285,2.35954,2.61145,2.90433,3.24338,3.63145,4.06531,4.52924,4.98497,5.35947,5.53833,5.38399,5.38406
-4.23429,-4.2342,-4.40935,-4.36795,-4.17478,-3.89665,-3.58503,-3.27318,-2.97959,-2.71272,-2.47499,-2.26554,-2.08195,-1.92126,-1.78043,-1.65664,-1.5474,-1.45054,-1.36419,-1.2868,-1.21704,-1.15379,-1.09613,-1.04327,-0.994555,-0.94942,-0.907399,-0.86809,-0.831158,-0.796314,-0.763313,-0.731944,-0.702026,-0.673403,-0.645942,-0.619524,-0.594044,-0.569416,-0.54556,-0.522408,-0.499897,-0.477974,-0.45659,-0.435697,-0.415257,-0.395233,-0.375593,-0.356304,-0.337341,-0.318677,-0.300287,-0.282149,-0.26424,-0.246541,-0.229032,-0.211695,-0.194513,-0.17747,-0.16055,-0.143734,-0.127009,-0.110362,-0.0937736,-0.0772342,-0.0607261,-0.0442364,-0.0277494,-0.0112543,0.00526696,0.0218263,0.0384431,0.0551272,0.0718968,0.0887673,0.105758,0.122883,0.140164,0.157618,0.175263,0.193124,0.211222,0.229582,0.248228,0.267191,0.286499,0.306187,0.32629,0.346848,0.367904,0.389505,0.411707,0.434567,0.458153,0.482539,0.507812,0.534065,0.561407,0.589962,0.619871,0.651296,0.684424,0.719469,0.75668,0.796342,0.838789,0.88441,0.933658,0.987062,1.04524,1.10893,1.17898,1.25639,1.34237,1.43831,1.54586,1.66695,1.80382,1.95903,2.13543,2.33605,2.56384,2.82108,3.10844,3.42311,3.75603,4.08783,4.38399,4.59148,4.64182,4.46848,4.46854
-3.61005,-3.60996,-3.77385,-3.79063,-3.69165,-3.51588,-3.29821,-3.06486,-2.83315,-2.61322,-2.41018,-2.22589,-2.06028,-1.91223,-1.78016,-1.66232,-1.557,-1.46261,-1.37769,-1.301,-1.23142,-1.16802,-1.10995,-1.05654,-1.00717,-0.961334,-0.91859,-0.878563,-0.840928,-0.805407,-0.771761,-0.739782,-0.709292,-0.680136,-0.652177,-0.625296,-0.59939,-0.574367,-0.550145,-0.526655,-0.503833,-0.48162,-0.459968,-0.438828,-0.418158,-0.39792,-0.378081,-0.358607,-0.33947,-0.320643,-0.3021,-0.283817,-0.265772,-0.247943,-0.230311,-0.212856,-0.195561,-0.178411,-0.161386,-0.144469,-0.127648,-0.110905,-0.0942238,-0.0775925,-0.060995,-0.0444172,-0.0278431,-0.0112597,0.00534975,0.0219972,0.0387012,0.0554759,0.0723372,0.0893008,0.106386,0.12361,0.140991,0.158547,0.176301,0.194275,0.21249,0.230973,0.249751,0.268852,0.288305,0.308147,0.328415,0.349149,0.370393,0.392197,0.414617,0.43771,0.461549,0.486207,0.511772,0.538341,0.566025,0.594946,0.625246,0.65709,0.690662,0.726174,0.763872,0.804034,0.846983,0.893095,0.942799,0.996592,1.05505,1.11885,1.18875,1.26564,1.35056,1.44467,1.54931,1.66598,1.79631,1.94206,2.10496,2.28656,2.48786,2.70873,2.947,3.19711,3.44822,3.68215,3.87165,3.98066,3.96911,3.80461,3.80467
-3.13911,-3.13902,-3.28548,-3.32915,-3.28543,-3.17702,-3.02694,-2.85456,-2.67436,-2.49609,-2.32576,-2.16661,-2.02002,-1.88618,-1.76462,-1.65447,-1.5547,-1.46425,-1.38209,-1.30726,-1.23888,-1.17618,-1.11848,-1.06516,-1.0157,-0.969656,-0.926614,-0.886232,-0.848211,-0.812286,-0.778234,-0.745853,-0.714973,-0.685442,-0.657126,-0.629906,-0.60368,-0.578358,-0.553856,-0.530104,-0.507037,-0.484596,-0.462731,-0.441392,-0.420537,-0.400127,-0.380126,-0.3605,-0.341221,-0.322259,-0.303591,-0.285188,-0.26703,-0.249095,-0.23136,-0.213807,-0.19642,-0.17918,-0.162067,-0.145067,-0.128164,-0.111342,-0.0945837,-0.0778768,-0.061204,-0.0445522,-0.0279053,-0.0112483,0.00543304,0.0221543,0.0389316,0.0557809,0.0727177,0.0897581,0.106921,0.124226,0.141689,0.159331,0.177173,0.195238,0.213549,0.232132,0.251015,0.270225,0.289795,0.30976,0.330158,0.35103,0.37242,0.394379,0.416964,0.440234,0.46426,0.489118,0.514894,0.541686,0.569603,0.598769,0.629324,0.661428,0.695261,0.731029,0.768971,0.80935,0.852474,0.898694,0.948409,1.00207,1.06021,1.12341,1.19234,1.26775,1.3505,1.44151,1.5418,1.65245,1.77454,1.9091,2.05695,2.21848,2.39332,2.57983,2.7744,2.97051,3.15776,3.3209,3.4397,3.49033,3.44936,3.30078,3.30084
