-29.2442,-29.2442,-15.0095,-8.7133,-5.70097,-4.09924,-3.15096,-2.53522,-2.10571,-1.78979,-1.54813,-1.3577,-1.20417,-1.07808,-0.972945,-0.884173,-0.808413,-0.743148,-0.686475,-0.636902,-0.593266,-0.55463,-0.520243,-0.489487,-0.461847,-0.436905,-0.4143,-0.393737,-0.37495,-0.357732,-0.341883,-0.327243,-0.313674,-0.30105,-0.289263,-0.278219,-0.267825,-0.258019,-0.248726,-0.239889,-0.231461,-0.223389,-0.215628,-0.208145,-0.200907,-0.193883,-0.187042,-0.180362,-0.17382,-0.167393,-0.161064,-0.154811,-0.148623,-0.142485,-0.136383,-0.130303,-0.124228,-0.118154,-0.112068,-0.105956,-0.099811,-0.0936258,-0.0873896,-0.0810915,-0.0747202,-0.0682706,-0.0617325,-0.0550932,-0.0483461,-0.0414852,-0.0344899,-0.0273549,-0.0200675,-0.0126132,-0.00498532,0.00282918,0.0108501,0.0190915,0.0275713,0.0363066,0.0453109,0.0546128,0.0642317,0.0741915,0.0845194,0.0952433,0.106397,0.11801,0.130125,0.142777,0.156016,0.169892,0.184458,0.199777,0.215915,0.232949,0.250962,0.270051,0.290321,0.311896,0.33491,0.359517,0.385901,0.414266,0.44485,0.477933,0.513841,0.552955,0.595733,0.642728,0.694596,0.75215,0.816384,0.888552,0.970231,1.06345,1.17087,1.29603,1.44378,1.62091,1.83728,2.10781,2.45627,2.92303,3.58236,4.58333,6.25243,9.35757,15.781,30.142,30.142
-29.2442,-29.2441,-15.0095,-8.71328,-5.70095,-4.09922,-3.15094,-2.5352,-2.1057,-1.78977,-1.54811,-1.35769,-1.20415,-1.07806,-0.972924,-0.884154,-0.808392,-0.743126,-0.686452,-0.636879,-0.593241,-0.554608,-0.520222,-0.48946,-0.461824,-0.43688,-0.414276,-0.393708,-0.374927,-0.357706,-0.341855,-0.327218,-0.313648,-0.301026,-0.289238,-0.278193,-0.267805,-0.257997,-0.248703,-0.23987,-0.231443,-0.223366,-0.215607,-0.208126,-0.20089,-0.193866,-0.187026,-0.180346,-0.173806,-0.16738,-0.161049,-0.154798,-0.148616,-0.142479,-0.136375,-0.130293,-0.124224,-0.118147,-0.112061,-0.105952,-0.0998104,-0.0936261,-0.08739,-0.0810903,-0.0747224,-0.0682734,-0.0617344,-0.0550963,-0.0483551,-0.0414912,-0.034496,-0.0273613,-0.0200721,-0.0126219,-0.00499871,0.00281944,0.0108409,0.0190806,0.02756,0.0362923,0.0452982,0.0545978,0.0642153,0.0741767,0.084506,0.0952284,0.106381,0.117996,0.130109,0.142759,0.156001,0.169875,0.184442,0.199759,0.215898,0.232932,0.250946,0.270034,0.290306,0.31188,0.334895,0.3595,0.385887,0.414251,0.444837,0.477921,0.513828,0.552941,0.595722,0.642718,0.694585,0.752138,0.816375,0.888543,0.970223,1.06344,1.17086,1.29602,1.44377,1.6209,1.83727,2.10781,2.45626,2.92303,3.58236,4.58333,6.25243,9.35757,15.781,30.142,30.142
-17.7981,-17.7981,-13.001,-9.07891,-6.49161,-4.83697,-3.75376,-3.01526,-2.48992,-2.10165,-1.80526,-1.57289,-1.38664,-1.2346,-1.10857,-1.00274,-0.912857,-0.835781,-0.769122,-0.711033,-0.660075,-0.615094,-0.575167,-0.539545,-0.507615,-0.478857,-0.452851,-0.429238,-0.407712,-0.388012,-0.36992,-0.353239,-0.337808,-0.323479,-0.310129,-0.297645,-0.285928,-0.274891,-0.264464,-0.254576,-0.245163,-0.236174,-0.22756,-0.219281,-0.211293,-0.203564,-0.19606,-0.188753,-0.181621,-0.174632,-0.167772,-0.161015,-0.15435,-0.147749,-0.141203,-0.134695,-0.128212,-0.121741,-0.115271,-0.108788,-0.102283,-0.09574,-0.0891504,-0.0825054,-0.0757931,-0.0690013,-0.0621214,-0.0551473,-0.0480602,-0.0408493,-0.033503,-0.026012,-0.0183595,-0.0105395,-0.00253209,0.00568219,0.0141105,0.0227756,0.0316948,0.0408879,0.0503735,0.06018,0.0703319,0.0808511,0.0917747,0.103124,0.114943,0.127266,0.140137,0.1536,0.167704,0.182511,0.198077,0.214478,0.231783,0.250082,0.269469,0.290056,0.311962,0.335326,0.360303,0.387078,0.415859,0.446883,0.480428,0.516824,0.556448,0.599758,0.647305,0.699734,0.757842,0.822603,0.895237,0.977252,1.07059,1.17776,1.30204,1.44784,1.6212,1.8306,2.0883,2.41264,2.83211,3.39271,4.17173,5.30264,7.01542,9.67661,13.6928,18.5808,18.5808
-11.5605,-11.5605,-10.1191,-8.10069,-6.34403,-5.00057,-4.01055,-3.28147,-2.73669,-2.32143,-1.99828,-1.74188,-1.53485,-1.36509,-1.224,-1.10534,-1.00449,-0.917999,-0.843205,-0.778049,-0.720917,-0.670514,-0.6258,-0.585933,-0.550216,-0.518076,-0.489028,-0.462671,-0.438663,-0.41671,-0.396565,-0.378009,-0.36086,-0.344953,-0.330147,-0.316324,-0.303363,-0.291177,-0.279683,-0.268798,-0.258458,-0.248604,-0.239178,-0.230138,-0.221434,-0.213033,-0.204892,-0.196987,-0.189286,-0.181757,-0.174386,-0.167144,-0.160008,-0.152962,-0.145988,-0.139071,-0.13219,-0.125332,-0.118491,-0.111645,-0.104786,-0.0978941,-0.090965,-0.0839838,-0.0769365,-0.0698162,-0.0626084,-0.0553026,-0.0478837,-0.0403373,-0.0326532,-0.0248164,-0.0168179,-0.00863813,-0.000260175,0.00833053,0.0171515,0.0262197,0.0355594,0.0451936,0.0551407,0.0654256,0.0760811,0.0871345,0.0986167,0.110559,0.123007,0.135999,0.149579,0.163802,0.178717,0.194391,0.210895,0.228296,0.246685,0.266152,0.286806,0.308769,0.33217,0.357163,0.383928,0.412664,0.443601,0.477006,0.513183,0.552505,0.595395,0.642363,0.69402,0.751087,0.814458,0.885221,0.964728,1.05466,1.15716,1.27499,1.41173,1.57213,1.76263,1.99205,2.27276,2.62249,3.06704,3.64441,4.4102,5.44229,6.8349,8.64915,10.7299,12.2237,12.2237
-8.12094,-8.12092,-7.81638,-6.85965,-5.78068,-4.80864,-4.00505,-3.36256,-2.85343,-2.44877,-2.12434,-1.86134,-1.64568,-1.46683,-1.31692,-1.19005,-1.08173,-0.988473,-0.907605,-0.837007,-0.774994,-0.720207,-0.671553,-0.628138,-0.589218,-0.554169,-0.522489,-0.493733,-0.467536,-0.443579,-0.421597,-0.401353,-0.382647,-0.365305,-0.349172,-0.334114,-0.320009,-0.306759,-0.294273,-0.282463,-0.271254,-0.260588,-0.250401,-0.240642,-0.231264,-0.222224,-0.213481,-0.205007,-0.196763,-0.188723,-0.180862,-0.173151,-0.165568,-0.158094,-0.15071,-0.143395,-0.136132,-0.128906,-0.121707,-0.114509,-0.107305,-0.100081,-0.0928254,-0.0855156,-0.0781496,-0.0707117,-0.0631849,-0.0555601,-0.0478227,-0.0399528,-0.0319462,-0.023782,-0.0154471,-0.00692174,0.00180557,0.0107569,0.0199499,0.0294053,0.039146,0.0491964,0.0595742,0.070315,0.0814461,0.0929982,0.105007,0.117504,0.13054,0.144154,0.158395,0.173323,0.188989,0.205465,0.222826,0.241147,0.260523,0.281054,0.302859,0.326061,0.350802,0.377258,0.405608,0.436075,0.4689,0.504375,0.542825,0.584647,0.630298,0.680316,0.735352,0.796175,0.863723,0.93914,1.02383,1.11954,1.22845,1.35335,1.49779,1.66639,1.86521,2.10228,2.38831,2.73766,3.1694,3.70815,4.38326,5.22294,6.2347,7.35562,8.35172,8.68541,8.68541
-6.10761,-6.1076,-6.16554,-5.74103,-5.10988,-4.44735,-3.8376,-3.3096,-2.86522,-2.49553,-2.18868,-1.93327,-1.71953,-1.53947,-1.38669,-1.25614,-1.14379,-1.04648,-0.961666,-0.887311,-0.821775,-0.763705,-0.712018,-0.665796,-0.624285,-0.586856,-0.552978,-0.522192,-0.494121,-0.468434,-0.44485,-0.423119,-0.403039,-0.384413,-0.367087,-0.350914,-0.335771,-0.321553,-0.308157,-0.295494,-0.283487,-0.272063,-0.26117,-0.25074,-0.240732,-0.231093,-0.221787,-0.212773,-0.204017,-0.195492,-0.187164,-0.17901,-0.171001,-0.163121,-0.155345,-0.147648,-0.14002,-0.132441,-0.124896,-0.117364,-0.109831,-0.102289,-0.0947146,-0.0870956,-0.0794207,-0.071676,-0.0638453,-0.0559156,-0.0478726,-0.039697,-0.0313785,-0.0229019,-0.0142459,-0.00539577,0.00366735,0.0129573,0.0225052,0.0323266,0.0424435,0.0528824,0.0636721,0.0748333,0.086411,0.0984293,0.110924,0.12394,0.137518,0.151705,0.166557,0.182127,0.198479,0.21569,0.233824,0.252973,0.273239,0.294725,0.317546,0.341844,0.367769,0.395495,0.425223,0.457169,0.4916,0.528814,0.569148,0.613017,0.660889,0.713314,0.770959,0.834602,0.905187,0.983857,1.07199,1.17129,1.28384,1.41225,1.55978,1.73052,1.92963,2.16364,2.44064,2.77058,3.16498,3.63584,4.19218,4.83197,5.52545,6.18647,6.63626,6.59443,6.59443
-4.83885,-4.83883,-4.99674,-4.82901,-4.47041,-4.03299,-3.58797,-3.17256,-2.80193,-2.47912,-2.20129,-1.96329,-1.75952,-1.58466,-1.4341,-1.30387,-1.1907,-1.09188,-1.00516,-0.928701,-0.860984,-0.800742,-0.746927,-0.698661,-0.655198,-0.61592,-0.580295,-0.547871,-0.518257,-0.491126,-0.466184,-0.443185,-0.421911,-0.402169,-0.383792,-0.366635,-0.350567,-0.335479,-0.321262,-0.307823,-0.295088,-0.282978,-0.271429,-0.260383,-0.249792,-0.239597,-0.229763,-0.220246,-0.211012,-0.20203,-0.193266,-0.184692,-0.176282,-0.168015,-0.159865,-0.151807,-0.143832,-0.135918,-0.128045,-0.120194,-0.11235,-0.104497,-0.0966218,-0.0887056,-0.0807373,-0.0727027,-0.0645801,-0.0563609,-0.0480278,-0.0395593,-0.0309458,-0.022171,-0.0132136,-0.00405486,0.00532348,0.0149355,0.0248146,0.0349786,0.0454487,0.0562519,0.06742,0.0789788,0.0909651,0.103414,0.116361,0.129849,0.143923,0.158637,0.17404,0.190192,0.207164,0.225025,0.243854,0.263741,0.284789,0.307106,0.330816,0.356063,0.382997,0.411803,0.442679,0.475852,0.511594,0.550202,0.592027,0.63747,0.687008,0.741188,0.800659,0.866185,0.938673,1.01921,1.10909,1.20988,1.32347,1.45214,1.59866,1.76637,1.95928,2.1821,2.44017,2.73916,3.08423,3.47817,3.91775,4.38728,4.84853,5.22855,5.41298,5.26424,5.26424
-3.98156,-3.98155,-4.1533,-4.10778,-3.90977,-3.62616,-3.30857,-2.99047,-2.69054,-2.41746,-2.1738,-1.95887,-1.77036,-1.60538,-1.46097,-1.33438,-1.22311,-1.12502,-1.03825,-0.961217,-0.89259,-0.831232,-0.776176,-0.726606,-0.681822,-0.641229,-0.604315,-0.57064,-0.539822,-0.511536,-0.485492,-0.461446,-0.439171,-0.41848,-0.399206,-0.381195,-0.364324,-0.348465,-0.33352,-0.319392,-0.306004,-0.293271,-0.281132,-0.269525,-0.258395,-0.247692,-0.23737,-0.22739,-0.217713,-0.208308,-0.199132,-0.190164,-0.181379,-0.172749,-0.164246,-0.155853,-0.147549,-0.139316,-0.131133,-0.122976,-0.114838,-0.106694,-0.0985328,-0.0903374,-0.0820883,-0.073775,-0.0653783,-0.0568856,-0.0482786,-0.0395317,-0.03064,-0.0215846,-0.0123435,-0.002894,0.0067787,0.0166949,0.0268822,0.0373626,0.04816,0.0593034,0.0708205,0.0827438,0.0951085,0.107951,0.121307,0.135224,0.149749,0.164933,0.18083,0.197504,0.215022,0.233459,0.252894,0.27342,0.295144,0.318174,0.342638,0.368676,0.396446,0.426128,0.457928,0.492072,0.528826,0.568485,0.611393,0.657948,0.708607,0.763896,0.824435,0.890937,0.96425,1.04536,1.13543,1.23583,1.34817,1.47432,1.61649,1.77717,1.95916,2.16543,2.39887,2.66175,2.95468,3.27488,3.61335,3.95078,4.25277,4.4664,4.52327,4.35685,4.35685
-3.36756,-3.36755,-3.52699,-3.53895,-3.43472,-3.25328,-3.0296,-2.79006,-2.55213,-2.32615,-2.11738,-1.9278,-1.75745,-1.60531,-1.46985,-1.34937,-1.24217,-1.14667,-1.06142,-0.985168,-0.916775,-0.855267,-0.799795,-0.749626,-0.704121,-0.662729,-0.62497,-0.590427,-0.55874,-0.529589,-0.502695,-0.477822,-0.454745,-0.433278,-0.413257,-0.394533,-0.376971,-0.360452,-0.344878,-0.330146,-0.316179,-0.302895,-0.29023,-0.278116,-0.266504,-0.255339,-0.244574,-0.234167,-0.224084,-0.214284,-0.204733,-0.195403,-0.186269,-0.177297,-0.168465,-0.159758,-0.151148,-0.142614,-0.134138,-0.125698,-0.117279,-0.108861,-0.100432,-0.0919675,-0.0834572,-0.0748829,-0.0662293,-0.0574782,-0.0486094,-0.0396039,-0.0304533,-0.0211327,-0.0116252,-0.00190642,0.00803952,0.0182393,0.0287122,0.0394848,0.0505849,0.0620408,0.0738764,0.0861306,0.0988395,0.112034,0.125763,0.140063,0.15499,0.170592,0.186923,0.204054,0.222049,0.24098,0.260934,0.282005,0.304292,0.327914,0.35299,0.379664,0.408098,0.43846,0.470957,0.505814,0.543284,0.583657,0.627262,0.674477,0.725731,0.781519,0.842408,0.909052,0.982203,1.06273,1.15162,1.25002,1.35922,1.48067,1.61597,1.76681,1.93489,2.12171,2.32824,2.55435,2.79788,3.05333,3.30995,3.54968,3.74541,3.86121,3.85708,3.70069,3.70069
-2.90705,-2.90704,-3.04807,-3.08626,-3.03689,-2.92262,-2.76648,-2.58797,-2.40166,-2.21749,-2.04158,-1.8773,-1.72614,-1.58836,-1.46355,-1.35087,-1.24933,-1.15786,-1.07543,-1.00107,-0.933892,-0.873089,-0.817942,-0.767815,-0.722145,-0.680437,-0.642255,-0.607213,-0.574976,-0.545244,-0.517749,-0.492265,-0.468579,-0.44651,-0.425894,-0.406589,-0.38846,-0.371393,-0.355284,-0.340037,-0.32557,-0.311807,-0.29868,-0.28612,-0.274079,-0.2625,-0.251337,-0.240546,-0.230094,-0.219934,-0.21004,-0.200375,-0.190917,-0.181634,-0.172503,-0.163499,-0.154602,-0.145791,-0.137041,-0.128335,-0.119654,-0.110981,-0.102299,-0.0935857,-0.0848315,-0.0760105,-0.067116,-0.0581229,-0.0490108,-0.0397645,-0.0303711,-0.020805,-0.01105,-0.00108356,0.00911731,0.0195753,0.0303117,0.041354,0.0527305,0.064467,0.0765926,0.089146,0.102162,0.115675,0.129732,0.144371,0.159652,0.175614,0.192324,0.209844,0.228242,0.24759,0.267977,0.28949,0.312237,0.336325,0.36188,0.38904,0.41796,0.44881,0.481787,0.517106,0.55501,0.59577,0.639702,0.68715,0.738513,0.794236,0.854828,0.920864,0.992989,1.07193,1.15851,1.25361,1.35822,1.47336,1.60008,1.73937,1.89202,2.05839,2.23812,2.42958,2.62921,2.83058,3.02341,3.19259,3.31805,3.37607,3.34331,3.20383,3.20383
