0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04014,1.03884,1.03764,1.03653,1.03549,1.03452,1.03362,1.03277,1.03198,1.03124,1.03055,1.0299,1.02929,1.02872,1.02819,1.02769,1.02722,1.02678,1.02638,1.026,1.02564,1.02531,1.025,1.02472,1.02446,1.02422,1.024,1.0238,1.02362,1.02345,1.02331,1.02318,1.02307,1.02298,1.02291,1.02285,1.02281,1.02278,1.02278,1.02278,1.02281,1.02285,1.02291,1.02298,1.02308,1.02319,1.02331,1.02346,1.02362,1.02381,1.02401,1.02424,1.02448,1.02475,1.02505,1.02536,1.02571,1.02608,1.02648,1.0269,1.02736,1.02786,1.02839,1.02896,1.02957,1.03023,1.03094,1.0317,1.03251,1.03339,1.03434,1.03536,1.03646,1.03766,1.03895,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05477,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728569,0.782513,0.81878,0.844609,0.863903,0.878871,0.890828,0.900607,0.908755,0.915651,0.921564,0.926689,0.931174,0.935132,0.938649,0.941794,0.944623,0.94718,0.949501,0.951617,0.953552,0.955327,0.956962,0.958469,0.959864,0.961156,0.962356,0.963472,0.964511,0.96548,0.966384,0.96723,0.968021,0.96876,0.969453,0.970102,0.97071,0.971279,0.971813,0.972312,0.972779,0.973216,0.973624,0.974005,0.97436,0.97469,0.974996,0.97528,0.975541,0.975782,0.976002,0.976202,0.976383,0.976546,0.97669,0.976816,0.976925,0.977017,0.977092,0.97715,0.977191,0.977216,0.977224,0.977216,0.977192,0.97715,0.977092,0.977017,0.976925,0.976815,0.976687,0.976541,0.976376,0.976191,0.975987,0.975762,0.975515,0.975246,0.974953,0.974636,0.974293,0.973924,0.973525,0.973096,0.972635,0.97214,0.971608,0.971038,0.970425,0.969767,0.969061,0.968302,0.967486,0.966607,0.965661,0.96464,0.963537,0.962344,0.96105,0.959645,0.958115,0.956445,0.954617,0.95261,0.950399,0.947952,0.945234,0.9422,0.938794,0.934947,0.930571,0.925555,0.91975,0.91296,0.904917,0.895245,0.883397,0.868547,0.849385,0.823719,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152927,0.0912751,0.226269,0.346141,0.442088,0.516897,0.575434,0.621913,0.659472,0.69035,0.716135,0.737968,0.756678,0.772882,0.787046,0.799528,0.810607,0.820502,0.829391,0.837416,0.844694,0.851322,0.857379,0.862933,0.868041,0.872752,0.877106,0.88114,0.884884,0.888366,0.891608,0.894632,0.897455,0.900094,0.902563,0.904874,0.907039,0.909068,0.910971,0.912754,0.914427,0.915994,0.917464,0.91884,0.920128,0.921332,0.922457,0.923506,0.924483,0.92539,0.926231,0.927008,0.927723,0.928378,0.928976,0.929517,0.930004,0.930437,0.930818,0.931148,0.931427,0.931656,0.931837,0.931968,0.932051,0.932086,0.932072,0.93201,0.931898,0.931738,0.931527,0.931267,0.930954,0.930589,0.930171,0.929697,0.929167,0.928578,0.927928,0.927216,0.926438,0.925591,0.924674,0.923681,0.922609,0.921455,0.920212,0.918876,0.917441,0.915901,0.914247,0.912473,0.910568,0.908523,0.906328,0.903968,0.901429,0.898696,0.895751,0.892572,0.889135,0.885415,0.881379,0.876991,0.872209,0.866985,0.861261,0.854968,0.848026,0.840336,0.831781,0.822217,0.811464,0.7993,0.785443,0.769532,0.751096,0.729512,0.703938,0.67322,0.635743,0.589223,0.530432,0.455,0.357797,0.235701,0.0973787,-0.0129506,0
0,-0.05241,-0.0388557,0.0307438,0.12131,0.211437,0.292438,0.362285,0.421648,0.472013,0.514925,0.551735,0.583553,0.611267,0.635586,0.657071,0.676173,0.693255,0.708609,0.722477,0.735058,0.746514,0.756985,0.766586,0.775415,0.783557,0.791082,0.798053,0.804524,0.810541,0.816145,0.821372,0.826253,0.830817,0.835088,0.839088,0.842838,0.846354,0.849652,0.852747,0.855652,0.858378,0.860936,0.863335,0.865584,0.86769,0.869662,0.871505,0.873225,0.874827,0.876317,0.877699,0.878977,0.880155,0.881235,0.882222,0.883116,0.883922,0.884641,0.885274,0.885824,0.886291,0.886678,0.886984,0.88721,0.887357,0.887425,0.887414,0.887323,0.887153,0.886902,0.88657,0.886156,0.885657,0.885073,0.884401,0.88364,0.882785,0.881836,0.880788,0.879637,0.87838,0.877012,0.875529,0.873923,0.87219,0.870322,0.868312,0.866152,0.863831,0.86134,0.858667,0.8558,0.852724,0.849424,0.845881,0.842076,0.837987,0.833588,0.828852,0.823745,0.818233,0.812272,0.805816,0.798809,0.791188,0.78288,0.7738,0.763845,0.752897,0.740816,0.727432,0.712541,0.695896,0.677194,0.656063,0.632036,0.604532,0.572817,0.535964,0.492808,0.441921,0.381646,0.31034,0.227139,0.133903,0.0393424,-0.034603,-0.0515474,0
0,-0.0434234,-0.0667123,-0.0465481,0.00467563,0.0704049,0.139255,0.205169,0.265562,0.319729,0.367858,0.410496,0.448295,0.481889,0.511851,0.538679,0.562797,0.584567,0.604293,0.622231,0.6386,0.653584,0.667342,0.680007,0.691696,0.702509,0.712533,0.721843,0.730505,0.738577,0.746109,0.753148,0.759733,0.765899,0.771678,0.777098,0.782184,0.786959,0.791444,0.795658,0.799616,0.803334,0.806825,0.810104,0.813179,0.816063,0.818763,0.82129,0.82365,0.825851,0.827899,0.829801,0.83156,0.833183,0.834674,0.836036,0.837274,0.83839,0.839386,0.840267,0.841033,0.841686,0.842228,0.842661,0.842984,0.843198,0.843305,0.843303,0.843192,0.842972,0.842642,0.8422,0.841646,0.840976,0.840189,0.839283,0.838253,0.837097,0.835811,0.83439,0.83283,0.831125,0.829268,0.827254,0.825074,0.822721,0.820185,0.817457,0.814524,0.811376,0.807997,0.804374,0.800489,0.796323,0.791856,0.787065,0.781925,0.776405,0.770474,0.764095,0.757227,0.749825,0.741834,0.733195,0.72384,0.71369,0.702655,0.69063,0.677493,0.663105,0.647298,0.62988,0.610619,0.589246,0.565437,0.538809,0.508907,0.475196,0.437053,0.393781,0.344648,0.289004,0.226545,0.15786,0.0854722,0.0155291,-0.0401822,-0.0642674,-0.0432343,0
0,-0.0311056,-0.0635329,-0.070063,-0.0491578,-0.00900369,0.0415092,0.0957907,0.149755,0.201182,0.249048,0.293019,0.333138,0.369631,0.402801,0.432969,0.460448,0.485527,0.508466,0.529496,0.548822,0.566621,0.583052,0.59825,0.612337,0.625417,0.637584,0.648919,0.659495,0.669375,0.678617,0.687272,0.695383,0.702993,0.710136,0.716847,0.723153,0.729083,0.734658,0.739903,0.744835,0.749473,0.753834,0.757931,0.76178,0.765391,0.768776,0.771946,0.774909,0.777675,0.780251,0.782645,0.784862,0.786909,0.788791,0.790512,0.792077,0.793491,0.794755,0.795874,0.796849,0.797683,0.798378,0.798935,0.799355,0.799638,0.799786,0.799797,0.799673,0.799411,0.79901,0.79847,0.797788,0.796962,0.795989,0.794865,0.793587,0.792151,0.790553,0.788785,0.786843,0.784721,0.782409,0.779901,0.777187,0.774257,0.771101,0.767705,0.764056,0.760141,0.755941,0.751439,0.746616,0.741448,0.735911,0.729978,0.723618,0.716797,0.709478,0.701619,0.69317,0.684081,0.674289,0.663727,0.652319,0.639978,0.626603,0.612082,0.596286,0.579067,0.560254,0.539654,0.517044,0.492169,0.464741,0.434436,0.400902,0.363765,0.322661,0.277294,0.227543,0.173662,0.116616,0.0586219,0.00387596,-0.0407249,-0.065729,-0.0622033,-0.0311186,0
0,-0.0220831,-0.053441,-0.0717674,-0.0699928,-0.0500971,-0.0172855,0.0232063,0.0672867,0.112155,0.156064,0.19802,0.237526,0.274392,0.308613,0.340288,0.369567,0.396625,0.421639,0.444785,0.466225,0.486111,0.504581,0.521759,0.537758,0.552678,0.56661,0.579636,0.591827,0.603251,0.613964,0.62402,0.633466,0.642346,0.650698,0.658558,0.665956,0.672923,0.679483,0.685662,0.69148,0.696959,0.702114,0.706965,0.711524,0.715807,0.719826,0.723593,0.727117,0.73041,0.733479,0.736333,0.738979,0.741424,0.743674,0.745734,0.747609,0.749304,0.750823,0.752168,0.753343,0.75435,0.755192,0.755869,0.756384,0.756736,0.756926,0.756955,0.75682,0.756523,0.75606,0.755431,0.754634,0.753664,0.752519,0.751196,0.74969,0.747996,0.746108,0.74402,0.741726,0.739217,0.736485,0.73352,0.730313,0.726851,0.723123,0.719113,0.714807,0.710187,0.705236,0.699933,0.694254,0.688176,0.681671,0.674707,0.667253,0.659269,0.650715,0.641545,0.631708,0.621146,0.609795,0.597585,0.584436,0.570258,0.554951,0.538403,0.520489,0.501069,0.479985,0.457067,0.432124,0.404954,0.375341,0.343072,0.307948,0.269818,0.228631,0.18452,0.137933,0.0898411,0.0420157,-0.00263189,-0.0397722,-0.0637749,-0.0689152,-0.0527265,-0.0221441,0
0,-0.0160998,-0.0435316,-0.0657854,-0.0747197,-0.0688898,-0.050468,-0.0228538,0.0106448,0.0473399,0.08526,0.123059,0.159874,0.195188,0.228723,0.260359,0.290076,0.317916,0.343959,0.368302,0.391053,0.412319,0.432205,0.450813,0.468238,0.484566,0.49988,0.514253,0.527754,0.540444,0.552381,0.563616,0.574196,0.584163,0.593558,0.602416,0.61077,0.618649,0.626081,0.63309,0.639699,0.64593,0.651802,0.657332,0.662537,0.66743,0.672027,0.676339,0.680378,0.684154,0.687678,0.690957,0.694,0.696814,0.699405,0.701781,0.703945,0.705904,0.70766,0.709218,0.710581,0.711752,0.712733,0.713525,0.71413,0.714549,0.714781,0.714828,0.714688,0.714359,0.713842,0.713133,0.71223,0.71113,0.709829,0.708323,0.706607,0.704676,0.702523,0.700141,0.697523,0.69466,0.691542,0.68816,0.684502,0.680554,0.676303,0.671735,0.666831,0.661574,0.655944,0.649918,0.643472,0.636579,0.62921,0.621334,0.612913,0.60391,0.594281,0.583978,0.57295,0.561138,0.548479,0.534902,0.52033,0.504678,0.487852,0.469749,0.450258,0.429258,0.406623,0.382216,0.355903,0.327552,0.297048,0.264305,0.229302,0.192116,0.152985,0.1124,0.0712206,0.0308316,-0.00669465,-0.0384819,-0.0609328,-0.070273,-0.0639466,-0.0431628,-0.0161718,0
0,-0.0121387,-0.035392,-0.0578765,-0.072166,-0.0753355,-0.0675711,-0.050661,-0.0269092,0.00147612,0.0326463,0.0651755,0.0980254,0.130475,0.162046,0.192441,0.221487,0.249103,0.275265,0.299989,0.323319,0.34531,0.366029,0.385545,0.403927,0.421244,0.437562,0.452943,0.467447,0.481129,0.494039,0.506226,0.517734,0.528602,0.53887,0.548572,0.557738,0.5664,0.574584,0.582315,0.589617,0.596509,0.603013,0.609146,0.614924,0.620364,0.625479,0.630281,0.634784,0.638999,0.642934,0.6466,0.650004,0.653156,0.65606,0.658725,0.661155,0.663356,0.665332,0.667087,0.668624,0.669947,0.671057,0.671957,0.672647,0.673129,0.673402,0.673467,0.673323,0.672969,0.672403,0.671622,0.670624,0.669405,0.667962,0.66629,0.664383,0.662236,0.659841,0.657192,0.654279,0.651094,0.647627,0.643866,0.639799,0.635412,0.630691,0.62562,0.620181,0.614354,0.608119,0.601451,0.594327,0.586719,0.578596,0.569925,0.560672,0.550795,0.540253,0.528999,0.516981,0.504145,0.490429,0.475769,0.460093,0.443326,0.425385,0.406186,0.385639,0.363651,0.340134,0.315002,0.288183,0.259628,0.229326,0.197325,0.163765,0.128919,0.0932539,0.0574991,0.0227357,-0.00952067,-0.03727,-0.0580841,-0.0693794,-0.0690689,-0.0567312,-0.0352344,-0.0122162,0
0,-0.00944309,-0.0290295,-0.0501905,-0.0667098,-0.0752672,-0.074935,-0.0663273,-0.0508294,-0.0300594,-0.00555788,0.0213552,0.0496221,0.0784349,0.1072,0.135495,0.163032,0.189624,0.215158,0.239573,0.262847,0.284985,0.306009,0.325953,0.344857,0.362768,0.379732,0.395796,0.411007,0.42541,0.439049,0.451965,0.464196,0.475779,0.486749,0.497137,0.506974,0.516287,0.525102,0.533444,0.541335,0.548795,0.555844,0.5625,0.568779,0.574696,0.580266,0.585503,0.590417,0.59502,0.599323,0.603335,0.607064,0.610518,0.613705,0.616631,0.619302,0.621723,0.623898,0.625833,0.627529,0.62899,0.630219,0.631217,0.631986,0.632526,0.632837,0.63292,0.632774,0.632396,0.631786,0.630941,0.629858,0.628533,0.626961,0.625139,0.623059,0.620717,0.618104,0.615214,0.612036,0.608562,0.60478,0.60068,0.596248,0.59147,0.586331,0.580815,0.574903,0.568575,0.56181,0.554584,0.546873,0.538649,0.529881,0.520538,0.510585,0.499983,0.488691,0.476666,0.463861,0.450223,0.4357,0.420233,0.403763,0.386226,0.367558,0.347696,0.326576,0.304143,0.280348,0.255161,0.228577,0.200627,0.171399,0.141057,0.109876,0.0782721,0.0468572,0.0164815,-0.0117187,-0.0363,-0.0555497,-0.0676352,-0.0709367,-0.0646316,-0.049534,-0.0290141,-0.00952685,0
