0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09124,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04014,1.03885,1.03765,1.03653,1.03549,1.03453,1.03362,1.03278,1.03199,1.03125,1.03055,1.02991,1.0293,1.02873,1.0282,1.0277,1.02723,1.02679,1.02639,1.02601,1.02565,1.02532,1.02502,1.02473,1.02447,1.02423,1.02401,1.02381,1.02363,1.02347,1.02332,1.0232,1.02309,1.023,1.02292,1.02286,1.02282,1.0228,1.02279,1.0228,1.02282,1.02286,1.02292,1.023,1.02309,1.0232,1.02333,1.02347,1.02364,1.02382,1.02402,1.02425,1.0245,1.02476,1.02506,1.02537,1.02572,1.02609,1.02648,1.02691,1.02737,1.02787,1.0284,1.02897,1.02958,1.03024,1.03095,1.0317,1.03252,1.0334,1.03434,1.03536,1.03647,1.03766,1.03895,1.04036,1.04189,1.04356,1.04539,1.04739,1.0496,1.05205,1.05477,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.728569,0.782514,0.818781,0.844609,0.863904,0.878871,0.890829,0.900607,0.908756,0.915652,0.921564,0.926689,0.931175,0.935132,0.938649,0.941794,0.944623,0.947179,0.9495,0.951615,0.95355,0.955325,0.956959,0.958467,0.959861,0.961152,0.962352,0.963467,0.964506,0.965474,0.966379,0.967224,0.968014,0.968754,0.969446,0.970094,0.970702,0.971271,0.971804,0.972303,0.972769,0.973206,0.973614,0.973994,0.974349,0.974679,0.974985,0.975268,0.975529,0.97577,0.97599,0.97619,0.976371,0.976533,0.976677,0.976803,0.976912,0.977004,0.977079,0.977137,0.977178,0.977203,0.977211,0.977203,0.977179,0.977137,0.977079,0.977004,0.976912,0.976802,0.976675,0.976529,0.976364,0.97618,0.975976,0.975751,0.975504,0.975235,0.974943,0.974626,0.974284,0.973914,0.973516,0.973087,0.972627,0.972132,0.9716,0.97103,0.970418,0.96976,0.969054,0.968296,0.96748,0.966602,0.965656,0.964635,0.963533,0.96234,0.961046,0.959641,0.958112,0.956442,0.954615,0.952608,0.950396,0.94795,0.945233,0.942198,0.938792,0.934946,0.93057,0.925554,0.919749,0.91296,0.904917,0.895245,0.883397,0.868547,0.849386,0.823719,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152927,0.0912753,0.22627,0.346142,0.442089,0.516898,0.575435,0.621914,0.659473,0.690351,0.716137,0.737969,0.756679,0.772883,0.787047,0.799528,0.810606,0.820501,0.829389,0.837414,0.844691,0.851318,0.857374,0.862928,0.868035,0.872744,0.877098,0.88113,0.884873,0.888354,0.891595,0.894617,0.897439,0.900077,0.902545,0.904855,0.907019,0.909047,0.910948,0.91273,0.914402,0.915968,0.917437,0.918812,0.920099,0.921302,0.922426,0.923475,0.924451,0.925357,0.926197,0.926973,0.927688,0.928342,0.928939,0.92948,0.929966,0.930399,0.93078,0.931109,0.931388,0.931618,0.931798,0.93193,0.932013,0.932047,0.932034,0.931971,0.93186,0.9317,0.93149,0.93123,0.930918,0.930553,0.930135,0.929662,0.929133,0.928544,0.927895,0.927183,0.926406,0.925561,0.924644,0.923652,0.922581,0.921427,0.920186,0.918851,0.917417,0.915877,0.914224,0.912451,0.910547,0.908504,0.906309,0.90395,0.901412,0.89868,0.895736,0.892557,0.889122,0.885402,0.881367,0.87698,0.872199,0.866976,0.861253,0.854961,0.848019,0.84033,0.831776,0.822212,0.81146,0.799297,0.785441,0.76953,0.751094,0.72951,0.703937,0.673219,0.635743,0.589222,0.530432,0.455,0.357797,0.235701,0.0973787,-0.0129505,0
0,-0.0524099,-0.0388554,0.0307444,0.121311,0.211438,0.29244,0.362287,0.42165,0.472015,0.514927,0.551737,0.583554,0.611269,0.635587,0.657071,0.676173,0.693253,0.708607,0.722474,0.735053,0.746509,0.756978,0.766578,0.775405,0.783545,0.791069,0.798038,0.804507,0.810522,0.816125,0.82135,0.826229,0.830791,0.83506,0.839059,0.842806,0.84632,0.849617,0.85271,0.855613,0.858337,0.860893,0.863291,0.865538,0.867643,0.869613,0.871454,0.873172,0.874774,0.876262,0.877643,0.87892,0.880097,0.881176,0.882162,0.883056,0.883861,0.884579,0.885212,0.885761,0.886228,0.886614,0.88692,0.887146,0.887293,0.887362,0.887351,0.88726,0.887091,0.88684,0.886509,0.886095,0.885597,0.885014,0.884343,0.883582,0.882729,0.88178,0.880733,0.879584,0.878328,0.876962,0.875479,0.873875,0.872143,0.870277,0.868268,0.866109,0.86379,0.8613,0.858629,0.855764,0.852689,0.849391,0.845849,0.842046,0.837958,0.833561,0.828826,0.823721,0.81821,0.812251,0.805796,0.798791,0.791172,0.782865,0.773786,0.763832,0.752886,0.740806,0.727423,0.712533,0.695889,0.677188,0.656058,0.632032,0.604529,0.572814,0.535962,0.492806,0.44192,0.381645,0.310339,0.227139,0.133903,0.0393424,-0.0346029,-0.0515474,0
0,-0.0434233,-0.0667119,-0.0465475,0.0046766,0.0704062,0.139256,0.205171,0.265564,0.319731,0.367859,0.410498,0.448297,0.48189,0.511851,0.538678,0.562796,0.584564,0.604289,0.622226,0.638593,0.653576,0.667331,0.679994,0.691682,0.702492,0.712514,0.721821,0.730481,0.73855,0.746081,0.753117,0.759699,0.765863,0.771639,0.777056,0.78214,0.786912,0.791395,0.795606,0.799561,0.803277,0.806766,0.810042,0.813115,0.815997,0.818695,0.82122,0.823578,0.825777,0.827824,0.829723,0.831482,0.833103,0.834593,0.835954,0.83719,0.838305,0.839301,0.840181,0.840946,0.841599,0.842141,0.842573,0.842896,0.843111,0.843217,0.843215,0.843105,0.842886,0.842556,0.842115,0.841561,0.840893,0.840107,0.839202,0.838173,0.837019,0.835734,0.834315,0.832756,0.831052,0.829198,0.827185,0.825007,0.822656,0.820122,0.817395,0.814465,0.811318,0.807942,0.804321,0.800438,0.796274,0.791809,0.787021,0.781882,0.776364,0.770435,0.764059,0.757193,0.749793,0.741804,0.733168,0.723814,0.713666,0.702633,0.69061,0.677475,0.663088,0.647283,0.629866,0.610608,0.589236,0.565428,0.538801,0.508901,0.47519,0.437048,0.393777,0.344645,0.289002,0.226544,0.15786,0.0854718,0.0155289,-0.0401823,-0.0642674,-0.0432343,0
0,-0.0311055,-0.0635326,-0.0700623,-0.0491568,-0.00900235,0.0415108,0.0957925,0.149756,0.201184,0.249049,0.29302,0.333139,0.369631,0.4028,0.432967,0.460445,0.485522,0.508459,0.529488,0.548812,0.566609,0.583037,0.598233,0.612317,0.625395,0.637559,0.648891,0.659464,0.669341,0.67858,0.687231,0.69534,0.702946,0.710086,0.716794,0.723097,0.729023,0.734596,0.739837,0.744766,0.749401,0.753759,0.757853,0.761699,0.765307,0.76869,0.771857,0.774818,0.777582,0.780156,0.782547,0.784763,0.786807,0.788688,0.790408,0.791972,0.793384,0.794647,0.795765,0.796739,0.797573,0.798267,0.798824,0.799244,0.799527,0.799675,0.799687,0.799563,0.799301,0.798902,0.798362,0.797681,0.796856,0.795884,0.794762,0.793486,0.792052,0.790454,0.788689,0.786749,0.784628,0.782319,0.779813,0.777101,0.774174,0.77102,0.767626,0.76398,0.760067,0.75587,0.751371,0.74655,0.741385,0.735851,0.72992,0.723563,0.716745,0.709429,0.701572,0.693126,0.684039,0.67425,0.663691,0.652286,0.639946,0.626574,0.612056,0.596262,0.579044,0.560234,0.539636,0.517028,0.492155,0.464728,0.434426,0.400893,0.363758,0.322655,0.277289,0.227539,0.173659,0.116614,0.0586206,0.00387511,-0.0407254,-0.0657292,-0.0622034,-0.0311186,0
0,-0.022083,-0.0534407,-0.0717667,-0.0699919,-0.0500959,-0.0172841,0.0232079,0.0672882,0.112156,0.156065,0.198021,0.237526,0.274391,0.308611,0.340284,0.369562,0.396618,0.42163,0.444774,0.466211,0.486095,0.504562,0.521737,0.537733,0.55265,0.566579,0.579601,0.591789,0.603209,0.613918,0.62397,0.633413,0.642289,0.650638,0.658493,0.665888,0.672851,0.679407,0.685582,0.691397,0.696872,0.702024,0.706871,0.711427,0.715707,0.719722,0.723486,0.727008,0.730297,0.733364,0.736215,0.738859,0.741302,0.74355,0.745608,0.747482,0.749176,0.750693,0.752037,0.753211,0.754218,0.755059,0.755736,0.75625,0.756602,0.756793,0.756822,0.756688,0.756391,0.755929,0.755301,0.754505,0.753536,0.752393,0.751072,0.749567,0.747875,0.745989,0.743904,0.741611,0.739105,0.736376,0.733414,0.730209,0.72675,0.723024,0.719017,0.714714,0.710098,0.70515,0.699849,0.694174,0.688099,0.681597,0.674637,0.667185,0.659205,0.650655,0.641488,0.631654,0.621095,0.609747,0.59754,0.584394,0.570219,0.554915,0.53837,0.520459,0.501041,0.47996,0.457045,0.432104,0.404936,0.375326,0.343058,0.307936,0.269808,0.228623,0.184513,0.137928,0.0898371,0.0420128,-0.0026339,-0.0397735,-0.0637757,-0.0689156,-0.0527266,-0.0221441,0
0,-0.0160997,-0.0435313,-0.0657848,-0.0747189,-0.0688888,-0.0504668,-0.0228527,0.0106458,0.0473405,0.0852602,0.123059,0.159872,0.195185,0.228719,0.260353,0.290068,0.317906,0.343947,0.368288,0.391035,0.412298,0.432182,0.450786,0.468207,0.484532,0.499842,0.514211,0.527708,0.540394,0.552327,0.563557,0.574133,0.584096,0.593487,0.602341,0.61069,0.618564,0.625992,0.632996,0.639602,0.645829,0.651697,0.657223,0.662423,0.667313,0.671906,0.676215,0.68025,0.684024,0.687544,0.69082,0.693861,0.696672,0.699262,0.701635,0.703798,0.705754,0.707509,0.709066,0.710428,0.711598,0.712578,0.713369,0.713974,0.714393,0.714626,0.714673,0.714533,0.714206,0.713689,0.712982,0.71208,0.710981,0.709682,0.708178,0.706464,0.704535,0.702384,0.700005,0.697389,0.694529,0.691415,0.688035,0.68438,0.680435,0.676188,0.671623,0.666722,0.661469,0.655842,0.64982,0.643377,0.636488,0.629124,0.621251,0.612834,0.603834,0.594209,0.58391,0.572886,0.561077,0.548422,0.534849,0.520281,0.504632,0.487809,0.469709,0.450222,0.429225,0.406592,0.382189,0.355879,0.327531,0.297029,0.264289,0.229288,0.192104,0.152975,0.112392,0.0712141,0.0308265,-0.00669842,-0.0384847,-0.0609346,-0.0702741,-0.0639472,-0.043163,-0.0161719,0
0,-0.0121386,-0.0353917,-0.057876,-0.0721653,-0.0753348,-0.0675704,-0.0506604,-0.0269089,0.00147589,0.0326454,0.0651736,0.0980223,0.13047,0.16204,0.192433,0.221477,0.24909,0.275249,0.299971,0.323298,0.345286,0.366001,0.385513,0.403891,0.421204,0.437517,0.452894,0.467394,0.481071,0.493976,0.506158,0.517661,0.528525,0.538788,0.548485,0.557646,0.566303,0.574483,0.582209,0.589505,0.596394,0.602893,0.609021,0.614795,0.62023,0.625341,0.63014,0.634639,0.63885,0.642782,0.646445,0.649846,0.652995,0.655897,0.658559,0.660987,0.663186,0.665161,0.666914,0.66845,0.669772,0.670881,0.67178,0.67247,0.672952,0.673226,0.673291,0.673148,0.672794,0.672229,0.67145,0.670453,0.669236,0.667795,0.666125,0.66422,0.662075,0.659683,0.657037,0.654127,0.650945,0.647481,0.643723,0.63966,0.635277,0.63056,0.625492,0.620057,0.614234,0.608002,0.601339,0.594219,0.586615,0.578496,0.56983,0.56058,0.550708,0.54017,0.52892,0.516907,0.504075,0.490363,0.475707,0.460036,0.443272,0.425335,0.40614,0.385596,0.363613,0.340099,0.31497,0.288155,0.259603,0.229304,0.197305,0.163748,0.128905,0.0932419,0.0574892,0.0227277,-0.00952689,-0.0372747,-0.0580875,-0.0693817,-0.0690704,-0.056732,-0.0352347,-0.0122163,0
0,-0.00944303,-0.0290293,-0.0501902,-0.0667094,-0.0752668,-0.0749348,-0.0663274,-0.05083,-0.0300606,-0.00556007,0.0213519,0.0496174,0.0784285,0.107191,0.135484,0.163019,0.189608,0.215139,0.23955,0.262821,0.284956,0.305976,0.325915,0.344816,0.362722,0.379681,0.39574,0.410946,0.425344,0.438978,0.451888,0.464114,0.475692,0.486656,0.497039,0.50687,0.516178,0.524988,0.533325,0.54121,0.548665,0.555709,0.56236,0.568634,0.574547,0.580113,0.585345,0.590255,0.594855,0.599154,0.603162,0.606888,0.610339,0.613523,0.616447,0.619115,0.621534,0.623707,0.62564,0.627335,0.628795,0.630023,0.63102,0.631789,0.632329,0.63264,0.632724,0.632578,0.632202,0.631593,0.630749,0.629667,0.628344,0.626774,0.624954,0.622877,0.620537,0.617928,0.61504,0.611866,0.608395,0.604617,0.60052,0.596092,0.591318,0.586184,0.580671,0.574763,0.56844,0.561679,0.554458,0.546752,0.538532,0.529769,0.520431,0.510482,0.499885,0.488598,0.476578,0.463777,0.450144,0.435625,0.420163,0.403697,0.386165,0.367502,0.347644,0.326528,0.304099,0.280308,0.255125,0.228544,0.200598,0.171373,0.141035,0.109856,0.0782555,0.0468431,0.0164698,-0.0117281,-0.0363073,-0.0555553,-0.0676393,-0.0709395,-0.0646334,-0.049535,-0.0290146,-0.00952695,0
