0,1.72481,1.49756,1.35667,1.27137,1.2174,1.18111,1.15527,1.13597,1.121,1.10905,1.09929,1.09117,1.08431,1.07844,1.07337,1.06894,1.06505,1.06161,1.05854,1.0558,1.05333,1.05111,1.04909,1.04726,1.04559,1.04407,1.04267,1.04139,1.04022,1.03913,1.03814,1.03722,1.03636,1.03558,1.03485,1.03417,1.03355,1.03297,1.03243,1.03193,1.03146,1.03103,1.03063,1.03026,1.02992,1.0296,1.0293,1.02903,1.02878,1.02854,1.02833,1.02813,1.02795,1.02778,1.02763,1.0275,1.02738,1.02727,1.02717,1.02709,1.02702,1.02696,1.02691,1.02688,1.02685,1.02684,1.02684,1.02686,1.02688,1.02691,1.02696,1.02702,1.0271,1.02719,1.02729,1.0274,1.02753,1.02768,1.02785,1.02803,1.02823,1.02845,1.02869,1.02896,1.02924,1.02956,1.0299,1.03027,1.03068,1.03111,1.03159,1.0321,1.03266,1.03327,1.03392,1.03464,1.03541,1.03625,1.03717,1.03817,1.03926,1.04045,1.04175,1.04318,1.04475,1.04648,1.04839,1.05051,1.05286,1.05549,1.05844,1.06176,1.06553,1.06983,1.07478,1.08052,1.08725,1.09524,1.10486,1.11667,1.13148,1.15061,1.17626,1.21232,1.26607,1.35134,1.49292,1.72226,2
0,0.275191,0.502443,0.643332,0.728633,0.782601,0.818888,0.844731,0.864033,0.878999,0.890948,0.900708,0.90883,0.915691,0.92156,0.926634,0.93106,0.934951,0.938395,0.941461,0.944204,0.94667,0.948895,0.950911,0.952742,0.95441,0.955934,0.957329,0.958609,0.959784,0.960867,0.961865,0.962786,0.963637,0.964424,0.965153,0.965828,0.966454,0.967034,0.967573,0.968073,0.968537,0.968968,0.969368,0.96974,0.970084,0.970403,0.970699,0.970973,0.971226,0.97146,0.971675,0.971873,0.972054,0.972219,0.972369,0.972505,0.972627,0.972735,0.972831,0.972914,0.972984,0.973043,0.973089,0.973124,0.973148,0.973159,0.973159,0.973147,0.973124,0.973088,0.973039,0.972978,0.972904,0.972817,0.972715,0.972599,0.972468,0.97232,0.972156,0.971974,0.971773,0.971552,0.97131,0.971046,0.970757,0.970443,0.970101,0.96973,0.969327,0.968889,0.968415,0.9679,0.967342,0.966736,0.966079,0.965366,0.964591,0.963749,0.962832,0.961833,0.960743,0.959553,0.95825,0.956821,0.955251,0.953522,0.951611,0.949494,0.947139,0.94451,0.941561,0.938237,0.934469,0.930168,0.925222,0.919482,0.912753,0.904765,0.895141,0.883334,0.868519,0.849385,0.823738,0.787678,0.733932,0.648657,0.507083,0.277743,0
0,-0.0152792,0.0913233,0.226365,0.346288,0.442282,0.517129,0.575689,0.622173,0.659716,0.690557,0.716283,0.738032,0.756637,0.772712,0.786726,0.799037,0.809924,0.819608,0.828269,0.836049,0.843068,0.849421,0.855192,0.860449,0.86525,0.869645,0.873676,0.877382,0.880793,0.883937,0.886841,0.889525,0.892008,0.894308,0.89644,0.898418,0.900254,0.901958,0.903542,0.905013,0.90638,0.907651,0.908831,0.909928,0.910946,0.911891,0.912768,0.913579,0.91433,0.915024,0.915663,0.916251,0.916791,0.917283,0.917732,0.918138,0.918503,0.918828,0.919115,0.919365,0.919579,0.919757,0.9199,0.920008,0.920082,0.920122,0.920127,0.920098,0.920033,0.919933,0.919797,0.919623,0.919411,0.91916,0.918867,0.918532,0.918152,0.917725,0.917249,0.916721,0.916139,0.915499,0.914797,0.91403,0.913193,0.912281,0.91129,0.910213,0.909044,0.907776,0.906401,0.904911,0.903295,0.901544,0.899644,0.897583,0.895347,0.892917,0.890275,0.8874,0.884267,0.880848,0.877111,0.87302,0.868532,0.863596,0.858155,0.85214,0.845468,0.83804,0.829739,0.820418,0.809899,0.797957,0.78431,0.768594,0.750339,0.728919,0.703493,0.672905,0.635539,0.589108,0.530387,0.455002,0.357825,0.235737,0.0974066,-0.0129386,0
0,-0.0523889,-0.0387877,0.0308714,0.121499,0.211679,0.292719,0.362581,0.421933,0.472257,0.515095,0.551797,0.583472,0.611008,0.635114,0.656353,0.675176,0.691947,0.706962,0.720463,0.732649,0.743688,0.753719,0.762861,0.771213,0.778861,0.785879,0.792332,0.798275,0.803756,0.808819,0.813501,0.817835,0.821851,0.825576,0.829033,0.832244,0.835228,0.838001,0.840581,0.842979,0.845211,0.847286,0.849216,0.851011,0.852679,0.854228,0.855665,0.856998,0.858231,0.859372,0.860424,0.861392,0.862281,0.863094,0.863834,0.864505,0.865108,0.865647,0.866124,0.866539,0.866895,0.867193,0.867434,0.867617,0.867745,0.867816,0.867831,0.867789,0.86769,0.867532,0.867315,0.867038,0.866697,0.866293,0.865821,0.865279,0.864665,0.863975,0.863205,0.862351,0.861408,0.860372,0.859236,0.857993,0.856639,0.855164,0.85356,0.851818,0.849928,0.847878,0.845657,0.843251,0.840643,0.837819,0.834757,0.831439,0.827841,0.823935,0.819693,0.815082,0.810064,0.804596,0.798629,0.792108,0.784967,0.777131,0.768514,0.759014,0.74851,0.73686,0.723893,0.709404,0.693145,0.67481,0.654025,0.630324,0.603121,0.571683,0.535079,0.492145,0.441449,0.381333,0.310155,0.227049,0.133876,0.0393493,-0.0345868,-0.051538,0
0,-0.0433992,-0.066637,-0.0464114,0.00487165,0.0706474,0.139522,0.205432,0.265787,0.319878,0.367888,0.410364,0.447956,0.481298,0.510963,0.53745,0.561186,0.582532,0.601795,0.619235,0.63507,0.64949,0.662653,0.674697,0.685741,0.695888,0.705227,0.713837,0.721786,0.729134,0.735935,0.742236,0.74808,0.753504,0.758543,0.763227,0.767583,0.771635,0.775407,0.778919,0.782189,0.785234,0.788068,0.790707,0.793163,0.795447,0.797571,0.799543,0.801372,0.803068,0.804636,0.806084,0.807417,0.808642,0.809764,0.810786,0.811713,0.812548,0.813294,0.813955,0.814532,0.815028,0.815444,0.81578,0.816039,0.816221,0.816326,0.816353,0.816303,0.816173,0.815965,0.815674,0.815301,0.814841,0.814294,0.813654,0.81292,0.812087,0.81115,0.810104,0.808943,0.807663,0.806254,0.80471,0.803023,0.801183,0.79918,0.797004,0.79464,0.792077,0.7893,0.786291,0.783034,0.779507,0.775689,0.771556,0.76708,0.762231,0.756974,0.751273,0.745083,0.738358,0.731043,0.723076,0.714387,0.704896,0.69451,0.683124,0.670613,0.656836,0.641625,0.624783,0.606079,0.585239,0.561939,0.535794,0.506345,0.473056,0.435303,0.392384,0.343568,0.288201,0.225977,0.157486,0.0852482,0.0154143,-0.0402267,-0.0642755,-0.0432318,0
0,-0.031082,-0.0634611,-0.0699365,-0.0489839,-0.00880063,0.0417138,0.0959617,0.149851,0.201158,0.248853,0.292603,0.332448,0.368613,0.401402,0.431137,0.458133,0.482679,0.505039,0.525446,0.544107,0.561203,0.576895,0.591322,0.604608,0.616861,0.628178,0.638644,0.648335,0.657316,0.665649,0.673387,0.680578,0.687266,0.693489,0.699283,0.70468,0.709709,0.714396,0.718765,0.722839,0.726636,0.730175,0.733473,0.736546,0.739406,0.742067,0.744541,0.746839,0.748969,0.750941,0.752763,0.754443,0.755987,0.757402,0.758692,0.759864,0.76092,0.761865,0.762702,0.763435,0.764065,0.764595,0.765026,0.765359,0.765594,0.765733,0.765774,0.765718,0.765563,0.765308,0.76495,0.764488,0.763919,0.763239,0.762444,0.76153,0.760493,0.759325,0.758022,0.756576,0.75498,0.753226,0.751303,0.749202,0.746911,0.744419,0.741711,0.738774,0.735589,0.732141,0.728408,0.72437,0.720002,0.715278,0.710169,0.704643,0.698664,0.692192,0.685183,0.677587,0.66935,0.660408,0.650693,0.640124,0.628613,0.616058,0.602344,0.587339,0.570893,0.552834,0.532965,0.511061,0.486865,0.460085,0.430397,0.397443,0.360849,0.320247,0.275339,0.226001,0.172484,0.115755,0.0580244,0.00349127,-0.0409475,-0.065838,-0.0622426,-0.0311251,0
0,-0.0220627,-0.053381,-0.0716668,-0.0698647,-0.0499657,-0.0171845,0.0232358,0.0671972,0.111894,0.155577,0.197248,0.236409,0.27287,0.306626,0.337777,0.366475,0.392895,0.417219,0.439624,0.460275,0.479328,0.496924,0.51319,0.528244,0.542188,0.555118,0.567118,0.578264,0.588626,0.598266,0.607241,0.6156,0.623391,0.630656,0.637432,0.643754,0.649655,0.655163,0.660305,0.665105,0.669585,0.673767,0.677667,0.681305,0.684695,0.687853,0.69079,0.693521,0.696055,0.698403,0.700574,0.702577,0.70442,0.70611,0.707652,0.709053,0.710317,0.71145,0.712454,0.713334,0.714092,0.71473,0.715251,0.715654,0.715942,0.716115,0.716171,0.716111,0.715933,0.715636,0.715218,0.714674,0.714004,0.713201,0.712262,0.711183,0.709956,0.708576,0.707035,0.705325,0.703438,0.701363,0.699091,0.696609,0.693904,0.690963,0.687769,0.684306,0.680555,0.676496,0.672106,0.667361,0.662235,0.656697,0.650716,0.644255,0.637274,0.629731,0.621576,0.612757,0.603213,0.592879,0.581681,0.569536,0.556353,0.542029,0.526449,0.509485,0.490994,0.470818,0.44878,0.424689,0.398337,0.369509,0.337986,0.303567,0.266099,0.225526,0.181979,0.135903,0.0882664,0.0408388,-0.00347019,-0.040332,-0.0641159,-0.0690953,-0.0528001,-0.0221602,0
0,-0.0160844,-0.0434896,-0.0657227,-0.0746559,-0.0688554,-0.0505026,-0.0230045,0.0103251,0.0467934,0.0844254,0.121873,0.15827,0.193101,0.226087,0.25711,0.28615,0.313252,0.338498,0.361989,0.383834,0.404145,0.423031,0.440597,0.456942,0.472156,0.486325,0.499528,0.511836,0.523316,0.534029,0.544029,0.553368,0.562092,0.570245,0.577865,0.584989,0.591649,0.597877,0.6037,0.609143,0.614231,0.618986,0.623427,0.627573,0.631442,0.635049,0.638408,0.641532,0.644435,0.647127,0.649619,0.651919,0.654037,0.65598,0.657756,0.659369,0.660827,0.662134,0.663294,0.664311,0.665188,0.665928,0.666532,0.667003,0.66734,0.667545,0.667616,0.667553,0.667356,0.667021,0.666546,0.665928,0.665165,0.66425,0.663179,0.661947,0.660546,0.658971,0.657211,0.65526,0.653107,0.65074,0.648149,0.64532,0.642239,0.63889,0.635256,0.631319,0.627059,0.622453,0.617476,0.612104,0.606305,0.60005,0.593303,0.586027,0.578179,0.569715,0.560583,0.55073,0.540094,0.528609,0.516202,0.502792,0.488291,0.472603,0.455622,0.437233,0.417312,0.39573,0.372347,0.347026,0.31963,0.290042,0.258173,0.223997,0.187588,0.149182,0.109264,0.0686936,0.0288505,-0.00819481,-0.0395681,-0.0616732,-0.0707361,-0.0642,-0.0432716,-0.0161978,0
0,-0.0121296,-0.0353724,-0.0578606,-0.0721805,-0.0754175,-0.0677661,-0.0510216,-0.0274935,0.000605149,0.0314226,0.0635305,0.0958892,0.127777,0.158716,0.188409,0.216687,0.243467,0.268731,0.292497,0.314811,0.335734,0.355335,0.373687,0.390864,0.406939,0.421981,0.436059,0.449235,0.461569,0.473115,0.483928,0.494053,0.503537,0.51242,0.520742,0.528538,0.53584,0.542681,0.549088,0.555086,0.560702,0.565957,0.570872,0.575466,0.579758,0.583764,0.587498,0.590976,0.594209,0.597211,0.599991,0.60256,0.604927,0.607101,0.609088,0.610895,0.61253,0.613996,0.615298,0.616441,0.617427,0.618261,0.618942,0.619474,0.619857,0.620091,0.620177,0.620112,0.619896,0.619527,0.619001,0.618316,0.617468,0.61645,0.615259,0.613888,0.61233,0.610576,0.608619,0.606449,0.604055,0.601425,0.598546,0.595405,0.591987,0.588274,0.584249,0.579891,0.57518,0.570092,0.564602,0.558681,0.552301,0.545427,0.538026,0.530057,0.52148,0.512247,0.502311,0.491616,0.480104,0.467712,0.45437,0.440005,0.424537,0.407882,0.389951,0.37065,0.349884,0.32756,0.30359,0.277897,0.250428,0.221169,0.190163,0.157548,0.123593,0.0887599,0.0537749,0.0197155,-0.0119057,-0.0390919,-0.0594171,-0.0702997,-0.0696535,-0.0570571,-0.0353778,-0.0122518,0
0,-0.00944109,-0.0290353,-0.0502277,-0.0668126,-0.0754795,-0.0753083,-0.0669195,-0.0517037,-0.0312829,-0.00720113,0.0192198,0.0469207,0.0750931,0.103143,0.130651,0.15733,0.182994,0.207532,0.230889,0.253045,0.274007,0.293804,0.312471,0.330055,0.346606,0.362174,0.376812,0.390571,0.4035,0.415649,0.427061,0.437781,0.44785,0.457306,0.466185,0.474521,0.482347,0.489691,0.496582,0.503046,0.509106,0.514786,0.520105,0.525084,0.529741,0.534093,0.538154,0.54194,0.545464,0.548738,0.551774,0.554581,0.55717,0.559548,0.561725,0.563706,0.565498,0.567107,0.568537,0.569793,0.570878,0.571795,0.572547,0.573134,0.573558,0.573819,0.573917,0.57385,0.573618,0.573217,0.572646,0.571899,0.570974,0.569864,0.568564,0.567068,0.565367,0.563455,0.56132,0.558954,0.556345,0.55348,0.550347,0.54693,0.543214,0.539182,0.534814,0.530091,0.524989,0.519486,0.513555,0.507169,0.500297,0.492906,0.484962,0.476426,0.467257,0.457411,0.446841,0.435496,0.423322,0.410262,0.396254,0.381235,0.365138,0.347895,0.329439,0.309703,0.288626,0.266158,0.242263,0.216932,0.190193,0.162129,0.132901,0.102777,0.0721727,0.0416933,0.0121856,-0.0152179,-0.0390775,-0.057684,-0.0692078,-0.0720312,-0.0653335,-0.0499298,-0.0291907,-0.00957138,0
