0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02816,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02287,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.970731,0.971301,0.971835,0.972335,0.972804,0.973241,0.97365,0.974032,0.974388,0.974718,0.975025,0.975309,0.975572,0.975813,0.976033,0.976234,0.976415,0.976578,0.976723,0.976849,0.976958,0.97705,0.977125,0.977183,0.977225,0.977249,0.977258,0.977249,0.977224,0.977183,0.977125,0.977049,0.976956,0.976846,0.976718,0.976571,0.976406,0.976221,0.976016,0.97579,0.975542,0.975273,0.974979,0.974662,0.974318,0.973947,0.973548,0.973118,0.972657,0.972161,0.971628,0.971057,0.970443,0.969785,0.969077,0.968318,0.967501,0.966621,0.965674,0.964653,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954625,0.952617,0.950405,0.947957,0.945239,0.942204,0.938797,0.93495,0.930574,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912746,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851331,0.857391,0.862948,0.868058,0.872771,0.877128,0.881165,0.884912,0.888397,0.891642,0.894669,0.897495,0.900137,0.902609,0.904923,0.907091,0.909123,0.911029,0.912815,0.91449,0.916061,0.917533,0.918912,0.920202,0.921409,0.922537,0.923588,0.924567,0.925476,0.926319,0.927097,0.927814,0.92847,0.929069,0.929612,0.930099,0.930533,0.930915,0.931245,0.931525,0.931755,0.931935,0.932067,0.93215,0.932184,0.93217,0.932107,0.931995,0.931834,0.931623,0.931361,0.931047,0.930681,0.930261,0.929786,0.929254,0.928663,0.928012,0.927297,0.926517,0.925669,0.924749,0.923755,0.922681,0.921524,0.920279,0.918941,0.917503,0.91596,0.914305,0.912528,0.910621,0.908574,0.906375,0.904013,0.901472,0.898737,0.895789,0.892607,0.889169,0.885446,0.881407,0.877017,0.872234,0.867007,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129506,0
0,-0.0524102,-0.0388564,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583548,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722486,0.735069,0.746529,0.757003,0.766607,0.77544,0.783586,0.791115,0.798091,0.804566,0.810588,0.816197,0.821428,0.826315,0.830883,0.835159,0.839165,0.842919,0.84644,0.849743,0.852843,0.855753,0.858483,0.861046,0.863449,0.865702,0.867813,0.869788,0.871635,0.873358,0.874964,0.876457,0.877842,0.879123,0.880303,0.881386,0.882375,0.883271,0.884079,0.884799,0.885434,0.885984,0.886453,0.88684,0.887146,0.887372,0.887519,0.887586,0.887575,0.887483,0.887312,0.88706,0.886727,0.886311,0.88581,0.885224,0.88455,0.883786,0.882929,0.881977,0.880926,0.879773,0.878513,0.877142,0.875654,0.874046,0.872309,0.870437,0.868424,0.866259,0.863935,0.86144,0.858763,0.855892,0.852812,0.849508,0.845961,0.842152,0.838059,0.833657,0.828916,0.823806,0.818289,0.812325,0.805865,0.798854,0.79123,0.782919,0.773835,0.763877,0.752926,0.740842,0.727454,0.712561,0.695913,0.677209,0.656075,0.632047,0.604541,0.572824,0.535969,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465498,0.0046731,0.0704014,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653606,0.667368,0.680039,0.691733,0.702551,0.712581,0.721897,0.730565,0.738643,0.746182,0.753228,0.759819,0.765992,0.771777,0.777204,0.782296,0.787078,0.79157,0.79579,0.799754,0.803479,0.806977,0.810261,0.813342,0.816231,0.818937,0.821469,0.823834,0.82604,0.828092,0.829998,0.831761,0.833388,0.834882,0.836247,0.837488,0.838606,0.839605,0.840487,0.841254,0.841909,0.842452,0.842884,0.843208,0.843422,0.843528,0.843525,0.843413,0.843192,0.84286,0.842417,0.84186,0.841188,0.840398,0.839489,0.838456,0.837297,0.836007,0.834582,0.833018,0.831308,0.829448,0.827429,0.825245,0.822887,0.820346,0.817612,0.814675,0.811521,0.808137,0.804508,0.800618,0.796447,0.791975,0.787178,0.782032,0.776507,0.77057,0.764186,0.757313,0.749905,0.741909,0.733266,0.723906,0.713751,0.70271,0.69068,0.67754,0.663146,0.647336,0.629913,0.610649,0.589272,0.565459,0.538828,0.508923,0.475209,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642675,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700647,-0.0491605,-0.00900719,0.041505,0.095786,0.14975,0.201177,0.249043,0.293015,0.333136,0.369631,0.402803,0.432974,0.460456,0.485538,0.508482,0.529517,0.548847,0.566652,0.583089,0.598293,0.612387,0.625474,0.637648,0.64899,0.659573,0.669462,0.678712,0.687374,0.695494,0.703112,0.710264,0.716982,0.723297,0.729235,0.734819,0.740071,0.745012,0.749658,0.754026,0.758131,0.761986,0.765604,0.768996,0.772173,0.775142,0.777914,0.780496,0.782894,0.785117,0.787168,0.789054,0.790779,0.792348,0.793764,0.795031,0.796152,0.797129,0.797965,0.798661,0.799218,0.799638,0.799922,0.800069,0.80008,0.799954,0.79969,0.799288,0.798745,0.79806,0.797231,0.796254,0.795127,0.793846,0.792405,0.790802,0.78903,0.787083,0.784955,0.782638,0.780125,0.777405,0.774469,0.771306,0.767904,0.764249,0.760327,0.756121,0.751612,0.746782,0.741607,0.736063,0.730123,0.723757,0.716929,0.709603,0.701737,0.693282,0.684185,0.674387,0.663819,0.652404,0.640056,0.626676,0.612149,0.596347,0.579122,0.560304,0.539699,0.517083,0.492204,0.464771,0.434463,0.400924,0.363783,0.322676,0.277306,0.227552,0.173669,0.116621,0.0586253,0.003878,-0.0407238,-0.0657286,-0.0622032,-0.0311187,0
0,-0.0220834,-0.0534419,-0.0717691,-0.0699953,-0.0501004,-0.0172893,0.0232022,0.0672825,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421662,0.444813,0.466259,0.486152,0.504628,0.521814,0.53782,0.552749,0.56669,0.579724,0.591925,0.603357,0.61408,0.624145,0.633602,0.642491,0.650854,0.658723,0.666131,0.673107,0.679678,0.685866,0.691694,0.697181,0.702346,0.707205,0.711773,0.716065,0.720092,0.723866,0.727398,0.730697,0.733773,0.736633,0.739285,0.741736,0.74399,0.746055,0.747935,0.749633,0.751155,0.752503,0.75368,0.75469,0.755532,0.756211,0.756726,0.757078,0.757267,0.757295,0.757159,0.75686,0.756395,0.755763,0.754962,0.753989,0.752841,0.751513,0.750002,0.748303,0.74641,0.744316,0.742016,0.739501,0.736763,0.733791,0.730577,0.727108,0.723372,0.719355,0.715041,0.710414,0.705455,0.700144,0.694457,0.688371,0.681857,0.674885,0.667422,0.659431,0.650869,0.64169,0.631845,0.621275,0.609916,0.597698,0.584541,0.570355,0.555041,0.538486,0.520565,0.501138,0.480048,0.457123,0.432175,0.404998,0.37538,0.343105,0.307976,0.269842,0.228651,0.184536,0.137946,0.0898508,0.0420228,-0.00262692,-0.039769,-0.063773,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747219,-0.0688926,-0.0504711,-0.022857,0.010642,0.0473379,0.0852593,0.12306,0.159877,0.195194,0.228733,0.260373,0.290094,0.31794,0.343989,0.368339,0.391097,0.41237,0.432264,0.450881,0.468315,0.484653,0.499976,0.514359,0.52787,0.540571,0.552519,0.563765,0.574356,0.584335,0.593741,0.60261,0.610975,0.618865,0.626308,0.633328,0.639949,0.646191,0.652073,0.657613,0.662827,0.667731,0.672336,0.676657,0.680705,0.684489,0.68802,0.691306,0.694356,0.697176,0.699774,0.702155,0.704324,0.706286,0.708047,0.709608,0.710974,0.712147,0.713129,0.713922,0.714528,0.714946,0.715178,0.715224,0.715082,0.714752,0.714232,0.71352,0.712613,0.711509,0.710204,0.708693,0.706972,0.705035,0.702876,0.700488,0.697863,0.694993,0.691868,0.688478,0.684811,0.680855,0.676596,0.672019,0.667107,0.661841,0.656201,0.650166,0.64371,0.636808,0.62943,0.621544,0.613114,0.604101,0.594462,0.58415,0.573112,0.561291,0.548623,0.535037,0.520456,0.504795,0.48796,0.469849,0.450349,0.429342,0.406698,0.382284,0.355964,0.327606,0.297095,0.264347,0.229338,0.192146,0.15301,0.11242,0.0712368,0.0308442,-0.00668523,-0.0384752,-0.0609283,-0.0702702,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753376,-0.0675732,-0.0506628,-0.0269102,0.00147634,0.0326484,0.0651799,0.0980327,0.130486,0.162061,0.192461,0.221513,0.249135,0.275303,0.300035,0.323373,0.345373,0.366101,0.385626,0.404019,0.421346,0.437675,0.453068,0.467583,0.481276,0.494199,0.506398,0.517918,0.5288,0.53908,0.548794,0.557974,0.566648,0.574845,0.582588,0.589901,0.596806,0.603321,0.609466,0.615255,0.620705,0.62583,0.630643,0.635156,0.639379,0.643323,0.646997,0.650409,0.653568,0.656479,0.65915,0.661585,0.663791,0.665771,0.66753,0.66907,0.670395,0.671507,0.672408,0.673099,0.673581,0.673854,0.673918,0.673772,0.673415,0.672846,0.672062,0.67106,0.669837,0.668389,0.666712,0.664799,0.662645,0.660244,0.657587,0.654667,0.651474,0.647999,0.644229,0.640153,0.635757,0.631027,0.625946,0.620496,0.614659,0.608414,0.601736,0.594602,0.586982,0.578849,0.570167,0.560903,0.551015,0.540462,0.529197,0.517169,0.504322,0.490596,0.475925,0.460239,0.443462,0.425511,0.406302,0.385745,0.363749,0.340223,0.315082,0.288255,0.259692,0.229382,0.197374,0.163807,0.128955,0.093284,0.0575238,0.0227556,-0.0095051,-0.0372583,-0.0580756,-0.0693736,-0.0690653,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944327,-0.02903,-0.0501914,-0.066711,-0.0752684,-0.0749358,-0.0663274,-0.0508283,-0.0300565,-0.00555268,0.0213634,0.0496339,0.078451,0.107221,0.135521,0.163065,0.189664,0.215205,0.239629,0.262912,0.28506,0.306094,0.326048,0.344964,0.362886,0.379862,0.395939,0.411163,0.425579,0.439231,0.45216,0.464405,0.476002,0.486986,0.497388,0.507239,0.516566,0.525395,0.53375,0.541654,0.549127,0.556189,0.562857,0.569149,0.575078,0.58066,0.585907,0.590832,0.595445,0.599758,0.603778,0.607516,0.610978,0.614172,0.617105,0.619782,0.622208,0.624388,0.626326,0.628026,0.62949,0.630721,0.631721,0.63249,0.63303,0.633341,0.633423,0.633275,0.632895,0.632282,0.631433,0.630345,0.629015,0.627439,0.62561,0.623524,0.621175,0.618555,0.615656,0.61247,0.608988,0.605197,0.601087,0.596645,0.591857,0.586708,0.581181,0.575257,0.568918,0.562142,0.554905,0.547182,0.538946,0.530166,0.520811,0.510846,0.500232,0.488928,0.476891,0.464073,0.450424,0.435889,0.42041,0.403928,0.38638,0.367702,0.347828,0.326698,0.304254,0.28045,0.255253,0.228659,0.2007,0.171464,0.141114,0.109925,0.0783141,0.0468924,0.0165106,-0.0116952,-0.0362814,-0.0555356,-0.0676249,-0.0709296,-0.0646271,-0.0495315,-0.029013,-0.00952658,0
0,-0.0075445,-0.0241022,-0.0434063,-0.0604296,-0.0719763,-0.0765919,-0.0741305,-0.0652574,-0.0510351,-0.0326366,-0.0111759,0.0123748,0.0372129,0.0627023,0.0883548,0.113806,0.138792,0.163127,0.186686,0.209389,0.231192,0.252074,0.272034,0.291082,0.309239,0.326531,0.342988,0.358641,0.373525,0.387672,0.401115,0.413886,0.426017,0.437536,0.448472,0.458851,0.4687,0.47804,0.486896,0.495287,0.503234,0.510754,0.517865,0.524583,0.530922,0.536897,0.542519,0.547802,0.552755,0.55739,0.561714,0.565738,0.569469,0.572913,0.576078,0.578969,0.581592,0.583951,0.586049,0.587892,0.589481,0.590818,0.591907,0.592747,0.59334,0.593685,0.593783,0.593633,0.593233,0.59258,0.591674,0.590509,0.589083,0.587391,0.585427,0.583187,0.580663,0.577848,0.574734,0.571311,0.567571,0.563501,0.559091,0.554327,0.549195,0.54368,0.537764,0.53143,0.524658,0.517427,0.509714,0.501495,0.492742,0.483427,0.473519,0.462985,0.451791,0.439898,0.427267,0.413857,0.399622,0.384518,0.368497,0.351514,0.33352,0.314473,0.294332,0.273066,0.250654,0.227093,0.202406,0.176649,0.149928,0.122414,0.0943629,0.0661418,0.0382586,0.0113904,-0.0135919,-0.0356136,-0.0534235,-0.0656798,-0.071133,-0.0689404,-0.0591218,-0.0431043,-0.0241894,-0.00763496,0
0,-0.00616213,-0.0202634,-0.0376346,-0.0542575,-0.0672676,-0.0750336,-0.0769661,-0.0732191,-0.0643965,-0.0513183,-0.0348585,-0.015847,0.00498119,0.0270047,0.0497166,0.0727144,0.0956863,0.118396,0.140667,0.162375,0.183431,0.203778,0.223381,0.242221,0.260294,0.277605,0.294166,0.309993,0.325106,0.339528,0.353281,0.366391,0.37888,0.390773,0.402093,0.412863,0.423105,0.432838,0.442084,0.450861,0.459186,0.467078,0.47455,0.481619,0.488298,0.494601,0.500538,0.506123,0.511365,0.516275,0.52086,0.52513,0.529092,0.532753,0.53612,0.539198,0.541992,0.544507,0.546746,0.548713,0.550412,0.551843,0.55301,0.553912,0.554551,0.554927,0.555039,0.554886,0.554467,0.55378,0.552821,0.551588,0.550077,0.548282,0.546199,0.543822,0.541144,0.538157,0.534854,0.531224,0.527259,0.522947,0.518276,0.513234,0.507806,0.501977,0.495731,0.48905,0.481915,0.474305,0.466199,0.457574,0.448403,0.438661,0.42832,0.417349,0.405718,0.393393,0.38034,0.366525,0.351912,0.336466,0.320153,0.30294,0.2848,0.265709,0.245654,0.224633,0.202662,0.17978,0.156057,0.131605,0.10659,0.0812438,0.055887,0.0309422,0.00695457,-0.0153948,-0.0352853,-0.0517755,-0.0638556,-0.0705548,-0.07112,-0.0652759,-0.0535509,-0.0376048,-0.0204316,-0.00626007,0
0,-0.00512609,-0.0172391,-0.0327919,-0.0485747,-0.0621065,-0.0717695,-0.0767466,-0.0768554,-0.0723519,-0.0637535,-0.0517003,-0.0368592,-0.0198639,-0.00128271,0.0183948,0.0387597,0.0594783,0.0802843,0.100969,0.12137,0.141368,0.160872,0.179818,0.198163,0.215879,0.23295,0.24937,0.265141,0.280268,0.294763,0.308639,0.321911,0.334595,0.346709,0.358272,0.3693,0.379811,0.389823,0.399352,0.408415,0.417026,0.425202,0.432956,0.440302,0.447251,0.453817,0.460011,0.465843,0.471322,0.476459,0.481261,0.485737,0.489893,0.493737,0.497274,0.50051,0.50345,0.506097,0.508457,0.510531,0.512323,0.513835,0.515067,0.516023,0.516701,0.517102,0.517225,0.517069,0.516633,0.515914,0.51491,0.513617,0.51203,0.510146,0.507959,0.505463,0.502651,0.499516,0.496049,0.492241,0.488084,0.483565,0.478673,0.473396,0.46772,0.46163,0.455111,0.448145,0.440715,0.432802,0.424385,0.415443,0.405952,0.39589,0.385231,0.373949,0.362018,0.349411,0.3361,0.32206,0.307263,0.291686,0.275309,0.258115,0.240094,0.221246,0.201582,0.181129,0.159936,0.13808,0.11567,0.0928637,0.0698692,0.0469626,0.0244983,0.00292041,-0.0172292,-0.03531,-0.0505961,-0.0623098,-0.0696872,-0.0720857,-0.0691392,-0.060957,-0.0483426,-0.0329756,-0.0174727,-0.00523134,0
0,-0.00433017,-0.0148256,-0.0287414,-0.0435006,-0.0569898,-0.0676969,-0.0747148,-0.0776559,-0.0765282,-0.0716079,-0.063329,-0.0521978,-0.0387338,-0.0234312,-0.00673777,0.0109547,0.0293123,0.048057,0.0669609,0.0858403,0.104549,0.122975,0.141028,0.158644,0.175775,0.192386,0.208454,0.223968,0.238918,0.253306,0.267133,0.280406,0.293135,0.305329,0.317,0.328161,0.338826,0.349006,0.358717,0.36797,0.376778,0.385155,0.393113,0.400662,0.407815,0.414582,0.420972,0.426996,0.432662,0.437979,0.442954,0.447595,0.451909,0.455901,0.459577,0.462943,0.466002,0.468759,0.471217,0.47338,0.475249,0.476827,0.478114,0.479113,0.479823,0.480243,0.480375,0.480215,0.479763,0.479016,0.477971,0.476625,0.474974,0.473012,0.470736,0.468138,0.465212,0.461951,0.458347,0.45439,0.450072,0.445382,0.440308,0.43484,0.428963,0.422663,0.415928,0.408739,0.401082,0.392938,0.384289,0.375117,0.3654,0.35512,0.344254,0.332782,0.320683,0.307936,0.294521,0.28042,0.265618,0.250103,0.233867,0.216911,0.199243,0.180883,0.161866,0.142244,0.122097,0.101529,0.0806851,0.0597508,0.0389649,0.0186259,-0.000900469,-0.0191763,-0.0356924,-0.0498773,-0.0611197,-0.0688107,-0.0724106,-0.0715456,-0.066133,-0.0565255,-0.0436496,-0.0290967,-0.0151133,-0.00444227,0
