0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03763,1.03652,1.03548,1.03451,1.0336,1.03276,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.0236,1.02378,1.02399,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958476,0.959872,0.961165,0.962366,0.963482,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969471,0.970121,0.97073,0.9713,0.971835,0.972335,0.972803,0.973241,0.97365,0.974031,0.974387,0.974718,0.975025,0.975309,0.975571,0.975812,0.976032,0.976233,0.976415,0.976577,0.976722,0.976849,0.976958,0.977049,0.977124,0.977182,0.977224,0.977249,0.977257,0.977249,0.977224,0.977182,0.977124,0.977048,0.976956,0.976845,0.976717,0.97657,0.976405,0.97622,0.976015,0.975789,0.975542,0.975272,0.974979,0.974661,0.974317,0.973947,0.973548,0.973118,0.972656,0.97216,0.971628,0.971056,0.970443,0.969784,0.969077,0.968317,0.9675,0.966621,0.965674,0.964652,0.963548,0.962354,0.96106,0.959654,0.958123,0.956453,0.954624,0.952617,0.950404,0.947957,0.945239,0.942204,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152929,0.0912747,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837421,0.844702,0.851331,0.857391,0.862947,0.868058,0.872771,0.877128,0.881165,0.884912,0.888396,0.891641,0.894668,0.897494,0.900136,0.902608,0.904922,0.90709,0.909122,0.911027,0.912814,0.914489,0.916059,0.917531,0.91891,0.920201,0.921407,0.922535,0.923586,0.924565,0.925474,0.926317,0.927095,0.927812,0.928468,0.929067,0.929609,0.930097,0.930531,0.930913,0.931243,0.931523,0.931753,0.931933,0.932065,0.932147,0.932182,0.932168,0.932105,0.931993,0.931832,0.93162,0.931358,0.931045,0.930679,0.930259,0.929784,0.929252,0.928661,0.92801,0.927296,0.926516,0.925667,0.924748,0.923753,0.922679,0.921522,0.920277,0.918939,0.917502,0.915959,0.914303,0.912526,0.910619,0.908572,0.906374,0.904012,0.901471,0.898736,0.895788,0.892606,0.889168,0.885445,0.881407,0.877017,0.872233,0.867007,0.861281,0.854986,0.848042,0.84035,0.831794,0.822227,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388563,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583549,0.611264,0.635584,0.65707,0.676174,0.693258,0.708614,0.722485,0.735068,0.746528,0.757002,0.766607,0.77544,0.783585,0.791115,0.79809,0.804565,0.810587,0.816195,0.821427,0.826313,0.830882,0.835158,0.839163,0.842917,0.846438,0.849741,0.852841,0.85575,0.858481,0.861043,0.863446,0.865699,0.86781,0.869785,0.871631,0.873355,0.874961,0.876454,0.877839,0.87912,0.8803,0.881383,0.882371,0.883268,0.884075,0.884795,0.88543,0.885981,0.886449,0.886836,0.887142,0.887368,0.887515,0.887583,0.887571,0.88748,0.887308,0.887057,0.886723,0.886307,0.885807,0.885221,0.884547,0.883783,0.882926,0.881974,0.880923,0.879769,0.87851,0.877139,0.875651,0.874043,0.872306,0.870435,0.868421,0.866257,0.863932,0.861438,0.858761,0.85589,0.85281,0.849506,0.845959,0.842151,0.838058,0.833655,0.828915,0.823804,0.818288,0.812324,0.805864,0.798853,0.791229,0.782918,0.773834,0.763876,0.752925,0.740841,0.727454,0.71256,0.695913,0.677209,0.656075,0.632046,0.60454,0.572823,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.00467319,0.0704016,0.139251,0.205164,0.265557,0.319724,0.367852,0.410492,0.448292,0.481887,0.51185,0.53868,0.562801,0.584574,0.604302,0.622244,0.638617,0.653606,0.667368,0.680038,0.691732,0.70255,0.71258,0.721895,0.730563,0.738641,0.746181,0.753226,0.759817,0.765989,0.771775,0.777201,0.782294,0.787076,0.791567,0.795787,0.799751,0.803475,0.806973,0.810257,0.813338,0.816227,0.818933,0.821465,0.82383,0.826035,0.828088,0.829993,0.831757,0.833383,0.834877,0.836242,0.837482,0.8386,0.839599,0.840481,0.841249,0.841903,0.842446,0.842879,0.843202,0.843417,0.843523,0.84352,0.843408,0.843187,0.842855,0.842412,0.841855,0.841183,0.840394,0.839484,0.838451,0.837292,0.836003,0.834578,0.833014,0.831304,0.829444,0.827425,0.825241,0.822883,0.820342,0.817609,0.814671,0.811518,0.808134,0.804505,0.800615,0.796444,0.791972,0.787176,0.782029,0.776504,0.770568,0.764184,0.757311,0.749903,0.741907,0.733264,0.723904,0.713749,0.702709,0.690679,0.677538,0.663145,0.647335,0.629912,0.610648,0.589271,0.565459,0.538828,0.508923,0.475208,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635338,-0.0700646,-0.0491604,-0.00900707,0.0415051,0.0957861,0.14975,0.201177,0.249043,0.293016,0.333136,0.369631,0.402803,0.432973,0.460456,0.485538,0.508481,0.529516,0.548847,0.566652,0.583088,0.598292,0.612385,0.625472,0.637646,0.648988,0.659572,0.66946,0.678709,0.687371,0.695491,0.703109,0.710261,0.716979,0.723294,0.729231,0.734815,0.740067,0.745007,0.749653,0.754021,0.758126,0.761981,0.765599,0.768991,0.772167,0.775137,0.777908,0.78049,0.782888,0.78511,0.787162,0.789047,0.790773,0.792341,0.793758,0.795025,0.796145,0.797122,0.797958,0.798654,0.799211,0.799631,0.799915,0.800062,0.800073,0.799947,0.799683,0.799281,0.798739,0.798054,0.797225,0.796248,0.795121,0.79384,0.7924,0.790796,0.789024,0.787078,0.78495,0.782633,0.780119,0.7774,0.774464,0.771301,0.767899,0.764245,0.760323,0.756116,0.751608,0.746778,0.741603,0.73606,0.73012,0.723753,0.716926,0.7096,0.701734,0.693279,0.684183,0.674384,0.663817,0.652402,0.640055,0.626674,0.612147,0.596345,0.57912,0.560302,0.539697,0.517082,0.492203,0.46477,0.434462,0.400924,0.363783,0.322676,0.277306,0.227552,0.173668,0.116621,0.0586252,0.00387796,-0.0407238,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220833,-0.0534419,-0.071769,-0.0699953,-0.0501003,-0.0172892,0.0232023,0.0672827,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421661,0.444812,0.466258,0.486151,0.504627,0.521813,0.537819,0.552747,0.566688,0.579722,0.591922,0.603355,0.614077,0.624142,0.633599,0.642488,0.65085,0.658719,0.666127,0.673103,0.679673,0.685861,0.691689,0.697176,0.702341,0.707199,0.711767,0.716058,0.720085,0.723859,0.727391,0.73069,0.733766,0.736626,0.739278,0.741728,0.743983,0.746047,0.747927,0.749625,0.751147,0.752495,0.753672,0.754681,0.755524,0.756203,0.756717,0.75707,0.757259,0.757287,0.757151,0.756852,0.756387,0.755755,0.754954,0.753981,0.752833,0.751506,0.749995,0.748296,0.746403,0.744309,0.742009,0.739494,0.736756,0.733785,0.730571,0.727102,0.723366,0.719349,0.715036,0.710409,0.70545,0.700139,0.694452,0.688366,0.681853,0.674881,0.667418,0.659427,0.650865,0.641687,0.631842,0.621272,0.609913,0.597696,0.584539,0.570353,0.555039,0.538484,0.520563,0.501136,0.480046,0.457122,0.432173,0.404997,0.375379,0.343104,0.307976,0.269842,0.228651,0.184535,0.137945,0.0898505,0.0420226,-0.00262705,-0.0397691,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657868,-0.0747218,-0.0688925,-0.050471,-0.0228569,0.0106421,0.047338,0.0852594,0.12306,0.159877,0.195194,0.228733,0.260372,0.290094,0.31794,0.343988,0.368338,0.391096,0.412369,0.432263,0.45088,0.468313,0.48465,0.499974,0.514357,0.527867,0.540568,0.552516,0.563761,0.574352,0.58433,0.593737,0.602606,0.61097,0.61886,0.626303,0.633322,0.639943,0.646184,0.652066,0.657606,0.66282,0.667723,0.672329,0.67665,0.680697,0.684481,0.688012,0.691298,0.694348,0.697168,0.699765,0.702146,0.704315,0.706277,0.708037,0.709599,0.710964,0.712137,0.713119,0.713913,0.714518,0.714937,0.715169,0.715214,0.715073,0.714743,0.714223,0.713511,0.712604,0.7115,0.710195,0.708684,0.706963,0.705026,0.702867,0.700479,0.697855,0.694985,0.69186,0.68847,0.684804,0.680848,0.67659,0.672012,0.6671,0.661834,0.656195,0.65016,0.643705,0.636803,0.629425,0.621539,0.613109,0.604096,0.594458,0.584146,0.573108,0.561288,0.548619,0.535034,0.520453,0.504792,0.487957,0.469846,0.450347,0.42934,0.406696,0.382282,0.355963,0.327605,0.297094,0.264345,0.229337,0.192145,0.153009,0.11242,0.0712364,0.0308438,-0.00668546,-0.0384754,-0.0609284,-0.0702703,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578776,-0.0721677,-0.0753375,-0.0675732,-0.0506628,-0.0269102,0.00147636,0.0326483,0.0651798,0.0980325,0.130486,0.162061,0.19246,0.221512,0.249134,0.275302,0.300034,0.323372,0.345372,0.3661,0.385624,0.404016,0.421344,0.437672,0.453065,0.46758,0.481273,0.494195,0.506394,0.517914,0.528795,0.539075,0.548789,0.557968,0.566642,0.574838,0.582581,0.589894,0.596799,0.603314,0.609458,0.615247,0.620697,0.625822,0.630635,0.635147,0.63937,0.643314,0.646987,0.650399,0.653558,0.656469,0.659139,0.661575,0.663781,0.665761,0.667519,0.66906,0.670385,0.671497,0.672397,0.673088,0.67357,0.673843,0.673907,0.673761,0.673405,0.672836,0.672052,0.67105,0.669827,0.668379,0.666702,0.664789,0.662636,0.660234,0.657578,0.654658,0.651465,0.64799,0.64422,0.640145,0.635749,0.631019,0.625938,0.620489,0.614652,0.608407,0.601729,0.594595,0.586976,0.578843,0.570162,0.560897,0.55101,0.540457,0.529193,0.517165,0.504318,0.490592,0.475922,0.460236,0.443458,0.425508,0.4063,0.385743,0.363746,0.340221,0.31508,0.288253,0.259691,0.229381,0.197373,0.163806,0.128954,0.0932833,0.0575232,0.0227551,-0.00950549,-0.0372586,-0.0580758,-0.0693737,-0.0690654,-0.0567293,-0.0352335,-0.012216,0
0,-0.00944326,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508283,-0.0300566,-0.00555281,0.0213632,0.0496336,0.0784506,0.10722,0.135521,0.163064,0.189663,0.215204,0.239627,0.26291,0.285058,0.306092,0.326046,0.344962,0.362884,0.379859,0.395935,0.411159,0.425575,0.439227,0.452156,0.4644,0.475997,0.48698,0.497382,0.507232,0.516559,0.525388,0.533743,0.541646,0.549119,0.556181,0.562849,0.56914,0.575069,0.58065,0.585897,0.590822,0.595435,0.599747,0.603768,0.607505,0.610967,0.614161,0.617093,0.61977,0.622196,0.624376,0.626314,0.628014,0.629478,0.630709,0.631708,0.632478,0.633018,0.633329,0.633411,0.633263,0.632883,0.63227,0.631421,0.630334,0.629004,0.627427,0.625599,0.623513,0.621164,0.618544,0.615646,0.61246,0.608977,0.605187,0.601078,0.596636,0.591848,0.586699,0.581172,0.575249,0.56891,0.562134,0.554897,0.547175,0.538939,0.53016,0.520805,0.51084,0.500226,0.488922,0.476886,0.464068,0.450419,0.435884,0.420406,0.403924,0.386377,0.367698,0.347825,0.326695,0.304252,0.280447,0.255251,0.228657,0.200699,0.171462,0.141113,0.109923,0.078313,0.0468916,0.0165099,-0.0116958,-0.0362818,-0.0555359,-0.0676252,-0.0709297,-0.0646272,-0.0495316,-0.029013,-0.00952659,0
