0,1.72481,1.49757,1.35671,1.27143,1.21748,1.18121,1.15538,1.13609,1.12112,1.10916,1.09938,1.09124,1.08434,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05539,1.05283,1.05052,1.04841,1.04648,1.04471,1.04308,1.04157,1.04019,1.0389,1.03771,1.0366,1.03556,1.0346,1.0337,1.03286,1.03208,1.03134,1.03066,1.03001,1.02941,1.02885,1.02832,1.02783,1.02736,1.02693,1.02653,1.02615,1.0258,1.02548,1.02517,1.02489,1.02464,1.0244,1.02418,1.02398,1.0238,1.02364,1.0235,1.02338,1.02327,1.02318,1.0231,1.02305,1.02301,1.02298,1.02297,1.02298,1.023,1.02304,1.0231,1.02317,1.02326,1.02337,1.0235,1.02364,1.0238,1.02398,1.02418,1.0244,1.02465,1.02491,1.0252,1.02551,1.02585,1.02622,1.02661,1.02704,1.02749,1.02798,1.02851,1.02908,1.02968,1.03034,1.03104,1.03179,1.0326,1.03348,1.03442,1.03544,1.03653,1.03772,1.03901,1.04041,1.04194,1.0436,1.04543,1.04743,1.04964,1.05208,1.05479,1.05782,1.06123,1.06507,1.06944,1.07446,1.08026,1.08705,1.09509,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502427,0.643294,0.728572,0.782518,0.818787,0.844616,0.863912,0.87888,0.890838,0.900616,0.908764,0.915659,0.92157,0.926694,0.931177,0.935132,0.938646,0.941788,0.944613,0.947166,0.949483,0.951594,0.953524,0.955295,0.956924,0.958426,0.959814,0.961101,0.962295,0.963404,0.964437,0.9654,0.966299,0.967138,0.967923,0.968657,0.969344,0.969987,0.970589,0.971152,0.97168,0.972174,0.972636,0.973068,0.973471,0.973848,0.974198,0.974524,0.974826,0.975106,0.975364,0.975601,0.975819,0.976016,0.976195,0.976356,0.976498,0.976623,0.976731,0.976822,0.976896,0.976953,0.976995,0.97702,0.977029,0.977021,0.976998,0.976958,0.976901,0.976828,0.976738,0.97663,0.976505,0.976361,0.976199,0.976018,0.975817,0.975595,0.975352,0.975087,0.974798,0.974485,0.974147,0.973781,0.973387,0.972963,0.972507,0.972016,0.971489,0.970923,0.970316,0.969663,0.968961,0.968207,0.967396,0.966522,0.965581,0.964565,0.963467,0.962278,0.960989,0.959588,0.958063,0.956397,0.954574,0.952571,0.950363,0.947921,0.945207,0.942176,0.938773,0.934929,0.930557,0.925543,0.91974,0.912953,0.904913,0.895242,0.883396,0.868547,0.849386,0.82372,0.78765,0.7339,0.648629,0.507065,0.277736,0
0,-0.0152921,0.0912775,0.226274,0.34615,0.4421,0.516912,0.575452,0.621933,0.659493,0.690371,0.716156,0.737986,0.756693,0.772893,0.787052,0.799528,0.810598,0.820485,0.829364,0.837379,0.844645,0.85126,0.857304,0.862845,0.867938,0.872633,0.876972,0.88099,0.884717,0.888182,0.891407,0.894413,0.897219,0.89984,0.902291,0.904585,0.906732,0.908744,0.91063,0.912397,0.914053,0.915604,0.917058,0.918419,0.919693,0.920883,0.921995,0.923031,0.923996,0.924891,0.925721,0.926488,0.927194,0.927841,0.92843,0.928965,0.929445,0.929873,0.93025,0.930576,0.930852,0.93108,0.931259,0.93139,0.931473,0.931509,0.931497,0.931438,0.93133,0.931174,0.930969,0.930713,0.930408,0.93005,0.929639,0.929174,0.928652,0.928073,0.927433,0.926731,0.925964,0.925129,0.924223,0.923243,0.922184,0.921042,0.919813,0.91849,0.917069,0.915542,0.913903,0.912142,0.910252,0.908222,0.90604,0.903694,0.90117,0.898452,0.89552,0.892355,0.888933,0.885226,0.881203,0.876828,0.87206,0.866848,0.861136,0.854855,0.847925,0.840246,0.831702,0.822147,0.811404,0.79925,0.785401,0.769498,0.751069,0.729491,0.703923,0.67321,0.635738,0.58922,0.530432,0.455001,0.357799,0.235703,0.0973801,-0.01295,0
0,-0.0524089,-0.0388519,0.0307514,0.121322,0.211453,0.292458,0.362308,0.421673,0.47204,0.514951,0.551759,0.583573,0.611282,0.635593,0.65707,0.676161,0.69323,0.70857,0.722423,0.734986,0.746424,0.756874,0.766454,0.775261,0.783378,0.790879,0.797825,0.80427,0.81026,0.815837,0.821036,0.825889,0.830425,0.834667,0.838639,0.84236,0.845848,0.849119,0.852187,0.855065,0.857764,0.860296,0.86267,0.864894,0.866977,0.868925,0.870746,0.872445,0.874028,0.8755,0.876864,0.878125,0.879288,0.880354,0.881328,0.882211,0.883007,0.883717,0.884342,0.884886,0.885349,0.885731,0.886035,0.88626,0.886408,0.886477,0.886469,0.886383,0.886218,0.885974,0.88565,0.885245,0.884756,0.884183,0.883524,0.882776,0.881936,0.881001,0.879969,0.878836,0.877596,0.876247,0.874782,0.873197,0.871484,0.869637,0.867648,0.865509,0.863211,0.860743,0.858093,0.855248,0.852196,0.848919,0.845399,0.841618,0.837552,0.833176,0.828463,0.82338,0.81789,0.811951,0.805517,0.798532,0.790933,0.782646,0.773585,0.76365,0.752722,0.740659,0.727292,0.712418,0.695789,0.677103,0.655985,0.631972,0.60448,0.572776,0.535932,0.492785,0.441905,0.381636,0.310335,0.227137,0.133903,0.0393435,-0.0346019,-0.0515469,0
0,-0.0434219,-0.0667076,-0.0465392,0.00468925,0.0704231,0.139277,0.205194,0.265589,0.319756,0.367883,0.410517,0.448311,0.481897,0.511848,0.538663,0.562766,0.584519,0.604225,0.622142,0.638487,0.653446,0.667176,0.679812,0.691471,0.702252,0.712242,0.721518,0.730144,0.73818,0.745676,0.752677,0.759224,0.765352,0.771092,0.776473,0.781521,0.786259,0.790706,0.794882,0.798803,0.802485,0.805942,0.809186,0.812228,0.815079,0.817749,0.820245,0.822577,0.824751,0.826773,0.828651,0.830388,0.83199,0.833461,0.834806,0.836027,0.837129,0.838114,0.838983,0.839741,0.840387,0.840924,0.841353,0.841674,0.841889,0.841997,0.841999,0.841894,0.841681,0.84136,0.840928,0.840386,0.83973,0.838958,0.838068,0.837056,0.83592,0.834654,0.833255,0.831717,0.830036,0.828205,0.826216,0.824063,0.821738,0.81923,0.816531,0.813628,0.81051,0.807162,0.80357,0.799716,0.795582,0.791147,0.786389,0.78128,0.775792,0.769893,0.763546,0.75671,0.749339,0.741379,0.732771,0.723446,0.713325,0.702319,0.690321,0.677212,0.66285,0.647069,0.629675,0.610439,0.589088,0.5653,0.538692,0.508809,0.475114,0.436987,0.393729,0.344609,0.288976,0.226526,0.157848,0.0854656,0.0155261,-0.0401829,-0.0642672,-0.0432341,0
0,-0.0311041,-0.063528,-0.0700536,-0.0491438,-0.00898536,0.041531,0.0958147,0.149779,0.201205,0.249067,0.293033,0.333143,0.369625,0.40278,0.432932,0.460392,0.485448,0.508363,0.529366,0.548662,0.566429,0.582826,0.597988,0.612037,0.625077,0.637202,0.648495,0.659027,0.668862,0.678058,0.686665,0.69473,0.702292,0.709388,0.71605,0.722309,0.728191,0.73372,0.738917,0.743804,0.748397,0.752714,0.756768,0.760575,0.764145,0.767492,0.770624,0.773552,0.776284,0.778827,0.78119,0.783379,0.785399,0.787257,0.788956,0.790501,0.791896,0.793145,0.79425,0.795214,0.796039,0.796727,0.797279,0.797697,0.79798,0.79813,0.798146,0.798027,0.797774,0.797384,0.796857,0.796189,0.79538,0.794425,0.793322,0.792066,0.790654,0.78908,0.78734,0.785427,0.783334,0.781053,0.778577,0.775897,0.773002,0.769881,0.766521,0.76291,0.759032,0.754871,0.750408,0.745624,0.740496,0.735,0.729107,0.722787,0.716007,0.708729,0.700909,0.692501,0.68345,0.673698,0.663175,0.651805,0.639501,0.626163,0.611678,0.595916,0.57873,0.559951,0.539382,0.516802,0.491956,0.464555,0.434277,0.400766,0.363652,0.322568,0.27722,0.227485,0.173618,0.116585,0.0586009,0.00386288,-0.0407321,-0.0657323,-0.0622043,-0.0311187,0
0,-0.0220816,-0.0534362,-0.0717584,-0.0699797,-0.0500804,-0.0172664,0.0232264,0.0673057,0.11217,0.156074,0.198022,0.237516,0.274367,0.308571,0.340225,0.36948,0.396511,0.421496,0.444608,0.466013,0.485861,0.50429,0.521425,0.537378,0.552251,0.566135,0.57911,0.591249,0.602619,0.613278,0.623279,0.632669,0.641493,0.649788,0.657591,0.664933,0.671843,0.678348,0.684472,0.690236,0.69566,0.700764,0.705563,0.710073,0.714308,0.718281,0.722003,0.725484,0.728736,0.731767,0.734585,0.737197,0.73961,0.74183,0.743864,0.745715,0.747388,0.748887,0.750216,0.751377,0.752373,0.753206,0.753878,0.754389,0.754741,0.754933,0.754966,0.754839,0.754551,0.754101,0.753487,0.752706,0.751756,0.750633,0.749334,0.747853,0.746187,0.744329,0.742273,0.740012,0.737539,0.734843,0.731917,0.72875,0.725329,0.721643,0.717676,0.713414,0.70884,0.703935,0.698678,0.693047,0.687017,0.680559,0.673644,0.666238,0.658303,0.649797,0.640675,0.630886,0.620372,0.609068,0.596905,0.583801,0.569668,0.554405,0.537901,0.520029,0.500649,0.479606,0.456726,0.43182,0.404684,0.375105,0.342867,0.307773,0.269671,0.228509,0.184421,0.137855,0.0897811,0.0419715,-0.00266286,-0.0397925,-0.0637869,-0.0689213,-0.0527288,-0.0221445,0
0,-0.0160984,-0.0435273,-0.0657776,-0.0747086,-0.0688763,-0.0504534,-0.02284,0.0106556,0.0473451,0.0852568,0.123044,0.159844,0.19514,0.228654,0.260265,0.289953,0.317762,0.34377,0.368075,0.390785,0.412006,0.431846,0.450404,0.467777,0.484051,0.499308,0.513623,0.527064,0.539694,0.551568,0.56274,0.573255,0.583159,0.592489,0.601282,0.609571,0.617385,0.624753,0.631699,0.638246,0.644416,0.650228,0.655699,0.660847,0.665686,0.670229,0.67449,0.678479,0.682209,0.685688,0.688925,0.691928,0.694706,0.697263,0.699608,0.701744,0.703677,0.705411,0.70695,0.708296,0.709454,0.710424,0.711209,0.71181,0.712228,0.712463,0.712514,0.712382,0.712065,0.711561,0.710868,0.709985,0.708907,0.70763,0.706151,0.704465,0.702565,0.700446,0.698101,0.695521,0.692699,0.689623,0.686285,0.682672,0.678772,0.67457,0.670051,0.665198,0.659993,0.654416,0.648444,0.642052,0.635215,0.627902,0.620081,0.611717,0.602769,0.593196,0.58295,0.571977,0.560221,0.547616,0.534094,0.519576,0.503976,0.487201,0.469149,0.449707,0.428755,0.406166,0.381804,0.355535,0.327225,0.29676,0.264055,0.229087,0.191933,0.152833,0.112275,0.0711209,0.0307542,-0.00675264,-0.0385234,-0.0609607,-0.0702901,-0.0639558,-0.0431666,-0.0161727,0
0,-0.0121375,-0.0353885,-0.0578703,-0.0721578,-0.0753264,-0.0675627,-0.0506555,-0.026909,0.0014681,0.032627,0.0651415,0.0979731,0.130401,0.161947,0.192312,0.221326,0.248905,0.275027,0.299708,0.322991,0.344932,0.365598,0.385058,0.403382,0.420638,0.436892,0.452209,0.466646,0.480259,0.493099,0.505216,0.516652,0.527448,0.537644,0.547272,0.556367,0.564957,0.573069,0.580729,0.587961,0.594785,0.601222,0.607289,0.613003,0.618381,0.623436,0.628181,0.632629,0.63679,0.640676,0.644294,0.647655,0.650764,0.653631,0.65626,0.658659,0.660831,0.662781,0.664514,0.666033,0.66734,0.668438,0.66933,0.670015,0.670495,0.67077,0.670841,0.670705,0.670362,0.669811,0.669048,0.668072,0.666878,0.665462,0.66382,0.661946,0.659834,0.657477,0.654868,0.651999,0.648859,0.645439,0.641727,0.637711,0.633377,0.628711,0.623696,0.618314,0.612546,0.60637,0.599764,0.592701,0.585155,0.577094,0.568487,0.559297,0.549484,0.539005,0.527815,0.51586,0.503087,0.489433,0.474835,0.45922,0.442512,0.42463,0.405489,0.384997,0.363065,0.339601,0.31452,0.287751,0.259243,0.228986,0.197028,0.163508,0.128701,0.0930708,0.0573484,0.0226143,-0.00961581,-0.0373421,-0.0581363,-0.0694151,-0.0690913,-0.0567435,-0.0352397,-0.0122175,0
0,-0.00944221,-0.029027,-0.0501865,-0.0667052,-0.0752634,-0.074934,-0.0663316,-0.0508417,-0.0300828,-0.00559585,0.0212992,0.0495443,0.0783314,0.107066,0.135328,0.162828,0.189379,0.214867,0.239234,0.262456,0.284538,0.305503,0.325385,0.344225,0.362069,0.378963,0.394955,0.410093,0.424421,0.437983,0.450821,0.462973,0.474477,0.485367,0.495676,0.505433,0.514667,0.523404,0.531668,0.539482,0.546866,0.553842,0.560425,0.566634,0.572483,0.577988,0.583161,0.588014,0.592559,0.596807,0.600766,0.604447,0.607855,0.611,0.613887,0.616522,0.618911,0.621058,0.622967,0.624643,0.626087,0.627302,0.628291,0.629054,0.629591,0.629905,0.629993,0.629855,0.629491,0.628897,0.628071,0.627011,0.625712,0.62417,0.622381,0.620337,0.618034,0.615463,0.612617,0.609486,0.606062,0.602332,0.598286,0.593911,0.589191,0.584112,0.578658,0.572809,0.566546,0.559847,0.552689,0.545046,0.53689,0.528192,0.518919,0.509036,0.498505,0.487284,0.47533,0.462594,0.449027,0.434573,0.419175,0.402772,0.385302,0.366701,0.346903,0.325846,0.303474,0.279739,0.25461,0.228081,0.200185,0.171008,0.140715,0.109579,0.0780184,0.0466435,0.0163047,-0.0118618,-0.0364128,-0.0556358,-0.0676982,-0.0709801,-0.0646592,-0.0495494,-0.0290209,-0.00952851,0
