0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977835,-0.00814847,-0.00689629,-0.00591278,-0.0051257,-0.0044857,-0.00395797,-0.00351755,-0.00314596,-0.00282942,-0.00255741,-0.00232185,-0.0021164,-0.00193596,-0.00177662,-0.00163507,-0.00150873,-0.00139534,-0.00129321,-0.00120076,-0.00111679,-0.00104019,-0.000970115,-0.000905747,-0.000846498,-0.000791733,-0.00074098,-0.000693825,-0.00064985,-0.000608813,-0.000570339,-0.000534218,-0.000500219,-0.000468112,-0.000437765,-0.000408996,-0.00038167,-0.000355644,-0.000330772,-0.000306964,-0.000284115,-0.000262129,-0.000240974,-0.000220537,-0.000200741,-0.000181479,-0.000162776,-0.000144495,-0.000126647,-0.000109127,-9.1865e-05,-7.48674e-05,-5.80624e-05,-4.13441e-05,-2.479e-05,-8.23894e-06,8.30155e-06,2.48346e-05,4.15508e-05,5.84132e-05,7.5426e-05,9.2717e-05,0.000110308,0.00012826,0.000146664,0.00016556,0.000184959,0.000205009,0.000225792,0.000247355,0.000269809,0.00029323,0.000317747,0.000343548,0.000370686,0.000399306,0.000429592,0.000461751,0.000495977,0.000532492,0.000571541,0.000613451,0.000658521,0.00070717,0.000759834,0.000816976,0.000879206,0.000947206,0.0010217,0.00110367,0.00119415,0.00129439,0.00140595,0.00153063,0.00167061,0.00182858,0.00200778,0.00221225,0.00244706,0.00271861,0.00303496,0.00340668,0.00384756,0.00437602,0.00501709,0.00580536,0.00679003,0.00804295,0.00967242,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169686,-0.0150377,-0.0134144,-0.0120365,-0.0108564,-0.00983752,-0.00895156,-0.00817591,-0.00749264,-0.00688729,-0.00634819,-0.00586575,-0.00543198,-0.00504029,-0.00468519,-0.00436202,-0.00406686,-0.00379635,-0.00354761,-0.00331822,-0.00310599,-0.00290912,-0.002726,-0.00255514,-0.00239538,-0.00224557,-0.0021048,-0.00197217,-0.00184692,-0.00172833,-0.00161584,-0.00150893,-0.00140697,-0.00130956,-0.00121627,-0.00112675,-0.00104061,-0.000957569,-0.00087728,-0.000799506,-0.000723935,-0.000650368,-0.000578573,-0.000508328,-0.000439401,-0.0003716,-0.000304695,-0.000238506,-0.000172864,-0.000107629,-4.25791e-05,2.24991e-05,8.77891e-05,0.000153428,0.000219672,0.000286684,0.000354626,0.000423782,0.000494362,0.000566598,0.000640738,0.000717,0.00079569,0.000877163,0.000961681,0.00104966,0.00114146,0.00123755,0.00133835,0.00144441,0.00155622,0.00167452,0.00179992,0.00193328,0.00207546,0.00222745,0.00239036,0.00256543,0.00275416,0.0029582,0.00317942,0.00342,0.00368244,0.00396965,0.0042851,0.00463276,0.00501732,0.00544439,0.00592068,0.00645424,0.00705478,0.00773413,0.00850693,0.00939133,0.01041,0.0115916,0.012973,0.0146019,0.0165413,0.0188751,0.0217176,0.0252273,0.0296286,0.0352471,0.042567,0.0523276,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207485,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617994,-0.0533222,-0.0464374,-0.0407776,-0.0360725,-0.0321211,-0.0287714,-0.0259074,-0.0234395,-0.0212974,-0.0194258,-0.0177805,-0.0163257,-0.0150327,-0.0138777,-0.0128413,-0.0119072,-0.0110618,-0.0102939,-0.00959369,-0.00895308,-0.00836504,-0.00782355,-0.00732344,-0.00686022,-0.00642997,-0.00602929,-0.00565513,-0.00530486,-0.00497616,-0.00466701,-0.0043755,-0.00409998,-0.00383897,-0.00359116,-0.00335539,-0.00313052,-0.00291551,-0.00270954,-0.00251176,-0.0023214,-0.00213771,-0.00196014,-0.00178797,-0.00162069,-0.00145777,-0.00129868,-0.00114299,-0.000990224,-0.000839865,-0.000691505,-0.000544752,-0.000399226,-0.000254487,-0.000110131,3.42439e-05,0.000179051,0.000324689,0.000471581,0.000620156,0.000770838,0.000924135,0.00108056,0.0012406,0.00140477,0.00157367,0.00174788,0.00192814,0.00211513,0.00230961,0.00251249,0.00272468,0.00294719,0.0031811,0.00342764,0.00368821,0.00396433,0.00425768,0.00457019,0.00490398,0.00526143,0.00564527,0.00605858,0.00650493,0.00698821,0.00751315,0.00808505,0.00871004,0.00939533,0.0101493,0.0109818,0.0119044,0.0129311,0.0140783,0.0153661,0.0168184,0.0184649,0.0203419,0.0224944,0.0249788,0.0278667,0.0312494,0.0352453,0.0400091,0.0457463,0.0527332,0.0613456,0.0721022,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869177,-0.0764009,-0.0676071,-0.0601935,-0.0538939,-0.0485003,-0.0438495,-0.0398124,-0.0362861,-0.0331878,-0.0304506,-0.02802,-0.0258512,-0.0239071,-0.022157,-0.0205752,-0.01914,-0.0178331,-0.016639,-0.0155443,-0.0145375,-0.0136089,-0.0127499,-0.0119531,-0.011212,-0.0105209,-0.0098748,-0.00926929,-0.0087005,-0.00816494,-0.00765946,-0.0071813,-0.006728,-0.00629727,-0.00588709,-0.00549561,-0.00512111,-0.0047621,-0.00441717,-0.004085,-0.00376435,-0.00345412,-0.00315326,-0.00286081,-0.00257589,-0.00229762,-0.00202513,-0.00175761,-0.00149433,-0.00123453,-0.000977501,-0.000722534,-0.000468895,-0.000215946,3.70555e-05,0.000290785,0.000545995,0.000803341,0.00106366,0.00132765,0.00159615,0.00187002,0.00215015,0.00243742,0.0027329,0.00303763,0.00335272,0.00367946,0.00401916,0.00437329,0.00474347,0.00513141,0.00553899,0.00596832,0.00642174,0.00690181,0.00741147,0.00795392,0.00853275,0.00915202,0.00981627,0.0105307,0.0113012,0.0121346,0.0130384,0.0140215,0.0150942,0.0162682,0.0175573,0.0189776,0.0205481,0.0222911,0.0242332,0.0264062,0.0288483,0.0316058,0.034735,0.0383051,0.0424015,0.0471307,0.0526264,0.0590577,0.0666404,0.0756513,0.0864475,0.099491,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158986,-0.13972,-0.123412,-0.109573,-0.0977781,-0.0876759,-0.0789764,-0.0714434,-0.0648844,-0.0591431,-0.0540912,-0.0496241,-0.0456552,-0.0421131,-0.0389382,-0.0360809,-0.0334995,-0.0311585,-0.0290282,-0.0270831,-0.0253012,-0.023664,-0.0221553,-0.0207608,-0.0194686,-0.0182679,-0.0171494,-0.0161049,-0.015127,-0.0142095,-0.0133465,-0.0125331,-0.0117644,-0.0110367,-0.0103461,-0.00968925,-0.00906323,-0.0084653,-0.0078929,-0.00734377,-0.0068158,-0.00630704,-0.00581563,-0.00534,-0.0048785,-0.00442968,-0.00399217,-0.00356469,-0.00314594,-0.00273473,-0.00232991,-0.00193034,-0.00153498,-0.00114268,-0.000752377,-0.000363079,2.62997e-05,0.000416822,0.000809564,0.00120567,0.00160621,0.00201238,0.00242545,0.00284664,0.00327736,0.00371893,0.00417294,0.00464098,0.00512476,0.00562618,0.00614723,0.00669012,0.0072572,0.00785112,0.00847475,0.00913113,0.00982377,0.0105566,0.0113338,0.0121601,0.013041,0.0139824,0.014991,0.0160744,0.0172412,0.0185013,0.0198657,0.0213473,0.0229607,0.0247231,0.0266538,0.0287759,0.031116,0.0337054,0.0365812,0.039787,0.043375,0.0474077,0.0519601,0.057123,0.0630067,0.069746,0.0775061,0.0864903,0.0969488,0.109189,0.123588,0.140598,0.160747,0.184613,0.212745,0.245467,0.282446,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.096463,-0.0880356,-0.0805893,-0.0739838,-0.0681007,-0.0628406,-0.0581195,-0.0538666,-0.0500217,-0.0465338,-0.0433592,-0.0404605,-0.0378056,-0.0353668,-0.0331202,-0.0310449,-0.0291228,-0.0273378,-0.0256762,-0.0241256,-0.0226751,-0.0213152,-0.0200374,-0.0188339,-0.0176979,-0.0166234,-0.0156049,-0.0146373,-0.0137161,-0.0128373,-0.0119972,-0.0111923,-0.0104195,-0.00967596,-0.00895893,-0.00826598,-0.00759477,-0.00694318,-0.00630919,-0.00569086,-0.00508634,-0.00449398,-0.00391208,-0.00333902,-0.00277324,-0.00221324,-0.0016575,-0.00110452,-0.000552837,-1.01983e-06,0.000552437,0.00110905,0.00167034,0.00223791,0.00281341,0.00339853,0.00399504,0.00460483,0.00522984,0.00587221,0.00653412,0.00721802,0.00792648,0.0086623,0.00942847,0.0102283,0.0110653,0.0119435,0.0128672,0.013841,0.0148703,0.0159609,0.0171192,0.0183525,0.0196688,0.0210773,0.0225881,0.0242127,0.0259643,0.0278574,0.0299092,0.0321389,0.0345686,0.0372239,0.0401343,0.0433339,0.0468626,0.0507668,0.0551012,0.0599299,0.0653287,0.0713874,0.0782126,0.0859313,0.0946947,0.104683,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195598,-0.177335,-0.161096,-0.146681,-0.133884,-0.122512,-0.112385,-0.103347,-0.095257,-0.0879953,-0.0814573,-0.0755529,-0.0702044,-0.065345,-0.0609169,-0.0568701,-0.0531613,-0.0497531,-0.0466125,-0.0437111,-0.0410239,-0.038529,-0.036207,-0.0340409,-0.0320156,-0.0301177,-0.0283354,-0.0266578,-0.0250756,-0.02358,-0.0221635,-0.0208191,-0.0195405,-0.0183219,-0.0171582,-0.0160446,-0.0149767,-0.0139505,-0.0129622,-0.0120086,-0.0110862,-0.0101923,-0.00932387,-0.00847841,-0.00765339,-0.00684646,-0.00605533,-0.00527786,-0.00451188,-0.00375543,-0.00300646,-0.00226306,-0.00152321,-0.000784994,-4.64881e-05,0.000694207,0.00143914,0.00219032,0.00294986,0.00371986,0.00450257,0.00530037,0.00611566,0.00695106,0.00780927,0.00869327,0.00960614,0.0105513,0.0115324,0.0125533,0.0136182,0.0147318,0.0158993,0.017126,0.0184183,0.0197827,0.0212268,0.0227587,0.0243877,0.0261241,0.0279793,0.0299662,0.032099,0.0343943,0.0368703,0.0395479,0.0424509,0.0456063,0.049045,0.0528026,0.0569196,0.0614433,0.0664279,0.0719362,0.0780413,0.084828,0.0923948,0.100856,0.110345,0.121015,0.13304,0.14662,0.161972,0.179327,0.198914,0.220925,0.245452,0.272386,0.301232,0.330824,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826336,-0.209597,-0.296025,-0.346389,-0.368452,-0.370434,-0.359421,-0.340824,-0.318436,-0.294745,-0.271276,-0.248897,-0.228051,-0.208911,-0.191496,-0.175733,-0.161506,-0.14868,-0.137118,-0.126684,-0.117257,-0.108723,-0.100982,-0.093945,-0.0875319,-0.0816738,-0.0763095,-0.0713855,-0.0668546,-0.0626755,-0.0588116,-0.055231,-0.0519053,-0.0488093,-0.045921,-0.0432203,-0.04069,-0.0383141,-0.0360787,-0.0339711,-0.0319801,-0.0300953,-0.0283076,-0.0266086,-0.0249907,-0.0234469,-0.021971,-0.0205571,-0.0191998,-0.0178944,-0.0166361,-0.0154208,-0.0142445,-0.0131036,-0.0119945,-0.010914,-0.00985909,-0.00882665,-0.00781395,-0.00681825,-0.00583695,-0.00486745,-0.00390726,-0.0029539,-0.00200496,-0.00105796,-0.000110525,0.000839865,0.00179569,0.0027595,0.00373389,0.00472161,0.00572544,0.00674835,0.00779338,0.00886378,0.00996296,0.0110946,0.0122627,0.0134714,0.0147251,0.0160289,0.0173879,0.0188078,0.020295,0.0218563,0.0234992,0.025232,0.0270637,0.0290044,0.0310652,0.0332586,0.0355984,0.0380999,0.0407803,0.0436589,0.0467575,0.0501006,0.0537158,0.0576345,0.0618919,0.0665286,0.0715903,0.0771294,0.0832054,0.0898865,0.0972502,0.105385,0.114391,0.124382,0.135486,0.147842,0.161603,0.17693,0.19398,0.212894,0.233766,0.256596,0.281212,0.307154,0.333493,0.358577,0.379703,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883533
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219796,-0.203276,-0.188105,-0.174221,-0.161541,-0.149968,-0.139405,-0.129757,-0.120937,-0.112861,-0.105454,-0.0986495,-0.092386,-0.0866093,-0.0812709,-0.0763275,-0.0717406,-0.0674757,-0.0635023,-0.0597929,-0.0563231,-0.0530709,-0.0500168,-0.0471431,-0.0444339,-0.0418749,-0.0394532,-0.0371571,-0.0349758,-0.0328997,-0.03092,-0.0290287,-0.0272182,-0.0254818,-0.0238132,-0.0222066,-0.0206566,-0.0191582,-0.0177067,-0.0162977,-0.0149271,-0.0135908,-0.0122852,-0.0110068,-0.00975218,-0.00851798,-0.00730105,-0.00609834,-0.00490674,-0.0037233,-0.00254508,-0.00136907,-0.000192338,0.000988139,0.00217537,0.00337251,0.00458269,0.00580921,0.00705552,0.00832513,0.00962176,0.0109495,0.0123122,0.0137146,0.0151612,0.0166573,0.018208,0.0198194,0.0214976,0.0232497,0.0250829,0.0270055,0.0290264,0.0311552,0.0334027,0.0357807,0.0383021,0.0409814,0.0438345,0.0468792,0.0501352,0.0536244,0.0573715,0.061404,0.0657527,0.0704522,0.0755413,0.0810637,0.0870686,0.0936112,0.100753,0.108565,0.117123,0.126515,0.136835,0.148187,0.160682,0.174436,0.189562,0.206166,0.224329,0.244083,0.265377,0.288017,0.311594,0.33536,0.358079,0.377832,0.391793,0.396038,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
