0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977836,-0.00814847,-0.00689629,-0.00591277,-0.00512573,-0.0044857,-0.00395803,-0.00351757,-0.00314597,-0.00282943,-0.00255745,-0.00232187,-0.0021164,-0.00193599,-0.00177666,-0.00163512,-0.00150875,-0.00139538,-0.00129323,-0.00120079,-0.0011168,-0.00104023,-0.00097014,-0.00090581,-0.000846521,-0.000791758,-0.000740988,-0.000693818,-0.000649891,-0.000608836,-0.000570367,-0.000534242,-0.000500254,-0.000468142,-0.000437817,-0.000409027,-0.000381685,-0.000355652,-0.000330749,-0.000306932,-0.000284116,-0.000262164,-0.000241003,-0.000220539,-0.000200733,-0.000181518,-0.000162816,-0.00014455,-0.000126651,-0.000109113,-9.18705e-05,-7.4859e-05,-5.80849e-05,-4.13994e-05,-2.48086e-05,-8.24861e-06,8.33312e-06,2.49077e-05,4.16094e-05,5.84474e-05,7.54656e-05,9.27579e-05,0.000110325,0.000128279,0.000146636,0.000165522,0.000184936,0.000205009,0.000225779,0.000247358,0.000269831,0.000293275,0.000317798,0.000343554,0.000370692,0.000399321,0.000429647,0.000461793,0.000495971,0.000532509,0.000571568,0.000613437,0.000658541,0.000707178,0.000759847,0.000817003,0.000879249,0.000947228,0.00102174,0.00110368,0.00119415,0.0012944,0.00140596,0.00153065,0.00167063,0.0018286,0.0020078,0.00221228,0.00244707,0.00271862,0.00303497,0.00340669,0.0038476,0.00437606,0.00501708,0.00580539,0.00679006,0.00804297,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221178,-0.0192908,-0.0169687,-0.0150378,-0.0134145,-0.0120366,-0.0108564,-0.00983761,-0.00895165,-0.008176,-0.00749272,-0.00688743,-0.00634832,-0.00586587,-0.00543208,-0.00504042,-0.0046853,-0.00436215,-0.00406696,-0.00379642,-0.00354772,-0.00331834,-0.00310611,-0.0029092,-0.00272608,-0.00255526,-0.00239548,-0.00224569,-0.00210489,-0.00197224,-0.00184699,-0.00172844,-0.00161594,-0.00150899,-0.001407,-0.00130959,-0.00121633,-0.00112683,-0.00104069,-0.000957594,-0.000877298,-0.000799565,-0.000724002,-0.000650461,-0.000578641,-0.000508356,-0.000439422,-0.000371615,-0.000304705,-0.000238547,-0.000172931,-0.000107658,-4.25416e-05,2.2561e-05,8.78761e-05,0.000153511,0.000219756,0.000286739,0.000354696,0.000423843,0.000494386,0.0005666,0.000640736,0.000717029,0.000795732,0.000877205,0.000961753,0.00104976,0.00114157,0.00123765,0.00133843,0.00144449,0.00155633,0.00167459,0.00180001,0.00193335,0.00207551,0.00222749,0.0023904,0.00256551,0.00275422,0.00295828,0.00317952,0.0034201,0.00368252,0.00396975,0.00428518,0.0046328,0.00501735,0.00544445,0.00592076,0.00645427,0.00705484,0.00773426,0.00850705,0.00939142,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296287,0.0352471,0.0425671,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857471,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.016326,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102942,-0.00959394,-0.0089533,-0.00836524,-0.00782377,-0.00732367,-0.00686044,-0.00643017,-0.00602949,-0.00565537,-0.00530513,-0.00497642,-0.00466722,-0.00437566,-0.00410015,-0.00383914,-0.00359134,-0.00335554,-0.00313064,-0.00291566,-0.0027097,-0.00251191,-0.0023215,-0.00213782,-0.00196022,-0.00178808,-0.0016208,-0.00145788,-0.0012988,-0.00114309,-0.000990268,-0.000839901,-0.000691579,-0.00054481,-0.000399262,-0.000254472,-0.00011008,3.43465e-05,0.000179139,0.000324764,0.000471659,0.000620247,0.000770947,0.000924251,0.00108063,0.00124065,0.00140485,0.00157377,0.00174803,0.00192828,0.00211526,0.0023098,0.00251269,0.00272486,0.00294737,0.00318126,0.00342784,0.00368839,0.0039645,0.00425785,0.00457033,0.00490413,0.0052616,0.00564543,0.00605875,0.00650507,0.0069884,0.00751333,0.00808522,0.00871021,0.00939552,0.0101494,0.0109819,0.0119046,0.0129312,0.0140785,0.0153662,0.0168186,0.0184651,0.020342,0.0224945,0.0249789,0.0278668,0.0312496,0.0352454,0.0400092,0.0457465,0.0527333,0.0613457,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258516,-0.0239075,-0.0221574,-0.0205756,-0.0191405,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987521,-0.0092697,-0.00870089,-0.00816529,-0.00765978,-0.00718162,-0.00672829,-0.00629754,-0.00588737,-0.00549588,-0.00512138,-0.00476237,-0.00441741,-0.00408521,-0.00376452,-0.00345429,-0.00315344,-0.00286102,-0.00257606,-0.00229774,-0.00202525,-0.00175772,-0.00149443,-0.00123463,-0.000977563,-0.00072255,-0.000468862,-0.000215858,3.71211e-05,0.000290886,0.000546094,0.000803469,0.00106379,0.0013278,0.00159629,0.00187016,0.00215028,0.00243761,0.00273312,0.00303785,0.00335295,0.00367971,0.00401942,0.00437361,0.00474381,0.00513171,0.00553932,0.00596864,0.00642206,0.00690212,0.00741177,0.00795418,0.00853301,0.00915231,0.00981655,0.010531,0.0113015,0.0121349,0.0130387,0.0140218,0.0150944,0.0162684,0.0175576,0.0189779,0.0205483,0.0222913,0.0242335,0.0264065,0.0288487,0.0316062,0.0347353,0.0383054,0.0424017,0.0471309,0.0526267,0.059058,0.0666407,0.0756515,0.0864478,0.0994912,0.115377,0.134859,0.158862,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456558,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311591,-0.0290288,-0.0270837,-0.0253019,-0.0236647,-0.0221559,-0.0207614,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151277,-0.0142101,-0.0133471,-0.0125336,-0.0117649,-0.0110372,-0.0103465,-0.00968967,-0.00906366,-0.00846571,-0.00789331,-0.00734415,-0.00681617,-0.00630737,-0.00581596,-0.00534029,-0.00487877,-0.00442994,-0.00399241,-0.00356491,-0.00314615,-0.00273492,-0.00233007,-0.00193045,-0.00153503,-0.00114265,-0.000752321,-0.000363023,2.63816e-05,0.000416924,0.00080972,0.00120582,0.00160638,0.00201257,0.00242566,0.00284686,0.0032776,0.00371921,0.00417326,0.00464133,0.00512511,0.00562654,0.00614764,0.00669056,0.00725768,0.00785162,0.00847522,0.0091316,0.00982425,0.010557,0.0113342,0.0121606,0.0130415,0.0139829,0.0149915,0.0160749,0.0172417,0.0185017,0.0198662,0.0213478,0.0229612,0.0247235,0.0266543,0.0287763,0.0311164,0.0337059,0.0365816,0.0397875,0.0433756,0.0474082,0.0519606,0.0571234,0.0630071,0.0697464,0.0775065,0.0864907,0.0969492,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681014,-0.0628414,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.04336,-0.0404613,-0.0378065,-0.0353677,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.025677,-0.0241264,-0.022676,-0.0213161,-0.0200382,-0.0188346,-0.0176987,-0.0166242,-0.0156055,-0.0146379,-0.0137167,-0.0128379,-0.0119978,-0.0111929,-0.0104201,-0.00967649,-0.00895943,-0.00826645,-0.00759523,-0.0069436,-0.00630956,-0.00569116,-0.00508666,-0.00449426,-0.00391233,-0.00333922,-0.00277339,-0.0022133,-0.00165746,-0.00110446,-0.000552771,-9.13034e-07,0.000552551,0.00110921,0.00167053,0.00223813,0.00281366,0.00339882,0.00399538,0.00460518,0.00523023,0.0058726,0.00653456,0.00721852,0.00792702,0.00866287,0.00942905,0.0102289,0.011066,0.0119442,0.0128678,0.0138416,0.0148709,0.0159615,0.0171198,0.0183531,0.0196695,0.021078,0.0225888,0.0242134,0.0259649,0.0278581,0.0299099,0.0321395,0.0345692,0.0372245,0.0401349,0.0433345,0.0468632,0.0507675,0.0551019,0.0599306,0.0653294,0.0713881,0.0782133,0.085932,0.0946953,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947725,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879963,-0.0814583,-0.0755539,-0.0702056,-0.0653462,-0.0609181,-0.0568713,-0.0531625,-0.0497542,-0.0466137,-0.0437123,-0.0410251,-0.0385302,-0.0362082,-0.0340421,-0.0320168,-0.0301189,-0.0283365,-0.0266589,-0.0250766,-0.023581,-0.0221645,-0.02082,-0.0195414,-0.0183228,-0.017159,-0.0160454,-0.0149774,-0.0139512,-0.0129629,-0.0120092,-0.0110869,-0.0101929,-0.0093244,-0.00847889,-0.00765383,-0.00684685,-0.00605569,-0.00527814,-0.00451214,-0.00375562,-0.00300656,-0.00226307,-0.00152316,-0.000784924,-4.64109e-05,0.000694367,0.00143935,0.00219058,0.00295014,0.00372019,0.00450296,0.0053008,0.00611615,0.00695156,0.00780979,0.00869382,0.00960681,0.010552,0.0115331,0.012554,0.013619,0.0147327,0.0159001,0.0171269,0.0184192,0.0197836,0.0212276,0.0227596,0.0243886,0.026125,0.0279802,0.029967,0.0320999,0.0343951,0.0368712,0.0395488,0.0424518,0.0456072,0.0490459,0.0528034,0.0569206,0.0614442,0.0664288,0.0719371,0.0780422,0.0848289,0.0923957,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245452,0.272386,0.301233,0.330825,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137119,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588131,-0.0552325,-0.0519068,-0.0488109,-0.0459225,-0.0432219,-0.0406915,-0.0383155,-0.0360801,-0.0339725,-0.0319814,-0.0300966,-0.0283088,-0.0266098,-0.0249918,-0.023448,-0.021972,-0.0205581,-0.0192008,-0.0178953,-0.016637,-0.0154216,-0.0142453,-0.0131043,-0.0119952,-0.0109146,-0.00985964,-0.00882716,-0.00781441,-0.00681864,-0.00583724,-0.00486765,-0.00390736,-0.00295395,-0.00200497,-0.00105791,-0.000110401,0.000840069,0.00179593,0.00275982,0.00373429,0.00472205,0.00572594,0.0067489,0.00779396,0.0088644,0.00996364,0.0110954,0.0122635,0.0134723,0.014726,0.0160298,0.0173888,0.0188089,0.0202961,0.0218574,0.0235003,0.0252331,0.0270648,0.0290055,0.0310664,0.0332598,0.0355995,0.038101,0.0407814,0.0436601,0.0467587,0.0501018,0.053717,0.0576356,0.0618931,0.0665298,0.0715915,0.0771306,0.0832066,0.0898877,0.0972514,0.105386,0.114392,0.124384,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731903,-0.0731903,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866111,-0.0812728,-0.0763294,-0.0717425,-0.0674776,-0.0635042,-0.0597948,-0.056325,-0.0530728,-0.0500186,-0.0471449,-0.0444357,-0.0418767,-0.0394549,-0.0371586,-0.0349773,-0.0329012,-0.0309214,-0.02903,-0.0272195,-0.025483,-0.0238144,-0.0222078,-0.0206577,-0.0191593,-0.0177077,-0.0162986,-0.0149278,-0.0135915,-0.0122859,-0.0110075,-0.00975272,-0.00851843,-0.00730141,-0.00609855,-0.00490691,-0.00372341,-0.00254512,-0.00136903,-0.000192167,0.000988375,0.00217571,0.00337288,0.00458313,0.00580975,0.00705611,0.00832579,0.00962253,0.0109502,0.0123131,0.0137155,0.0151623,0.0166583,0.0182091,0.0198206,0.0214989,0.023251,0.0250843,0.0270069,0.0290277,0.0311566,0.0334041,0.0357821,0.0383035,0.0409828,0.043836,0.0468807,0.0501367,0.0536259,0.057373,0.0614055,0.0657542,0.0704537,0.0755428,0.0810652,0.0870701,0.0936127,0.100755,0.108566,0.117125,0.126516,0.136836,0.148188,0.160684,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
