-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.852429,-0.775433,-0.708971,-0.651149,-0.600493,-0.555844,-0.516275,-0.481045,-0.449539,-0.42125,-0.395762,-0.372724,-0.351833,-0.332836,-0.315512,-0.299675,-0.285164,-0.271831,-0.259552,-0.248219,-0.237731,-0.228002,-0.218954,-0.210517,-0.202629,-0.195233,-0.188278,-0.181716,-0.175508,-0.16961,-0.163989,-0.158612,-0.15345,-0.148473,-0.143653,-0.138974,-0.134405,-0.129928,-0.125524,-0.121169,-0.116848,-0.112543,-0.108237,-0.10392,-0.0995709,-0.095178,-0.0907262,-0.0862019,-0.0815907,-0.0768796,-0.0720565,-0.0671043,-0.0620122,-0.0567714,-0.0513604,-0.0457709,-0.0399869,-0.0339956,-0.0277778,-0.021325,-0.0146148,-0.00763779,-0.000372189,0.00719977,0.0150986,0.0233414,0.0319525,0.0409546,0.0503728,0.0602358,0.0705698,0.0814012,0.0927737,0.104718,0.117278,0.130496,0.144421,0.159108,0.174613,0.191005,0.208359,0.226757,0.246292,0.267067,0.289199,0.312827,0.338104,0.365203,0.394326,0.425714,0.459639,0.496425,0.536452,0.580175,0.628135,0.680997,0.739564,0.804828,0.878037,0.960765,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.852429,-0.775433,-0.708971,-0.651149,-0.600493,-0.555843,-0.516275,-0.481045,-0.449539,-0.421249,-0.395764,-0.372725,-0.351833,-0.332836,-0.315511,-0.299675,-0.285164,-0.27183,-0.259552,-0.248219,-0.23773,-0.228001,-0.218954,-0.210517,-0.202629,-0.195233,-0.188278,-0.181716,-0.175508,-0.16961,-0.163989,-0.158612,-0.153449,-0.148472,-0.143653,-0.138975,-0.134407,-0.129929,-0.125525,-0.121169,-0.116847,-0.11254,-0.108238,-0.10392,-0.099571,-0.0951782,-0.0907261,-0.0862016,-0.0815904,-0.0768793,-0.0720561,-0.067104,-0.0620118,-0.0567711,-0.0513601,-0.0457707,-0.0399867,-0.0339954,-0.0277777,-0.0213254,-0.0146154,-0.00763863,-0.000373029,0.00719901,0.0150981,0.0233411,0.0319525,0.040955,0.0503733,0.0602354,0.0705686,0.0813998,0.0927732,0.104718,0.117279,0.130496,0.144421,0.159108,0.174613,0.191005,0.20836,0.226757,0.246292,0.267067,0.289199,0.312827,0.338104,0.365203,0.394326,0.425714,0.459639,0.496425,0.536452,0.580175,0.628135,0.680997,0.739564,0.804828,0.878037,0.960765,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05753,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35899,-1.20581,-1.07863,-0.971637,-0.880623,-0.802446,-0.734732,-0.675649,-0.623757,-0.57792,-0.537224,-0.50092,-0.468397,-0.439152,-0.412759,-0.388862,-0.367158,-0.347388,-0.32933,-0.312795,-0.297613,-0.283637,-0.270739,-0.25881,-0.247745,-0.237458,-0.227868,-0.218902,-0.210499,-0.202597,-0.195148,-0.1881,-0.181409,-0.175038,-0.16895,-0.16311,-0.157486,-0.152052,-0.146781,-0.141645,-0.13662,-0.131688,-0.126823,-0.122007,-0.117223,-0.112451,-0.107678,-0.102884,-0.0980505,-0.0931677,-0.0882189,-0.0831873,-0.0780602,-0.0728207,-0.0674566,-0.0619509,-0.056293,-0.0504671,-0.0444573,-0.0382484,-0.0318258,-0.0251704,-0.018269,-0.0111021,-0.00365554,0.00409312,0.0121645,0.0205783,0.0293557,0.0385231,0.0481061,0.0581299,0.0686272,0.0796279,0.0911668,0.103284,0.116019,0.129417,0.143527,0.158406,0.174115,0.190716,0.208291,0.226922,0.2467,0.267737,0.290146,0.314067,0.339656,0.36709,0.396573,0.428339,0.462668,0.499882,0.540361,0.584558,0.633013,0.686373,0.745435,0.811169,0.88478,0.967788,1.06212,1.17028,1.29555,1.44234,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01687,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972957,-0.885444,-0.809675,-0.743601,-0.685609,-0.63442,-0.589001,-0.548512,-0.512262,-0.479681,-0.450291,-0.423692,-0.399541,-0.377545,-0.357461,-0.339069,-0.322181,-0.306637,-0.29229,-0.279019,-0.266708,-0.255262,-0.244588,-0.234611,-0.225257,-0.216463,-0.208171,-0.200328,-0.192886,-0.185802,-0.179036,-0.172549,-0.166312,-0.160285,-0.154447,-0.148765,-0.143217,-0.137778,-0.132424,-0.127132,-0.121885,-0.116666,-0.111452,-0.106226,-0.100973,-0.095675,-0.0903141,-0.0848771,-0.079347,-0.0737079,-0.0679439,-0.0620402,-0.0559832,-0.0497536,-0.0433388,-0.0367212,-0.0298822,-0.0228055,-0.0154741,-0.00786795,2.97268e-05,0.00824292,0.0167913,0.0256972,0.0349854,0.0446838,0.0548187,0.0654177,0.0765183,0.0881548,0.10036,0.113182,0.12666,0.140847,0.155796,0.171567,0.18823,0.205855,0.224529,0.24434,0.265394,0.28781,0.311721,0.337274,0.364647,0.394033,0.425663,0.459795,0.496744,0.536867,0.580589,0.628416,0.680952,0.738921,0.803211,0.874905,0.955346,1.04622,1.14967,1.26844,1.4061,1.56743,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41093,5.44354,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43895,-1.28805,-1.16018,-1.05087,-0.956672,-0.8749,-0.803448,-0.74064,-0.685132,-0.635831,-0.591847,-0.552442,-0.517004,-0.485021,-0.45606,-0.429753,-0.405784,-0.383884,-0.363824,-0.345395,-0.328425,-0.312757,-0.298255,-0.284799,-0.27228,-0.260604,-0.249684,-0.239444,-0.229815,-0.220735,-0.212145,-0.203996,-0.196238,-0.188831,-0.181733,-0.17491,-0.168323,-0.161945,-0.155744,-0.149694,-0.143772,-0.137949,-0.132204,-0.126515,-0.120865,-0.115229,-0.10959,-0.103932,-0.0982339,-0.0924767,-0.0866509,-0.0807328,-0.0747091,-0.0685624,-0.0622756,-0.0558346,-0.0492188,-0.0424146,-0.0354028,-0.0281674,-0.0206866,-0.0129439,-0.00491617,0.00341163,0.0120663,0.0210688,0.0304434,0.040217,0.0504164,0.0610743,0.072218,0.0838876,0.0961207,0.108953,0.122432,0.136605,0.151526,0.167253,0.183852,0.201394,0.219959,0.239638,0.260525,0.282742,0.306407,0.331666,0.358681,0.38764,0.418752,0.452262,0.488455,0.527662,0.57027,0.616733,0.667587,0.723476,0.785171,0.853604,0.929915,1.0155,1.11211,1.22192,1.34771,1.49302,1.66249,1.86215,2.10002,2.38682,2.7369,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.3542,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28718,-2.84215,-2.47171,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01542,-0.929763,-0.854614,-0.788338,-0.729603,-0.677315,-0.630574,-0.588628,-0.550847,-0.516704,-0.48575,-0.457601,-0.431929,-0.40845,-0.386921,-0.367131,-0.34889,-0.332036,-0.316426,-0.301931,-0.288436,-0.275842,-0.264057,-0.253001,-0.2426,-0.232788,-0.223504,-0.214694,-0.206306,-0.198298,-0.190626,-0.183252,-0.176134,-0.169246,-0.162553,-0.156029,-0.149646,-0.143379,-0.137201,-0.131094,-0.125029,-0.118991,-0.112957,-0.106911,-0.10083,-0.0946957,-0.0884962,-0.0822075,-0.0758171,-0.0693029,-0.06265,-0.0558405,-0.0488567,-0.0416784,-0.0342929,-0.0266791,-0.0188124,-0.0106773,-0.00225096,0.00648669,0.0155599,0.0249924,0.0348094,0.0450386,0.0557119,0.0668604,0.0785153,0.0907178,0.103506,0.116921,0.131009,0.145823,0.16142,0.177863,0.195216,0.213558,0.232975,0.253561,0.275417,0.298665,0.323437,0.349884,0.378174,0.408506,0.4411,0.47621,0.514134,0.555215,0.599854,0.648518,0.701759,0.760231,0.82472,0.896159,0.975685,1.06468,1.16483,1.27823,1.40748,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63683,4.19368,4.83392,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15053,-2.77927,-2.45574,-2.17711,-1.93827,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974052,-0.896849,-0.828442,-0.767576,-0.713207,-0.664463,-0.620606,-0.581014,-0.545159,-0.512596,-0.482935,-0.455841,-0.431029,-0.408249,-0.387281,-0.367933,-0.35004,-0.333449,-0.318028,-0.303659,-0.290238,-0.27767,-0.265873,-0.254765,-0.244281,-0.234359,-0.224937,-0.215967,-0.207401,-0.199194,-0.1913,-0.183688,-0.17632,-0.169165,-0.162195,-0.15538,-0.14869,-0.142104,-0.135595,-0.129141,-0.12272,-0.116311,-0.109895,-0.103449,-0.0969574,-0.0904007,-0.0837598,-0.0770196,-0.0701553,-0.0631529,-0.0559933,-0.0486567,-0.0411273,-0.033385,-0.0254097,-0.0171789,-0.00867177,0.000131081,0.00925482,0.0187224,0.0285585,0.0387919,0.0494488,0.0605634,0.0721697,0.0842994,0.0969962,0.110297,0.124247,0.138894,0.154293,0.170506,0.187594,0.205628,0.224688,0.244862,0.266252,0.288958,0.313106,0.338835,0.366299,0.395672,0.427156,0.460977,0.497392,0.536706,0.579263,0.625466,0.675781,0.730753,0.79103,0.857374,0.930685,1.01205,1.10275,1.20436,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.4796,3.91968,4.38965,4.85131,5.2317,5.41645,5.26797,5.26797
-3.96136,-3.96137,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.93021,-0.860933,-0.798988,-0.743417,-0.693405,-0.648259,-0.607385,-0.570274,-0.536486,-0.505646,-0.477421,-0.451526,-0.427714,-0.405762,-0.385477,-0.366692,-0.349254,-0.333026,-0.317889,-0.303736,-0.29047,-0.278007,-0.266264,-0.255171,-0.244666,-0.234689,-0.225182,-0.216103,-0.207398,-0.199028,-0.190954,-0.18314,-0.175556,-0.168166,-0.160944,-0.153859,-0.146886,-0.140003,-0.13318,-0.126397,-0.119633,-0.112866,-0.106076,-0.0992447,-0.0923498,-0.0853787,-0.0783008,-0.0711067,-0.0637727,-0.0562805,-0.0486127,-0.0407486,-0.0326713,-0.0243535,-0.0157792,-0.00692224,0.00223616,0.0117199,0.021557,0.0317711,0.0423913,0.0534471,0.064971,0.0769994,0.089568,0.102716,0.116485,0.130922,0.146074,0.162002,0.178766,0.196431,0.215068,0.234756,0.255596,0.277679,0.301114,0.326027,0.352561,0.380866,0.411125,0.443535,0.478323,0.515748,0.556106,0.599739,0.64704,0.698458,0.75452,0.815841,0.883135,0.95724,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95813,2.16505,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47008,4.52734,4.36129,4.36129
-3.34817,-3.34818,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30394,-2.0944,-1.90401,-1.73282,-1.57983,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955021,-0.886007,-0.823944,-0.767987,-0.717405,-0.671566,-0.62992,-0.591991,-0.557362,-0.525672,-0.496603,-0.469877,-0.445252,-0.42251,-0.40146,-0.381936,-0.363785,-0.346871,-0.331074,-0.316286,-0.30241,-0.289359,-0.277052,-0.265416,-0.254389,-0.24391,-0.23392,-0.224371,-0.215211,-0.206402,-0.197904,-0.189679,-0.181696,-0.173919,-0.166314,-0.158862,-0.151531,-0.144291,-0.137124,-0.13,-0.122902,-0.115805,-0.108694,-0.101541,-0.0943298,-0.087043,-0.0796491,-0.0721407,-0.0644961,-0.0566914,-0.0487123,-0.0405318,-0.0321378,-0.0235021,-0.014602,-0.00542027,0.00406931,0.0138918,0.024071,0.0346345,0.045613,0.0570358,0.0689375,0.0813522,0.0943192,0.107877,0.122069,0.136942,0.152546,0.168945,0.186195,0.204364,0.223521,0.243757,0.265158,0.287825,0.311867,0.337409,0.36459,0.393567,0.424512,0.457623,0.493122,0.53126,0.572325,0.616645,0.66459,0.716588,0.773129,0.834779,0.902185,0.976097,1.05738,1.14702,1.24616,1.35608,1.47823,1.61422,1.76572,1.93443,2.12185,2.32896,2.55562,2.79968,3.05563,3.31275,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22218,-1.12995,-1.04682,-0.971807,-0.904033,-0.842697,-0.787088,-0.736572,-0.690592,-0.648653,-0.610322,-0.575214,-0.542993,-0.513359,-0.486047,-0.460826,-0.437485,-0.415841,-0.395729,-0.377,-0.359521,-0.343172,-0.327848,-0.313451,-0.299894,-0.287094,-0.274982,-0.263495,-0.252568,-0.242141,-0.232171,-0.222602,-0.213395,-0.20451,-0.195912,-0.18756,-0.179423,-0.171469,-0.163674,-0.156009,-0.148444,-0.140951,-0.133511,-0.126101,-0.118697,-0.111282,-0.103829,-0.0963214,-0.0887344,-0.0810456,-0.073246,-0.0653088,-0.0572108,-0.0489385,-0.0404665,-0.0317734,-0.0228395,-0.013639,-0.00415418,0.00564315,0.0157773,0.0262708,0.0371597,0.048465,0.0602241,0.0724682,0.0852337,0.0985578,0.112483,0.127052,0.142311,0.158314,0.175122,0.192793,0.211392,0.230991,0.251684,0.27355,0.296689,0.321218,0.347253,0.37493,0.404403,0.435841,0.469433,0.505392,0.54396,0.585407,0.630041,0.678206,0.730294,0.786751,0.848079,0.91485,0.987706,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19633,3.32232,3.38089,3.3487,3.20978,3.20978
