-29.2227,-29.2227,-14.9882,-8.69208,-5.67964,-4.07762,-3.12885,-2.51245,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04885,-0.942455,-0.85243,-0.775434,-0.708974,-0.651152,-0.600497,-0.555848,-0.516283,-0.481053,-0.449548,-0.42126,-0.395774,-0.372735,-0.351844,-0.332844,-0.315522,-0.299687,-0.285175,-0.271843,-0.259565,-0.24823,-0.237741,-0.228013,-0.218966,-0.210529,-0.202642,-0.195244,-0.188286,-0.181726,-0.175517,-0.16962,-0.163997,-0.158621,-0.153458,-0.14848,-0.14366,-0.138977,-0.134407,-0.129928,-0.125522,-0.121165,-0.116844,-0.112538,-0.108237,-0.103922,-0.0995733,-0.0951796,-0.0907276,-0.0862025,-0.0815908,-0.076879,-0.0720547,-0.0671045,-0.062013,-0.056768,-0.0513571,-0.0457678,-0.0399834,-0.0339887,-0.0277705,-0.0213183,-0.0146097,-0.00763157,-0.000365819,0.00720648,0.0151049,0.0233496,0.0319603,0.0409642,0.0503823,0.0602438,0.0705756,0.0814131,0.092784,0.104732,0.117291,0.130509,0.144435,0.159118,0.174623,0.191015,0.208373,0.226772,0.246305,0.267077,0.289209,0.312835,0.338109,0.365207,0.394332,0.425719,0.459644,0.496428,0.536454,0.580175,0.628137,0.681001,0.739565,0.804829,0.878036,0.960764,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04885,-0.942454,-0.85243,-0.775434,-0.708974,-0.651151,-0.600497,-0.555848,-0.516284,-0.481053,-0.449549,-0.42126,-0.395775,-0.372734,-0.351843,-0.332843,-0.315521,-0.299687,-0.285174,-0.271842,-0.259564,-0.248229,-0.237742,-0.228016,-0.218966,-0.210528,-0.202641,-0.195244,-0.188287,-0.181727,-0.175517,-0.169619,-0.163996,-0.15862,-0.153458,-0.14848,-0.14366,-0.138977,-0.134406,-0.129928,-0.125521,-0.121165,-0.116845,-0.11254,-0.108239,-0.103923,-0.0995732,-0.0951791,-0.0907269,-0.0862017,-0.0815907,-0.0768794,-0.0720549,-0.0671043,-0.0620127,-0.0567678,-0.0513574,-0.0457679,-0.0399832,-0.0339866,-0.027772,-0.0213193,-0.0146109,-0.00763234,-0.000365753,0.00720723,0.0151058,0.0233503,0.0319606,0.0409642,0.0503823,0.0602441,0.0705761,0.0814136,0.0927844,0.104732,0.11729,0.130508,0.144432,0.159118,0.174623,0.191015,0.208372,0.226771,0.246304,0.267076,0.289208,0.312836,0.338109,0.365207,0.394333,0.42572,0.459644,0.496428,0.536454,0.580174,0.628136,0.681,0.739565,0.804829,0.878036,0.960764,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81518,-3.73151,-2.99239,-2.46629,-2.07714,-1.77977,-1.54635,-1.35899,-1.20581,-1.07863,-0.971637,-0.880625,-0.802449,-0.734735,-0.675653,-0.623763,-0.577928,-0.537232,-0.500928,-0.468408,-0.439162,-0.412768,-0.388871,-0.367166,-0.347396,-0.329341,-0.312806,-0.297623,-0.283647,-0.270752,-0.258824,-0.247759,-0.237469,-0.227879,-0.218913,-0.21051,-0.202608,-0.195156,-0.188107,-0.181418,-0.175046,-0.168958,-0.163117,-0.157494,-0.152056,-0.146781,-0.141643,-0.136619,-0.131685,-0.126821,-0.122007,-0.117224,-0.112452,-0.107679,-0.102883,-0.0980524,-0.0931686,-0.0882181,-0.083188,-0.0780599,-0.0728201,-0.0674563,-0.0619511,-0.0562926,-0.0504654,-0.044455,-0.0382433,-0.0318175,-0.0251647,-0.0182638,-0.0110971,-0.00364931,0.00410049,0.0121725,0.0205866,0.0293636,0.0385306,0.0481138,0.0581388,0.0686366,0.079638,0.0911789,0.103295,0.116031,0.129428,0.143539,0.158416,0.174122,0.190727,0.2083,0.226934,0.246714,0.267749,0.290155,0.314076,0.339662,0.367096,0.396579,0.428345,0.462673,0.499887,0.540365,0.58456,0.633012,0.686374,0.745437,0.81117,0.88478,0.967788,1.06212,1.17028,1.29555,1.44234,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01687,9.67839,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07928,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972958,-0.885448,-0.809679,-0.743605,-0.685615,-0.634427,-0.589007,-0.54852,-0.512273,-0.479689,-0.450301,-0.4237,-0.39955,-0.377554,-0.357471,-0.339078,-0.322192,-0.306647,-0.292305,-0.279032,-0.266722,-0.255272,-0.2446,-0.234622,-0.225268,-0.216471,-0.208178,-0.200337,-0.192894,-0.18581,-0.179043,-0.172555,-0.166315,-0.160287,-0.154447,-0.148764,-0.143215,-0.137776,-0.132422,-0.127135,-0.121888,-0.116666,-0.111451,-0.106227,-0.100974,-0.095674,-0.0903159,-0.0848774,-0.0793474,-0.0737057,-0.0679436,-0.0620398,-0.0559839,-0.0497522,-0.043335,-0.0367159,-0.0298761,-0.0227996,-0.0154691,-0.00786198,3.71033e-05,0.00824991,0.0167978,0.0257033,0.0349922,0.0446913,0.0548263,0.0654287,0.0765291,0.0881651,0.100372,0.113192,0.126671,0.140857,0.155806,0.171577,0.188237,0.205863,0.224537,0.244352,0.265408,0.287823,0.31173,0.337283,0.364653,0.394039,0.425667,0.459801,0.49675,0.536871,0.580592,0.628417,0.680951,0.738922,0.803211,0.874906,0.955346,1.04622,1.14967,1.26844,1.4061,1.56743,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41093,5.44354,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42463,-2.09933,-1.83542,-1.61879,-1.43895,-1.28805,-1.16018,-1.05088,-0.956676,-0.874905,-0.803452,-0.740645,-0.685138,-0.635837,-0.591854,-0.552451,-0.517013,-0.485029,-0.456068,-0.429761,-0.405793,-0.383895,-0.363833,-0.345405,-0.328436,-0.312771,-0.298269,-0.28481,-0.272292,-0.260616,-0.249697,-0.239453,-0.229823,-0.220741,-0.212153,-0.204003,-0.196245,-0.188836,-0.181737,-0.174911,-0.168323,-0.161944,-0.155745,-0.149696,-0.143771,-0.13795,-0.132206,-0.126517,-0.120863,-0.115227,-0.10959,-0.103931,-0.0982331,-0.0924806,-0.0866497,-0.0807335,-0.074707,-0.0685609,-0.0622765,-0.0558332,-0.0492176,-0.0424112,-0.0353987,-0.0281604,-0.0206823,-0.012938,-0.00490992,0.00341859,0.0120723,0.0210747,0.0304477,0.0402229,0.0504259,0.0610834,0.0722297,0.0838994,0.09613,0.108963,0.122441,0.136613,0.151535,0.167262,0.183859,0.201401,0.219968,0.239648,0.26054,0.282756,0.306417,0.331677,0.35869,0.387645,0.418756,0.452267,0.48846,0.527669,0.570276,0.616735,0.667587,0.723476,0.785171,0.853604,0.929915,1.0155,1.11211,1.22192,1.34771,1.49302,1.66249,1.86215,2.10002,2.38682,2.7369,3.16933,3.70869,4.38436,5.22452,6.23667,7.3579,8.3542,8.68798,8.68798
-6.08632,-6.08632,-6.14446,-5.71997,-5.08869,-4.42589,-3.81572,-3.28718,-2.84215,-2.47172,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01543,-0.929767,-0.854618,-0.788342,-0.729607,-0.677321,-0.63058,-0.588637,-0.550856,-0.516712,-0.485757,-0.45761,-0.431938,-0.408459,-0.38693,-0.36714,-0.348902,-0.33205,-0.316438,-0.301941,-0.288449,-0.275853,-0.264067,-0.253008,-0.242608,-0.232797,-0.22351,-0.214699,-0.206311,-0.198302,-0.190626,-0.183251,-0.176135,-0.169246,-0.162554,-0.156031,-0.149647,-0.143382,-0.137202,-0.131092,-0.125028,-0.118988,-0.112959,-0.106911,-0.10083,-0.0946988,-0.088496,-0.0822083,-0.0758138,-0.0693041,-0.0626499,-0.0558385,-0.0488538,-0.0416764,-0.0342882,-0.0266708,-0.0188079,-0.0106723,-0.00224567,0.00649293,0.0155628,0.0249981,0.0348152,0.0450456,0.0557224,0.0668715,0.0785268,0.0907296,0.103515,0.116929,0.131016,0.14583,0.161429,0.17787,0.195223,0.213566,0.232985,0.253571,0.27543,0.298678,0.323448,0.349893,0.37818,0.408512,0.441104,0.476214,0.514138,0.555221,0.59986,0.64852,0.701759,0.760232,0.82472,0.896159,0.975686,1.06468,1.16483,1.27823,1.40748,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63682,4.19368,4.83392,5.5278,6.18915,6.63919,6.59753,6.59752
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15053,-2.77927,-2.45574,-2.17711,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974057,-0.896852,-0.828444,-0.767581,-0.713214,-0.664469,-0.620614,-0.581021,-0.545168,-0.512604,-0.482943,-0.45585,-0.431037,-0.408257,-0.387291,-0.367947,-0.350052,-0.333458,-0.31804,-0.30367,-0.290247,-0.277679,-0.265878,-0.254774,-0.24429,-0.234364,-0.22494,-0.21597,-0.207403,-0.199192,-0.191302,-0.183688,-0.176321,-0.169168,-0.162198,-0.155381,-0.148692,-0.142105,-0.135593,-0.129138,-0.122717,-0.116313,-0.109896,-0.103452,-0.0969583,-0.0904015,-0.0837598,-0.0770161,-0.0701572,-0.0631523,-0.0559917,-0.0486535,-0.0411232,-0.0333788,-0.0254034,-0.0171752,-0.00866791,0.000136217,0.00926045,0.0187261,0.0285638,0.038798,0.0494587,0.0605751,0.0721821,0.0843114,0.0970059,0.110304,0.124253,0.138898,0.154302,0.170516,0.187601,0.205634,0.224697,0.244873,0.266262,0.288969,0.313117,0.338844,0.366309,0.395677,0.427162,0.460981,0.497398,0.536712,0.579269,0.62547,0.675782,0.730754,0.791029,0.857373,0.930684,1.01205,1.10275,1.20436,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73947,3.08513,3.4796,3.91968,4.38965,4.85131,5.2317,5.41645,5.26796,5.26796
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930214,-0.860937,-0.798992,-0.743422,-0.693412,-0.648267,-0.607392,-0.57028,-0.536495,-0.505654,-0.47743,-0.451535,-0.427723,-0.405772,-0.385491,-0.366703,-0.349262,-0.333035,-0.317898,-0.303744,-0.290478,-0.278013,-0.266272,-0.25518,-0.244672,-0.234691,-0.225184,-0.216102,-0.207399,-0.199029,-0.190954,-0.183143,-0.175558,-0.168169,-0.160946,-0.153861,-0.146887,-0.14,-0.133175,-0.126395,-0.119633,-0.112869,-0.106077,-0.099244,-0.0923527,-0.0853758,-0.0782982,-0.0711081,-0.0637709,-0.0562787,-0.0486092,-0.0407443,-0.0326662,-0.0243509,-0.0157747,-0.0069175,0.00224203,0.0117246,0.0215599,0.0317775,0.042399,0.0534581,0.064984,0.0770122,0.0895787,0.102724,0.116492,0.130926,0.14608,0.162011,0.178774,0.196437,0.215073,0.234767,0.255606,0.277687,0.301123,0.326036,0.352569,0.380874,0.411132,0.443541,0.478329,0.515753,0.556111,0.599744,0.647042,0.698459,0.75452,0.81584,0.883135,0.957239,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95812,2.16504,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47008,4.52734,4.36129,4.36129
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30394,-2.0944,-1.90401,-1.73282,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955024,-0.886011,-0.823949,-0.767992,-0.717414,-0.671573,-0.629928,-0.591998,-0.55737,-0.525679,-0.496611,-0.469887,-0.445262,-0.422522,-0.401471,-0.381945,-0.363791,-0.346877,-0.331081,-0.316294,-0.302418,-0.289366,-0.277063,-0.265425,-0.254395,-0.243912,-0.233921,-0.224367,-0.21521,-0.206402,-0.197905,-0.189683,-0.181696,-0.173919,-0.166318,-0.158864,-0.151529,-0.144288,-0.137119,-0.130002,-0.122903,-0.115808,-0.108694,-0.101542,-0.0943298,-0.0870382,-0.0796473,-0.0721422,-0.0644949,-0.0566899,-0.0487058,-0.0405294,-0.0321331,-0.0234991,-0.0145991,-0.00541402,0.00407525,0.0138958,0.024074,0.0346417,0.0456223,0.0570464,0.0689497,0.0813647,0.0943286,0.107884,0.122076,0.136947,0.152554,0.168953,0.186199,0.204368,0.223529,0.243767,0.265166,0.287834,0.311873,0.337418,0.3646,0.393572,0.42452,0.457628,0.493128,0.531265,0.572329,0.616648,0.664592,0.716588,0.773128,0.834778,0.902184,0.976097,1.05738,1.14702,1.24615,1.35608,1.47823,1.61421,1.76571,1.93443,2.12185,2.32896,2.55562,2.79968,3.05563,3.31274,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22218,-1.12996,-1.04682,-0.971811,-0.904037,-0.842702,-0.787093,-0.736579,-0.690599,-0.648659,-0.610328,-0.575221,-0.543001,-0.513368,-0.486057,-0.460836,-0.437495,-0.415851,-0.395736,-0.377006,-0.359527,-0.343179,-0.327855,-0.313457,-0.299901,-0.287104,-0.274992,-0.2635,-0.25257,-0.242144,-0.232168,-0.222599,-0.213395,-0.204511,-0.195913,-0.187559,-0.179425,-0.171472,-0.163677,-0.156006,-0.148438,-0.14095,-0.133513,-0.126102,-0.1187,-0.111282,-0.103828,-0.0963186,-0.0887329,-0.0810455,-0.0732477,-0.0653072,-0.0572069,-0.0489309,-0.040463,-0.0317696,-0.0228355,-0.0136358,-0.00414887,0.00564898,0.0157797,0.0262781,0.037167,0.0484747,0.0602345,0.0724785,0.0852448,0.0985658,0.11249,0.127059,0.142317,0.158323,0.175127,0.192796,0.211396,0.231,0.251691,0.273557,0.296697,0.321226,0.347259,0.374938,0.404408,0.435847,0.469437,0.505397,0.543964,0.585412,0.630044,0.678209,0.730294,0.78675,0.848078,0.914849,0.987705,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43126,2.63141,2.83329,3.02663,3.19633,3.32232,3.38089,3.34869,3.20978,3.20978
