-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07764,-3.12887,-2.51246,-2.08213,-1.76524,-1.52251,-1.33093,-1.17619,-1.04886,-0.942465,-0.852441,-0.775442,-0.708984,-0.65116,-0.600503,-0.555853,-0.516284,-0.481052,-0.449544,-0.421256,-0.395769,-0.372727,-0.351836,-0.332837,-0.315515,-0.299679,-0.285167,-0.271836,-0.259557,-0.248225,-0.237737,-0.228008,-0.218959,-0.210524,-0.202638,-0.195241,-0.188286,-0.181726,-0.175514,-0.169619,-0.163997,-0.158621,-0.153461,-0.148485,-0.143668,-0.138987,-0.134418,-0.12994,-0.125535,-0.12118,-0.116862,-0.112559,-0.108257,-0.103939,-0.0995929,-0.0952011,-0.0907503,-0.0862265,-0.081618,-0.0769079,-0.0720849,-0.0671334,-0.0620429,-0.0568013,-0.0513922,-0.0458015,-0.0400203,-0.0340265,-0.0278116,-0.0213571,-0.0146493,-0.00767241,-0.000406532,0.00716717,0.0150656,0.0233102,0.0319206,0.0409239,0.0503418,0.0602021,0.0705359,0.0813691,0.0927412,0.104686,0.117244,0.130462,0.144386,0.159074,0.174579,0.190973,0.20833,0.226728,0.24626,0.267036,0.28917,0.312798,0.338073,0.365171,0.394298,0.425686,0.45961,0.496397,0.536424,0.580149,0.62811,0.680975,0.739542,0.804805,0.878016,0.960744,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92245,3.58254,4.58416,6.2538,9.35931,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07764,-3.12887,-2.51246,-2.08213,-1.76524,-1.52251,-1.33093,-1.17619,-1.04886,-0.942465,-0.852441,-0.775442,-0.708983,-0.65116,-0.600503,-0.555853,-0.516284,-0.481052,-0.449544,-0.421255,-0.395769,-0.372726,-0.351835,-0.332837,-0.315515,-0.29968,-0.285167,-0.271836,-0.259557,-0.248225,-0.237737,-0.228008,-0.218959,-0.210524,-0.202638,-0.195241,-0.188286,-0.181726,-0.175514,-0.169619,-0.163997,-0.158621,-0.153461,-0.148485,-0.143668,-0.138987,-0.134418,-0.12994,-0.125535,-0.12118,-0.116862,-0.112559,-0.108257,-0.103939,-0.0995929,-0.0952011,-0.0907503,-0.0862266,-0.0816177,-0.0769087,-0.0720847,-0.0671332,-0.0620428,-0.0568013,-0.0513922,-0.0458015,-0.0400203,-0.0340265,-0.0278116,-0.0213572,-0.0146493,-0.00767241,-0.000406527,0.00716718,0.0150656,0.0233102,0.0319206,0.0409239,0.0503417,0.0602021,0.0705359,0.0813691,0.0927412,0.104686,0.117244,0.130462,0.144386,0.159074,0.174579,0.190973,0.20833,0.226728,0.24626,0.267036,0.28917,0.312798,0.338073,0.365171,0.394298,0.425686,0.45961,0.496396,0.536424,0.580149,0.62811,0.680975,0.739542,0.804805,0.878016,0.960744,1.05502,1.16349,1.2897,1.43849,1.61663,1.83399,2.10548,2.45484,2.92245,3.58254,4.58416,6.2538,9.35931,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05755,-6.47012,-4.81519,-3.73153,-2.9924,-2.4663,-2.07715,-1.77979,-1.54636,-1.359,-1.20582,-1.07864,-0.971649,-0.880634,-0.802457,-0.734744,-0.67566,-0.623768,-0.577929,-0.537231,-0.500926,-0.468404,-0.439157,-0.412762,-0.388866,-0.367162,-0.347393,-0.329335,-0.312801,-0.297618,-0.283642,-0.270747,-0.258817,-0.247753,-0.237465,-0.227876,-0.218911,-0.210508,-0.202606,-0.195156,-0.188108,-0.18142,-0.175047,-0.168959,-0.163121,-0.1575,-0.152066,-0.146794,-0.141656,-0.136632,-0.1317,-0.126835,-0.122024,-0.117241,-0.112471,-0.107697,-0.102905,-0.0980751,-0.0931934,-0.0882441,-0.0832139,-0.0780873,-0.0728505,-0.0674853,-0.0619829,-0.0563241,-0.0504994,-0.0444882,-0.038281,-0.0318571,-0.0252024,-0.0183006,-0.0111356,-0.00368805,0.00406043,0.0121321,0.0205464,0.0293242,0.0384923,0.0480743,0.0580997,0.0685963,0.0795981,0.0911361,0.103253,0.115986,0.129383,0.143494,0.158372,0.174081,0.190684,0.20826,0.226891,0.246671,0.267706,0.290117,0.314038,0.339627,0.36706,0.396541,0.428311,0.46264,0.499854,0.540334,0.584532,0.632988,0.68635,0.745412,0.811147,0.884758,0.967767,1.0621,1.17027,1.29554,1.44232,1.61665,1.82699,2.08559,2.41081,2.83108,3.39244,4.17214,5.30362,7.01686,9.67838,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07929,-6.32251,-4.97877,-3.9883,-3.25864,-2.71314,-2.29706,-1.97301,-1.71563,-1.50757,-1.33675,-1.19459,-1.07486,-0.972968,-0.885457,-0.809688,-0.743613,-0.68562,-0.634429,-0.589008,-0.548518,-0.512269,-0.479687,-0.450297,-0.423698,-0.399545,-0.377552,-0.357466,-0.339074,-0.322188,-0.306643,-0.292299,-0.279027,-0.266717,-0.25527,-0.244598,-0.23462,-0.225266,-0.216472,-0.208181,-0.200338,-0.192897,-0.185812,-0.179046,-0.172561,-0.166323,-0.160298,-0.154459,-0.148777,-0.143229,-0.137791,-0.132438,-0.12715,-0.121906,-0.116685,-0.111472,-0.106249,-0.100997,-0.0956995,-0.09034,-0.0849035,-0.0793746,-0.0737371,-0.0679735,-0.062072,-0.0560133,-0.0497867,-0.0433697,-0.0367527,-0.0299135,-0.0228372,-0.0155046,-0.00790033,-1.8894e-06,0.00820968,0.0167581,0.0256655,0.0349542,0.0446524,0.0547878,0.0653887,0.0764908,0.0881255,0.100331,0.11315,0.126628,0.140814,0.155762,0.171535,0.188198,0.205823,0.224497,0.24431,0.265365,0.287781,0.311692,0.337246,0.364619,0.394005,0.425632,0.459767,0.496716,0.536841,0.580563,0.628391,0.680928,0.738898,0.803189,0.874883,0.955325,1.0462,1.14965,1.26842,1.40609,1.56742,1.75882,1.9891,2.27065,2.62117,3.06646,3.64451,4.41092,5.44353,6.83655,8.65111,10.7321,12.2259,12.2259
-8.0994,-8.0994,-7.79505,-6.83836,-5.75926,-4.78695,-3.98294,-3.33988,-2.83008,-2.42464,-2.09935,-1.83543,-1.61881,-1.43896,-1.28806,-1.16019,-1.05089,-0.956686,-0.874912,-0.80346,-0.740651,-0.685141,-0.635839,-0.591854,-0.552449,-0.517012,-0.485028,-0.456067,-0.429758,-0.40579,-0.383891,-0.363831,-0.345403,-0.328433,-0.312766,-0.298264,-0.284807,-0.27229,-0.260613,-0.249694,-0.239454,-0.229825,-0.220745,-0.212156,-0.204007,-0.196249,-0.188842,-0.181745,-0.174922,-0.168335,-0.161957,-0.155756,-0.149708,-0.143786,-0.137966,-0.132222,-0.126536,-0.120883,-0.115249,-0.109613,-0.103954,-0.0982569,-0.0925036,-0.0866774,-0.0807611,-0.0747394,-0.0685919,-0.0623059,-0.0558645,-0.0492509,-0.0424457,-0.0354345,-0.0281979,-0.0207181,-0.0129741,-0.00494834,0.00337968,0.0120333,0.0210358,0.0304113,0.0401862,0.0503866,0.0610445,0.0721898,0.0838614,0.0960919,0.108923,0.1224,0.136572,0.151494,0.167221,0.18382,0.201363,0.219929,0.239608,0.260497,0.282713,0.306378,0.331638,0.358653,0.38761,0.418723,0.452234,0.488429,0.527637,0.570245,0.616707,0.667563,0.723452,0.785149,0.853583,0.929893,1.01548,1.11209,1.2219,1.34769,1.49301,1.66247,1.86213,2.1,2.38681,2.73689,3.16931,3.70868,4.38435,5.2245,6.23666,7.35788,8.35419,8.68796,8.68796
-6.08634,-6.08634,-6.14447,-5.71999,-5.08871,-4.4259,-3.81574,-3.28719,-2.84217,-2.47173,-2.16406,-1.90777,-1.69312,-1.51212,-1.3584,-1.2269,-1.11364,-1.01544,-0.929774,-0.854625,-0.788348,-0.729611,-0.677324,-0.630582,-0.588636,-0.550856,-0.516712,-0.485757,-0.457607,-0.431935,-0.408457,-0.38693,-0.36714,-0.3489,-0.332046,-0.316434,-0.30194,-0.288445,-0.275852,-0.264067,-0.253012,-0.242611,-0.232799,-0.223515,-0.214705,-0.206318,-0.198309,-0.190637,-0.183262,-0.176146,-0.169259,-0.162567,-0.156045,-0.149662,-0.143396,-0.13722,-0.131112,-0.125048,-0.119012,-0.11298,-0.106934,-0.100854,-0.0947224,-0.0885234,-0.0822376,-0.0758467,-0.0693321,-0.0626789,-0.0558712,-0.0488879,-0.0417099,-0.0343246,-0.026709,-0.0188425,-0.0107077,-0.00228238,0.00645413,0.0155263,0.024959,0.0347782,0.0450097,0.055683,0.0668317,0.078489,0.0906904,0.103476,0.116891,0.130978,0.145792,0.16139,0.17783,0.195185,0.213528,0.232947,0.253532,0.275388,0.298636,0.323408,0.349855,0.378147,0.408477,0.441072,0.476182,0.514109,0.555192,0.599829,0.648493,0.701736,0.760208,0.824697,0.896137,0.975664,1.06466,1.16481,1.27821,1.40747,1.55582,1.72737,1.92727,2.16202,2.43975,2.77036,3.16538,3.63681,4.19367,4.83391,5.52779,6.18914,6.63918,6.59751,6.59751
-4.81802,-4.81802,-4.9761,-4.80839,-4.44964,-4.01194,-3.5665,-3.15055,-2.77929,-2.45575,-2.17713,-1.93829,-1.73363,-1.55788,-1.40641,-1.27529,-1.16125,-1.06158,-0.974063,-0.896859,-0.828452,-0.767586,-0.713218,-0.664473,-0.620614,-0.581023,-0.545168,-0.512604,-0.482943,-0.455849,-0.431036,-0.408258,-0.387291,-0.367945,-0.350049,-0.333458,-0.318038,-0.30367,-0.290248,-0.277682,-0.265884,-0.254777,-0.244293,-0.234371,-0.224949,-0.21598,-0.207411,-0.199202,-0.191311,-0.183701,-0.176334,-0.169181,-0.162211,-0.155396,-0.148708,-0.142122,-0.135615,-0.129161,-0.122741,-0.116334,-0.109918,-0.103474,-0.0969847,-0.0904286,-0.08379,-0.0770489,-0.0701832,-0.0631824,-0.0560235,-0.0486889,-0.0411589,-0.0334152,-0.0254394,-0.0172092,-0.00870265,0.000100492,0.00922218,0.0186888,0.0285262,0.0387619,0.0494207,0.0605359,0.0721437,0.0842735,0.0969686,0.110266,0.124216,0.138862,0.154264,0.170476,0.187563,0.205598,0.224659,0.244834,0.266221,0.288929,0.313077,0.338807,0.366272,0.395646,0.427128,0.46095,0.497367,0.536682,0.579241,0.625442,0.675757,0.73073,0.791006,0.857351,0.930664,1.01203,1.10273,1.20434,1.31873,1.4482,1.59549,1.76396,1.9576,2.18112,2.43985,2.73946,3.08512,3.47959,3.91967,4.38964,4.8513,5.23169,5.41644,5.26795,5.26795
-3.96138,-3.96138,-4.13326,-4.08772,-3.88954,-3.60562,-3.28761,-2.96898,-2.66842,-2.39462,-2.15019,-1.93444,-1.74507,-1.57922,-1.43395,-1.30649,-1.19439,-1.09549,-1.00796,-0.930221,-0.860943,-0.798998,-0.743427,-0.693415,-0.648269,-0.607394,-0.570282,-0.536495,-0.505655,-0.47743,-0.451535,-0.427724,-0.405772,-0.385489,-0.366703,-0.349265,-0.333036,-0.3179,-0.303746,-0.290483,-0.278019,-0.266277,-0.255184,-0.244679,-0.2347,-0.225196,-0.216112,-0.207407,-0.199039,-0.190968,-0.183156,-0.175571,-0.168184,-0.160962,-0.153877,-0.146907,-0.140021,-0.133199,-0.126418,-0.119656,-0.112891,-0.106102,-0.0992713,-0.0923788,-0.085405,-0.0783309,-0.0711352,-0.0638019,-0.0563121,-0.0486444,-0.0407799,-0.0327004,-0.0243845,-0.0158099,-0.00695337,0.00220547,0.011689,0.0215245,0.0317394,0.0423621,0.0534195,0.0649448,0.0769742,0.0895409,0.102688,0.116454,0.130891,0.146045,0.161974,0.178736,0.1964,0.215037,0.23473,0.255566,0.277649,0.301084,0.325999,0.352532,0.380841,0.411099,0.443509,0.478298,0.515723,0.556083,0.599718,0.647016,0.698434,0.754497,0.815819,0.883113,0.957219,1.03912,1.12998,1.23115,1.34426,1.47116,1.61406,1.77544,1.95811,2.16503,2.39909,2.66255,2.95603,3.27675,3.6157,3.95359,4.25602,4.47007,4.52733,4.36128,4.36128
-3.34819,-3.34819,-3.5077,-3.51959,-3.41516,-3.23339,-3.00928,-2.7692,-2.53064,-2.30395,-2.09441,-1.90402,-1.73284,-1.57985,-1.44354,-1.32222,-1.21421,-1.11794,-1.03197,-0.955032,-0.886019,-0.823954,-0.767997,-0.717416,-0.671577,-0.629931,-0.592001,-0.557372,-0.525682,-0.496614,-0.469888,-0.445263,-0.422522,-0.401473,-0.381948,-0.363796,-0.346881,-0.331085,-0.316297,-0.302423,-0.289372,-0.277066,-0.265431,-0.254402,-0.243921,-0.233931,-0.224379,-0.215221,-0.206414,-0.197919,-0.189696,-0.181712,-0.173936,-0.166334,-0.15888,-0.151549,-0.144311,-0.137144,-0.130023,-0.122927,-0.115832,-0.108719,-0.101567,-0.0943572,-0.0870676,-0.0796793,-0.0721715,-0.0645259,-0.0567226,-0.0487419,-0.0405631,-0.0321679,-0.0235303,-0.0146345,-0.00545126,0.00403846,0.0138598,0.0240397,0.0346051,0.0455845,0.0570093,0.0689106,0.0813262,0.0942919,0.107849,0.122039,0.136912,0.152519,0.168916,0.186164,0.204332,0.223493,0.243729,0.265129,0.287796,0.311839,0.337382,0.364564,0.39354,0.424487,0.457598,0.493097,0.531236,0.572303,0.616622,0.664567,0.716565,0.773106,0.834756,0.902164,0.976078,1.05736,1.147,1.24614,1.35606,1.47822,1.6142,1.7657,1.93441,2.12184,2.32895,2.55561,2.79967,3.05562,3.31273,3.55295,3.74916,3.86544,3.86179,3.70587,3.70587
-2.88864,-2.88864,-3.02967,-3.06773,-3.01812,-2.9035,-2.7469,-2.56783,-2.38089,-2.19601,-2.01934,-1.85426,-1.70227,-1.56366,-1.43802,-1.32452,-1.22219,-1.12997,-1.04683,-0.97182,-0.904044,-0.842708,-0.787099,-0.736584,-0.690603,-0.648664,-0.610332,-0.575225,-0.543004,-0.51337,-0.486059,-0.460837,-0.437497,-0.415854,-0.395741,-0.377011,-0.359531,-0.343184,-0.32786,-0.313463,-0.299907,-0.28711,-0.274999,-0.263508,-0.252578,-0.242153,-0.232181,-0.222613,-0.213407,-0.204526,-0.195927,-0.187575,-0.179441,-0.171489,-0.163695,-0.156028,-0.148463,-0.140972,-0.133535,-0.126127,-0.118725,-0.111307,-0.103855,-0.0963455,-0.0887608,-0.0810777,-0.073277,-0.0653383,-0.0572416,-0.0489683,-0.0404943,-0.0318038,-0.0228701,-0.0136707,-0.00418509,0.00561302,0.0157451,0.0262426,0.0371304,0.0484375,0.0601973,0.0724413,0.0852061,0.0985297,0.112454,0.127022,0.142282,0.158287,0.175093,0.19276,0.211361,0.230964,0.251655,0.273522,0.296664,0.321189,0.347226,0.374903,0.404377,0.435814,0.469407,0.505367,0.543937,0.585385,0.630019,0.678184,0.730272,0.786729,0.848058,0.914829,0.987687,1.06735,1.15464,1.25044,1.35573,1.47154,1.59891,1.73882,1.89205,2.05899,2.23927,2.43125,2.6314,2.83328,3.02662,3.19632,3.32231,3.38088,3.34868,3.20977,3.20977
