0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.13609,1.12113,1.10917,1.09939,1.09124,1.08435,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04839,1.04645,1.04468,1.04305,1.04154,1.04015,1.03886,1.03766,1.03654,1.03551,1.03454,1.03363,1.03279,1.032,1.03126,1.03057,1.02992,1.02932,1.02875,1.02822,1.02772,1.02725,1.02682,1.02641,1.02603,1.02568,1.02535,1.02504,1.02476,1.0245,1.02426,1.02404,1.02384,1.02366,1.0235,1.02335,1.02323,1.02312,1.02303,1.02295,1.02289,1.02285,1.02283,1.02282,1.02283,1.02285,1.02289,1.02295,1.02302,1.02312,1.02323,1.02335,1.0235,1.02366,1.02385,1.02405,1.02427,1.02452,1.02479,1.02508,1.0254,1.02574,1.02611,1.0265,1.02693,1.02739,1.02789,1.02842,1.02899,1.0296,1.03026,1.03096,1.03172,1.03253,1.03341,1.03436,1.03538,1.03648,1.03767,1.03896,1.04037,1.0419,1.04357,1.04539,1.0474,1.04961,1.05205,1.05477,1.05781,1.06121,1.06506,1.06943,1.07445,1.08025,1.08704,1.09508,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502426,0.643293,0.72857,0.782515,0.818782,0.84461,0.863905,0.878873,0.89083,0.900609,0.908757,0.915653,0.921565,0.92669,0.931175,0.935132,0.938649,0.941793,0.944621,0.947177,0.949497,0.951612,0.953546,0.955321,0.956954,0.95846,0.959853,0.961144,0.962343,0.963457,0.964495,0.965462,0.966366,0.96721,0.967999,0.968738,0.969429,0.970077,0.970683,0.971251,0.971783,0.972282,0.972748,0.973183,0.973591,0.97397,0.974324,0.974653,0.974959,0.975241,0.975502,0.975742,0.975962,0.976161,0.976342,0.976504,0.976648,0.976774,0.976882,0.976974,0.977049,0.977107,0.977148,0.977173,0.977181,0.977173,0.977149,0.977108,0.97705,0.976976,0.976884,0.976774,0.976647,0.976501,0.976337,0.976153,0.97595,0.975725,0.975479,0.975211,0.974919,0.974603,0.974261,0.973893,0.973495,0.973067,0.972607,0.972113,0.971582,0.971013,0.970401,0.969745,0.969039,0.968281,0.967466,0.966589,0.965644,0.964624,0.963522,0.96233,0.961037,0.959633,0.958104,0.956435,0.954608,0.952602,0.950391,0.947945,0.945228,0.942195,0.938789,0.934943,0.930568,0.925552,0.919748,0.912959,0.904916,0.895245,0.883397,0.868547,0.849386,0.823719,0.787648,0.733899,0.648628,0.507064,0.277736,0
0,-0.0152926,0.0912757,0.22627,0.346143,0.442091,0.516901,0.575438,0.621917,0.659477,0.690355,0.71614,0.737972,0.756682,0.772885,0.787048,0.799529,0.810605,0.820499,0.829386,0.837408,0.844684,0.851309,0.857363,0.862914,0.868019,0.872727,0.877077,0.881108,0.884848,0.888326,0.891564,0.894584,0.897403,0.900038,0.902503,0.904811,0.906972,0.908997,0.910896,0.912676,0.914344,0.915909,0.917374,0.918747,0.920032,0.921234,0.922356,0.923402,0.924376,0.925281,0.926119,0.926894,0.927607,0.92826,0.928856,0.929396,0.929881,0.930313,0.930693,0.931022,0.931301,0.93153,0.93171,0.931841,0.931924,0.931959,0.931946,0.931884,0.931774,0.931614,0.931405,0.931145,0.930834,0.930471,0.930054,0.929583,0.929054,0.928467,0.92782,0.92711,0.926334,0.92549,0.924575,0.923585,0.922517,0.921365,0.920125,0.918792,0.91736,0.915823,0.914172,0.912401,0.910499,0.908458,0.906265,0.903908,0.901373,0.898643,0.895701,0.892525,0.889091,0.885374,0.881341,0.876956,0.872177,0.866956,0.861234,0.854944,0.848004,0.840317,0.831764,0.822202,0.811451,0.799289,0.785434,0.769525,0.75109,0.729507,0.703935,0.673218,0.635742,0.589222,0.530432,0.455,0.357798,0.235701,0.0973789,-0.0129504,0
0,-0.0524097,-0.0388548,0.0307456,0.121313,0.21144,0.292443,0.36229,0.421654,0.472019,0.514931,0.551741,0.583558,0.611271,0.635588,0.657072,0.676171,0.69325,0.708601,0.722466,0.735043,0.746495,0.756962,0.766558,0.775382,0.783518,0.791038,0.798004,0.804469,0.81048,0.816078,0.821299,0.826174,0.830731,0.834996,0.83899,0.842733,0.846243,0.849535,0.852624,0.855523,0.858243,0.860795,0.863189,0.865432,0.867533,0.8695,0.871338,0.873053,0.874651,0.876137,0.877515,0.87879,0.879964,0.881041,0.882025,0.882917,0.883721,0.884437,0.885069,0.885618,0.886084,0.88647,0.886775,0.887001,0.887148,0.887217,0.887206,0.887117,0.886948,0.886699,0.886369,0.885956,0.88546,0.884878,0.884209,0.88345,0.882599,0.881653,0.880609,0.879462,0.878209,0.876845,0.875365,0.873764,0.872036,0.870173,0.868167,0.866011,0.863696,0.86121,0.858542,0.85568,0.852609,0.849314,0.845776,0.841977,0.837892,0.833499,0.828767,0.823666,0.818158,0.812202,0.805751,0.798749,0.791133,0.78283,0.773753,0.763803,0.752859,0.740782,0.727402,0.712514,0.695873,0.677175,0.656046,0.632022,0.604521,0.572808,0.535957,0.492803,0.441918,0.381644,0.310339,0.227138,0.133903,0.0393426,-0.0346027,-0.0515473,0
0,-0.0434231,-0.0667112,-0.0465461,0.00467877,0.0704091,0.13926,0.205175,0.265568,0.319736,0.367864,0.410502,0.448299,0.481892,0.511851,0.538676,0.562791,0.584557,0.604279,0.622213,0.638576,0.653555,0.667306,0.679965,0.691648,0.702454,0.71247,0.721772,0.730426,0.73849,0.746015,0.753045,0.759622,0.765779,0.771549,0.776961,0.782038,0.786805,0.791282,0.795487,0.799437,0.803147,0.806631,0.809902,0.81297,0.815846,0.81854,0.82106,0.823414,0.825609,0.827651,0.829547,0.831302,0.83292,0.834407,0.835765,0.836999,0.838112,0.839106,0.839984,0.840748,0.8414,0.841942,0.842373,0.842696,0.842911,0.843017,0.843016,0.842907,0.842689,0.84236,0.841921,0.841369,0.840703,0.839919,0.839016,0.837991,0.836839,0.835558,0.834142,0.832586,0.830886,0.829035,0.827027,0.824853,0.822506,0.819977,0.817255,0.814329,0.811187,0.807815,0.804199,0.80032,0.796162,0.791702,0.786918,0.781784,0.776271,0.770347,0.763976,0.757115,0.749719,0.741735,0.733103,0.723755,0.713611,0.702582,0.690563,0.677433,0.66305,0.647249,0.629835,0.61058,0.589212,0.565408,0.538784,0.508886,0.475178,0.437039,0.39377,0.34464,0.288998,0.226541,0.157858,0.0854708,0.0155285,-0.0401824,-0.0642673,-0.0432343,0
0,-0.0311052,-0.0635318,-0.0700608,-0.0491546,-0.00899942,0.0415143,0.0957964,0.14976,0.201188,0.249053,0.293023,0.33314,0.369631,0.402797,0.432962,0.460437,0.485511,0.508444,0.529469,0.548788,0.566581,0.583004,0.598194,0.612272,0.625344,0.637501,0.648827,0.659393,0.669263,0.678495,0.687139,0.69524,0.702839,0.709972,0.716672,0.722968,0.728887,0.734452,0.739686,0.744608,0.749236,0.753587,0.757675,0.761514,0.765116,0.768493,0.771654,0.77461,0.777369,0.779938,0.782324,0.784535,0.786576,0.788453,0.790169,0.79173,0.79314,0.794401,0.795516,0.796489,0.797321,0.798015,0.798571,0.79899,0.799274,0.799422,0.799434,0.799311,0.799051,0.798653,0.798116,0.797437,0.796614,0.795645,0.794526,0.793254,0.791823,0.79023,0.788469,0.786533,0.784417,0.782112,0.779611,0.776905,0.773983,0.770834,0.767446,0.763806,0.759899,0.755707,0.751214,0.746399,0.74124,0.735712,0.729788,0.723437,0.716625,0.709315,0.701464,0.693025,0.683944,0.67416,0.663607,0.652208,0.639874,0.626507,0.611994,0.596206,0.578994,0.560188,0.539595,0.516991,0.492123,0.464701,0.434402,0.400873,0.36374,0.322641,0.277278,0.22753,0.173652,0.11661,0.0586174,0.00387316,-0.0407264,-0.0657297,-0.0622035,-0.0311187,0
0,-0.0220827,-0.0534399,-0.0717653,-0.0699898,-0.0500932,-0.0172809,0.0232112,0.0672915,0.112159,0.156067,0.198022,0.237525,0.274388,0.308605,0.340275,0.369549,0.396601,0.421609,0.444747,0.46618,0.486058,0.504518,0.521687,0.537675,0.552585,0.566507,0.579521,0.591701,0.603113,0.613814,0.623857,0.633292,0.642159,0.650499,0.658346,0.665731,0.672685,0.679234,0.6854,0.691206,0.696673,0.701817,0.706656,0.711204,0.715477,0.719485,0.723242,0.726757,0.730041,0.733101,0.735947,0.738586,0.741024,0.743267,0.745322,0.747192,0.748882,0.750396,0.751738,0.75291,0.753915,0.754755,0.755431,0.755945,0.756297,0.756488,0.756517,0.756385,0.756089,0.75563,0.755004,0.75421,0.753245,0.752105,0.750787,0.749287,0.747599,0.745718,0.743637,0.74135,0.738849,0.736125,0.733169,0.729971,0.726518,0.722799,0.718799,0.714502,0.709893,0.704952,0.699659,0.693991,0.687923,0.681428,0.674475,0.667031,0.659058,0.650515,0.641356,0.631529,0.620977,0.609637,0.597437,0.584298,0.57013,0.554832,0.538294,0.520389,0.500978,0.479903,0.456993,0.432059,0.404895,0.37529,0.343028,0.30791,0.269786,0.228605,0.184498,0.137916,0.0898281,0.0420062,-0.00263854,-0.0397765,-0.0637775,-0.0689165,-0.052727,-0.0221442,0
0,-0.0160995,-0.0435306,-0.0657835,-0.0747171,-0.0688865,-0.0504643,-0.0228503,0.0106478,0.0473418,0.0852602,0.123057,0.159868,0.195178,0.228709,0.260339,0.29005,0.317884,0.343919,0.368254,0.390995,0.412251,0.432127,0.450725,0.468138,0.484454,0.499755,0.514116,0.527603,0.54028,0.552203,0.563424,0.573989,0.583943,0.593323,0.602167,0.610506,0.618371,0.625788,0.632783,0.639379,0.645597,0.651455,0.656972,0.662164,0.667046,0.67163,0.675931,0.679959,0.683725,0.687239,0.690508,0.693543,0.696349,0.698933,0.701302,0.70346,0.705413,0.707164,0.708718,0.710078,0.711246,0.712224,0.713015,0.713619,0.714038,0.714271,0.714319,0.71418,0.713855,0.71334,0.712635,0.711737,0.710642,0.709346,0.707846,0.706137,0.704213,0.702067,0.699694,0.697084,0.69423,0.691122,0.687749,0.684101,0.680164,0.675924,0.671366,0.666474,0.661228,0.65561,0.649596,0.643162,0.636281,0.628925,0.62106,0.612652,0.603661,0.594044,0.583754,0.572738,0.560938,0.548291,0.534726,0.520166,0.504526,0.487711,0.469619,0.450138,0.429149,0.406523,0.382127,0.355823,0.327481,0.296985,0.264251,0.229256,0.192076,0.152952,0.112373,0.0711991,0.0308149,-0.00670713,-0.0384909,-0.0609388,-0.0702767,-0.0639486,-0.0431636,-0.016172,0
0,-0.0121385,-0.0353912,-0.057875,-0.072164,-0.0753332,-0.0675688,-0.0506593,-0.0269085,0.00147513,0.032643,0.065169,0.098015,0.13046,0.162026,0.192414,0.221453,0.249061,0.275214,0.299929,0.323248,0.345229,0.365936,0.385439,0.403808,0.421112,0.437416,0.452783,0.467272,0.480938,0.493833,0.506004,0.517496,0.528349,0.5386,0.548286,0.557436,0.566082,0.57425,0.581966,0.589252,0.596129,0.602618,0.608736,0.6145,0.619926,0.625028,0.629818,0.634308,0.638511,0.642435,0.646091,0.649486,0.652628,0.655524,0.658181,0.660604,0.662799,0.664769,0.66652,0.668053,0.669372,0.67048,0.671378,0.672067,0.672548,0.672822,0.672889,0.672747,0.672395,0.671832,0.671056,0.670063,0.66885,0.667413,0.665747,0.663848,0.661708,0.659322,0.656682,0.653779,0.650604,0.647147,0.643397,0.639341,0.634966,0.630258,0.625199,0.619772,0.613958,0.607736,0.601082,0.593972,0.586377,0.578268,0.569611,0.560371,0.550509,0.539981,0.528741,0.516737,0.503914,0.490212,0.475566,0.459903,0.443149,0.425221,0.406034,0.385499,0.363524,0.340018,0.314898,0.28809,0.259545,0.229252,0.197261,0.163709,0.128872,0.0932143,0.0574665,0.0227095,-0.00954121,-0.0372856,-0.0580954,-0.0693871,-0.0690738,-0.0567338,-0.0352355,-0.0122165,0
0,-0.00944288,-0.0290289,-0.0501895,-0.0667086,-0.075266,-0.0749343,-0.0663277,-0.0508314,-0.0300637,-0.00556533,0.0213439,0.0496062,0.0784134,0.107172,0.135459,0.162988,0.189571,0.215095,0.239499,0.262762,0.284888,0.305899,0.325829,0.344719,0.362615,0.379563,0.395611,0.410806,0.425193,0.438815,0.451713,0.463927,0.475492,0.486444,0.496815,0.506634,0.51593,0.524728,0.533052,0.540926,0.548369,0.555402,0.562041,0.568305,0.574207,0.579763,0.584985,0.589886,0.594477,0.598767,0.602767,0.606486,0.60993,0.613108,0.616025,0.618688,0.621102,0.623271,0.6252,0.626892,0.62835,0.629575,0.630572,0.631339,0.631879,0.632191,0.632275,0.632131,0.631756,0.63115,0.630309,0.629231,0.627912,0.626347,0.624532,0.622461,0.620127,0.617524,0.614643,0.611476,0.608013,0.604243,0.600155,0.595735,0.59097,0.585845,0.580342,0.574444,0.56813,0.56138,0.554169,0.546473,0.538264,0.529512,0.520184,0.510246,0.49966,0.488384,0.476375,0.463584,0.449962,0.435454,0.420002,0.403547,0.386025,0.367371,0.347523,0.326418,0.303997,0.280216,0.255042,0.228469,0.200531,0.171314,0.140983,0.109811,0.0782171,0.0468109,0.0164432,-0.0117497,-0.0363244,-0.0555683,-0.0676488,-0.0709461,-0.0646376,-0.0495373,-0.0290156,-0.0095272,0
