-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33093,-1.17619,-1.04885,-0.942456,-0.852432,-0.775434,-0.708975,-0.651151,-0.600494,-0.555844,-0.516276,-0.481043,-0.449535,-0.421247,-0.39576,-0.372717,-0.351826,-0.332827,-0.315505,-0.29967,-0.285158,-0.271826,-0.259547,-0.248216,-0.237728,-0.227999,-0.218949,-0.210513,-0.202628,-0.195231,-0.188276,-0.181715,-0.175505,-0.169608,-0.163988,-0.158611,-0.153452,-0.148475,-0.143656,-0.138974,-0.134407,-0.129931,-0.125524,-0.121169,-0.11685,-0.112547,-0.108245,-0.103928,-0.0995803,-0.0951884,-0.0907382,-0.0862144,-0.0816057,-0.0768958,-0.0720726,-0.067121,-0.0620298,-0.0567884,-0.0513793,-0.045789,-0.0400065,-0.0340148,-0.0277972,-0.021344,-0.0146372,-0.00765734,-0.00039276,0.00718048,0.0150785,0.0233213,0.0319321,0.0409356,0.0503532,0.0602131,0.0705469,0.0813809,0.0927533,0.104698,0.117256,0.130474,0.1444,0.159084,0.174593,0.190985,0.20834,0.226737,0.246272,0.267046,0.28918,0.312808,0.338082,0.365181,0.394306,0.425695,0.459621,0.496406,0.536436,0.580158,0.628119,0.680983,0.739548,0.804814,0.878026,0.960754,1.05503,1.1635,1.28971,1.4385,1.61664,1.834,2.10549,2.45485,2.92246,3.58255,4.58417,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33093,-1.17619,-1.04885,-0.942456,-0.852432,-0.775434,-0.708975,-0.651151,-0.600494,-0.555844,-0.516276,-0.481043,-0.449535,-0.421247,-0.39576,-0.372717,-0.351826,-0.332827,-0.315505,-0.29967,-0.285158,-0.271826,-0.259547,-0.248216,-0.237728,-0.227999,-0.218949,-0.210513,-0.202628,-0.195231,-0.188276,-0.181715,-0.175505,-0.169608,-0.163988,-0.158611,-0.153452,-0.148475,-0.143656,-0.138974,-0.134407,-0.129931,-0.125525,-0.12117,-0.11685,-0.112547,-0.108246,-0.103928,-0.0995803,-0.0951892,-0.090738,-0.0862142,-0.0816056,-0.0768958,-0.0720725,-0.0671209,-0.0620298,-0.0567883,-0.0513792,-0.0457889,-0.0400065,-0.0340148,-0.0277972,-0.0213439,-0.0146371,-0.00765728,-0.000392696,0.00718054,0.0150785,0.0233214,0.0319322,0.0409357,0.0503533,0.0602132,0.070547,0.081381,0.0927536,0.104699,0.117256,0.130474,0.1444,0.159084,0.174593,0.190985,0.20834,0.226737,0.246272,0.267047,0.28918,0.312808,0.338083,0.365181,0.394306,0.425696,0.459621,0.496406,0.536436,0.580159,0.628119,0.680983,0.739548,0.804815,0.878026,0.960754,1.05503,1.1635,1.28971,1.4385,1.61664,1.834,2.10549,2.45485,2.92246,3.58255,4.58417,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47012,-4.81519,-3.73152,-2.9924,-2.46629,-2.07714,-1.77978,-1.54635,-1.35899,-1.20581,-1.07863,-0.971641,-0.880625,-0.802449,-0.734736,-0.675651,-0.623759,-0.57792,-0.537222,-0.500917,-0.468395,-0.439149,-0.412753,-0.388856,-0.367152,-0.347382,-0.329326,-0.312791,-0.297608,-0.283633,-0.270738,-0.258808,-0.247744,-0.237455,-0.227866,-0.218902,-0.210497,-0.202596,-0.195146,-0.188097,-0.181409,-0.175038,-0.16895,-0.163113,-0.15749,-0.152054,-0.14678,-0.141646,-0.136623,-0.131689,-0.126826,-0.122011,-0.117228,-0.112459,-0.107686,-0.102893,-0.0980638,-0.0931809,-0.0882316,-0.0832013,-0.0780756,-0.0728378,-0.0674728,-0.0619689,-0.0563111,-0.0504862,-0.0444758,-0.0382682,-0.0318441,-0.025189,-0.0182873,-0.0111223,-0.00367394,0.0040742,0.0121454,0.0205594,0.0293373,0.038503,0.0480861,0.0581113,0.0686073,0.0796091,0.0911482,0.103265,0.115998,0.129395,0.143506,0.158385,0.174093,0.190697,0.208272,0.226902,0.246681,0.267717,0.290127,0.314048,0.339637,0.36707,0.396551,0.428319,0.462649,0.499864,0.540346,0.584543,0.632997,0.686359,0.745421,0.811154,0.884767,0.967777,1.06211,1.17028,1.29555,1.44233,1.61666,1.827,2.0856,2.41082,2.83109,3.39245,4.17215,5.30363,7.01687,9.67839,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07928,-6.3225,-4.97876,-3.9883,-3.25863,-2.71314,-2.29706,-1.973,-1.71562,-1.50756,-1.33675,-1.19458,-1.07485,-0.97296,-0.885448,-0.809679,-0.743604,-0.685611,-0.63442,-0.589,-0.548509,-0.51226,-0.479678,-0.450288,-0.423687,-0.399536,-0.377541,-0.357457,-0.339064,-0.322178,-0.306634,-0.29229,-0.279018,-0.266708,-0.25526,-0.244587,-0.234611,-0.225257,-0.216462,-0.208171,-0.200327,-0.192887,-0.185802,-0.179037,-0.172552,-0.166312,-0.160287,-0.154447,-0.148766,-0.143219,-0.137781,-0.132428,-0.127137,-0.121892,-0.116674,-0.11146,-0.106237,-0.100985,-0.0956871,-0.0903276,-0.0848919,-0.0793624,-0.0737236,-0.0679613,-0.0620582,-0.0560002,-0.0497722,-0.0433581,-0.0367401,-0.0298993,-0.0228249,-0.0154913,-0.00788672,1.20805e-05,0.00822337,0.0167714,0.0256785,0.0349663,0.0446641,0.0547996,0.0654003,0.0765017,0.0881356,0.100344,0.113162,0.12664,0.140827,0.155775,0.171548,0.18821,0.205836,0.22451,0.244321,0.265375,0.287792,0.311702,0.337256,0.364628,0.394014,0.425642,0.459776,0.496725,0.536851,0.580572,0.628402,0.680938,0.738906,0.803198,0.874891,0.955334,1.04621,1.14966,1.26843,1.4061,1.56743,1.75883,1.98911,2.27066,2.62118,3.06648,3.64453,4.41093,5.44353,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09939,-8.09939,-7.79505,-6.83835,-5.75925,-4.78694,-3.98293,-3.33987,-2.83007,-2.42463,-2.09934,-1.83542,-1.6188,-1.43895,-1.28805,-1.16019,-1.05088,-0.956677,-0.874903,-0.803451,-0.740642,-0.685133,-0.635831,-0.591845,-0.552441,-0.517003,-0.485019,-0.456057,-0.429749,-0.40578,-0.383881,-0.36382,-0.345394,-0.328423,-0.312757,-0.298256,-0.284798,-0.272278,-0.260602,-0.249684,-0.239444,-0.229815,-0.220735,-0.212146,-0.203997,-0.196239,-0.188833,-0.181735,-0.17491,-0.168325,-0.161945,-0.155746,-0.149698,-0.143776,-0.137955,-0.13221,-0.126522,-0.120871,-0.115239,-0.1096,-0.103942,-0.0982445,-0.0924911,-0.0866648,-0.0807486,-0.0747258,-0.0685798,-0.0622933,-0.0558513,-0.049236,-0.0424334,-0.0354229,-0.0281845,-0.0207047,-0.0129609,-0.00493456,0.00339357,0.0120468,0.0210491,0.0304253,0.0401975,0.0503985,0.0610565,0.0722021,0.0838714,0.0961021,0.108935,0.122412,0.136585,0.151507,0.167233,0.183832,0.201375,0.219941,0.23962,0.260509,0.282723,0.306389,0.331648,0.358663,0.387619,0.418733,0.452243,0.488438,0.527645,0.570254,0.616718,0.667573,0.723463,0.785158,0.853591,0.929902,1.01549,1.1121,1.22191,1.3477,1.49302,1.66248,1.86214,2.10001,2.38682,2.7369,3.16932,3.70869,4.38436,5.22452,6.23667,7.35789,8.3542,8.68798,8.68798
-6.08633,-6.08633,-6.14446,-5.71998,-5.0887,-4.42589,-3.81573,-3.28718,-2.84216,-2.47172,-2.16405,-1.90777,-1.69312,-1.51212,-1.35839,-1.2269,-1.11363,-1.01543,-0.929765,-0.854616,-0.78834,-0.729603,-0.677316,-0.630573,-0.588627,-0.550847,-0.516703,-0.485748,-0.457598,-0.431924,-0.408448,-0.38692,-0.36713,-0.34889,-0.332036,-0.316426,-0.301931,-0.288435,-0.275841,-0.264057,-0.253002,-0.242601,-0.232789,-0.223506,-0.214696,-0.206308,-0.1983,-0.190626,-0.183251,-0.176135,-0.169247,-0.162556,-0.156034,-0.149652,-0.143386,-0.13721,-0.1311,-0.125036,-0.118999,-0.112968,-0.106921,-0.100842,-0.0947097,-0.0885098,-0.0822249,-0.0758341,-0.0693202,-0.0626666,-0.0558579,-0.0488729,-0.0416982,-0.0343122,-0.0266956,-0.018829,-0.0106953,-0.00226768,0.00646818,0.0155399,0.0249723,0.0347912,0.0450219,0.0556953,0.0668443,0.0784992,0.0907013,0.103488,0.116902,0.130991,0.145803,0.161402,0.177844,0.195198,0.21354,0.232959,0.253544,0.2754,0.298647,0.323419,0.349865,0.378156,0.408486,0.441082,0.476192,0.514118,0.555201,0.599838,0.648503,0.701745,0.760219,0.824707,0.896146,0.975673,1.06467,1.16482,1.27822,1.40748,1.55583,1.72738,1.92728,2.16203,2.43976,2.77037,3.16539,3.63682,4.19368,4.83392,5.5278,6.18915,6.63919,6.59753,6.59753
-4.81802,-4.81802,-4.97609,-4.80838,-4.44963,-4.01193,-3.56649,-3.15054,-2.77928,-2.45575,-2.17712,-1.93828,-1.73362,-1.55788,-1.4064,-1.27528,-1.16124,-1.06157,-0.974055,-0.89685,-0.828443,-0.767577,-0.713209,-0.664464,-0.620605,-0.581014,-0.545159,-0.512595,-0.482932,-0.455839,-0.431027,-0.408248,-0.38728,-0.367935,-0.35004,-0.333449,-0.318029,-0.303659,-0.290237,-0.277671,-0.265874,-0.254767,-0.244285,-0.23436,-0.22494,-0.215969,-0.207402,-0.199192,-0.191301,-0.183689,-0.176323,-0.16917,-0.162201,-0.155386,-0.148698,-0.142111,-0.135602,-0.129148,-0.122728,-0.116321,-0.109905,-0.103462,-0.0969711,-0.0904157,-0.0837772,-0.0770364,-0.0701723,-0.0631702,-0.0560102,-0.0486738,-0.0411462,-0.0334038,-0.025426,-0.0171952,-0.00868932,0.000114219,0.00923706,0.0187024,0.0285394,0.0387748,0.0494331,0.0605492,0.0721544,0.0842835,0.0969796,0.110279,0.124228,0.138875,0.154276,0.170488,0.187575,0.20561,0.224671,0.244847,0.266233,0.28894,0.313088,0.338817,0.366282,0.395656,0.427138,0.460958,0.497377,0.536691,0.57925,0.625452,0.675766,0.73074,0.791017,0.857361,0.930673,1.01203,1.10274,1.20435,1.31874,1.44821,1.59551,1.76397,1.95761,2.18113,2.43986,2.73947,3.08512,3.4796,3.91968,4.38965,4.85131,5.2317,5.41645,5.26796,5.26796
-3.96137,-3.96137,-4.13325,-4.08771,-3.88953,-3.60562,-3.28761,-2.96897,-2.66841,-2.39462,-2.15019,-1.93443,-1.74506,-1.57922,-1.43394,-1.30649,-1.19438,-1.09548,-1.00795,-0.930212,-0.860935,-0.79899,-0.743418,-0.693406,-0.64826,-0.607385,-0.570273,-0.536486,-0.505645,-0.47742,-0.451526,-0.427714,-0.405762,-0.385479,-0.366693,-0.349254,-0.333028,-0.31789,-0.303736,-0.290471,-0.278007,-0.266266,-0.255175,-0.244669,-0.234691,-0.225185,-0.216102,-0.207399,-0.199028,-0.190956,-0.183145,-0.175562,-0.168173,-0.160952,-0.153867,-0.146895,-0.140009,-0.133187,-0.126406,-0.119643,-0.112877,-0.106089,-0.0992585,-0.0923659,-0.085392,-0.0783182,-0.0711235,-0.0637906,-0.0562988,-0.0486295,-0.0407672,-0.0326877,-0.0243703,-0.015795,-0.00694007,0.00221883,0.011703,0.0215382,0.0317526,0.042375,0.0534321,0.0649573,0.0769858,0.089552,0.102699,0.116467,0.130902,0.146057,0.161986,0.178748,0.196412,0.215049,0.234741,0.255579,0.277661,0.301095,0.32601,0.352543,0.38085,0.411109,0.443519,0.478308,0.515733,0.556092,0.599727,0.647026,0.698443,0.754507,0.815828,0.883123,0.957229,1.03913,1.12999,1.23116,1.34427,1.47117,1.61407,1.77545,1.95812,2.16504,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47008,4.52734,4.36129,4.36129
-3.34818,-3.34818,-3.50769,-3.51958,-3.41516,-3.23338,-3.00927,-2.76919,-2.53063,-2.30394,-2.0944,-1.90401,-1.73283,-1.57984,-1.44353,-1.32222,-1.21421,-1.11793,-1.03196,-0.955024,-0.88601,-0.823946,-0.767989,-0.717407,-0.671568,-0.629922,-0.591992,-0.557363,-0.525672,-0.496603,-0.469879,-0.445253,-0.422512,-0.401462,-0.381938,-0.363786,-0.346872,-0.331075,-0.316288,-0.302413,-0.289361,-0.277055,-0.265421,-0.254393,-0.243911,-0.233921,-0.224369,-0.215211,-0.206404,-0.197907,-0.189685,-0.181702,-0.173925,-0.166324,-0.15887,-0.151539,-0.144298,-0.137132,-0.130011,-0.122913,-0.115819,-0.108707,-0.101554,-0.0943441,-0.0870546,-0.0796666,-0.0721606,-0.0645137,-0.0567093,-0.0487282,-0.0405504,-0.0321538,-0.0235172,-0.0146192,-0.00543735,0.00405176,0.0138738,0.0240535,0.0346183,0.0455973,0.0570218,0.068923,0.081337,0.0943033,0.10786,0.122051,0.136924,0.15253,0.168928,0.186177,0.204345,0.223506,0.243741,0.265141,0.287808,0.31185,0.337392,0.364574,0.39355,0.424496,0.457608,0.493107,0.531246,0.572312,0.616632,0.664577,0.716574,0.773116,0.834766,0.902173,0.976086,1.05737,1.14701,1.24615,1.35607,1.47823,1.61421,1.76571,1.93442,2.12185,2.32896,2.55562,2.79968,3.05563,3.31274,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88863,-2.88863,-3.02966,-3.06772,-3.01811,-2.90349,-2.74689,-2.56782,-2.38088,-2.19601,-2.01934,-1.85426,-1.70226,-1.56366,-1.43801,-1.32452,-1.22218,-1.12996,-1.04682,-0.971811,-0.904036,-0.842699,-0.78709,-0.736575,-0.690594,-0.648655,-0.610323,-0.575215,-0.542994,-0.51336,-0.48605,-0.460828,-0.437487,-0.415843,-0.395731,-0.377001,-0.359522,-0.343174,-0.327851,-0.313453,-0.299896,-0.287099,-0.274988,-0.263498,-0.252568,-0.242143,-0.232171,-0.222602,-0.213398,-0.204514,-0.195916,-0.187565,-0.179431,-0.171479,-0.163684,-0.156016,-0.14845,-0.14096,-0.133523,-0.126113,-0.118711,-0.111294,-0.103843,-0.0963324,-0.0887476,-0.0810649,-0.0732652,-0.065326,-0.0572282,-0.0489547,-0.0404827,-0.0317903,-0.0228548,-0.0136564,-0.00417063,0.00562511,0.0157599,0.0262565,0.0371437,0.0484503,0.0602089,0.0724537,0.0852179,0.0985413,0.112466,0.127034,0.142294,0.158299,0.175104,0.192774,0.211373,0.230976,0.251667,0.273534,0.296674,0.321202,0.347236,0.374914,0.404386,0.435825,0.469417,0.505378,0.543946,0.585395,0.630029,0.678193,0.730281,0.786738,0.848067,0.914838,0.987696,1.06736,1.15465,1.25045,1.35574,1.47155,1.59892,1.73882,1.89206,2.059,2.23928,2.43126,2.63141,2.83329,3.02663,3.19633,3.32232,3.38089,3.34869,3.20978,3.20978
