0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140867,-0.0852764,-0.0539447,-0.0362668,-0.0258286,-0.0192949,-0.0149672,-0.0119575,-0.00977839,-0.00814839,-0.00689614,-0.00591253,-0.00512535,-0.00448525,-0.00395749,-0.00351693,-0.00314529,-0.00282866,-0.00255661,-0.00232099,-0.00211546,-0.00193501,-0.0017756,-0.00163401,-0.00150759,-0.0013942,-0.00129204,-0.00119957,-0.00111556,-0.00103897,-0.000968874,-0.000904533,-0.000845288,-0.000790524,-0.000739737,-0.00069258,-0.000648634,-0.000607631,-0.000569226,-0.000533139,-0.000499144,-0.00046706,-0.000436784,-0.000408064,-0.000380744,-0.000354742,-0.000329905,-0.000306151,-0.000283362,-0.000261492,-0.000240375,-0.00021997,-0.000200231,-0.000181047,-0.000162381,-0.000144164,-0.000126345,-0.000108861,-9.16901e-05,-7.47517e-05,-5.79916e-05,-4.13882e-05,-2.48636e-05,-8.36951e-06,8.08504e-06,2.4646e-05,4.12898e-05,5.80885e-05,7.50921e-05,9.22948e-05,0.000109861,0.000127759,0.00014607,0.00016488,0.000184284,0.00020432,0.000225041,0.000246604,0.000269036,0.000292458,0.000316954,0.00034268,0.000369792,0.000398392,0.000428665,0.000460828,0.000495045,0.000531531,0.000570588,0.00061246,0.00065753,0.000706224,0.000758871,0.000816,0.000878268,0.000946237,0.00102076,0.00110271,0.0011932,0.00129349,0.00140507,0.00152975,0.00166974,0.00182776,0.00200698,0.00221148,0.00244634,0.00271788,0.00303427,0.00340602,0.00384697,0.00437546,0.00501653,0.00580485,0.00678959,0.00804258,0.00967209,0.0118482,0.0148501,0.0191613,0.025667,0.0360705,0.0537499,0.0852704,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333806,-0.275861,-0.205149,-0.149892,-0.111076,-0.0843658,-0.0657737,-0.0525263,-0.0428354,-0.0355639,-0.0299808,-0.0256062,-0.0221167,-0.0192894,-0.0169669,-0.0150357,-0.0134121,-0.0120339,-0.0108535,-0.00983444,-0.0089482,-0.00817232,-0.00748882,-0.00688335,-0.00634407,-0.00586142,-0.00542753,-0.00503575,-0.00468055,-0.00435732,-0.0040621,-0.00379157,-0.00354282,-0.00331341,-0.0031012,-0.00290434,-0.00272125,-0.00255047,-0.00239081,-0.00224115,-0.00210046,-0.00196796,-0.00184283,-0.00172441,-0.00161209,-0.00150526,-0.00140344,-0.00130623,-0.00121317,-0.00112387,-0.00103793,-0.000955113,-0.000875032,-0.000797431,-0.000722141,-0.000648767,-0.000577188,-0.000507171,-0.000438444,-0.000370878,-0.000304213,-0.000238263,-0.00017287,-0.000107854,-4.30072e-05,2.18759e-05,8.69417e-05,0.000152405,0.000218425,0.000285222,0.000352997,0.000421995,0.00049236,0.000564397,0.000638364,0.000714473,0.000793039,0.000874357,0.000958802,0.00104667,0.00113834,0.0012343,0.00133501,0.00144092,0.00155271,0.0016709,0.00179626,0.0019296,0.00207174,0.00222365,0.00238654,0.00256164,0.00275037,0.00295441,0.00317557,0.00341616,0.00367867,0.00396589,0.0042814,0.00462908,0.00501368,0.00544085,0.00591718,0.00645084,0.00705145,0.00773095,0.00850389,0.00938837,0.0104071,0.0115888,0.0129704,0.0145995,0.016539,0.0188729,0.0217156,0.0252255,0.029627,0.0352456,0.0425658,0.0523266,0.0656822,0.0844573,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.34736,-0.34546,-0.295715,-0.240018,-0.192078,-0.154212,-0.125136,-0.102892,-0.0857474,-0.0723738,-0.0617984,-0.0533206,-0.046435,-0.0407744,-0.0360687,-0.0321166,-0.0287662,-0.0259017,-0.0234332,-0.0212905,-0.0194184,-0.0177726,-0.0163174,-0.015024,-0.0138686,-0.0128319,-0.0118975,-0.0110519,-0.0102837,-0.00958337,-0.00894262,-0.00835451,-0.007813,-0.00731285,-0.00684966,-0.00641948,-0.00601888,-0.00564489,-0.00529484,-0.00496633,-0.00465741,-0.00436616,-0.00409093,-0.00383022,-0.00358274,-0.0033473,-0.0031228,-0.00290823,-0.00270265,-0.0025053,-0.0023154,-0.0021322,-0.00195504,-0.00178338,-0.00161656,-0.00145416,-0.00129561,-0.00114038,-0.000988118,-0.000838209,-0.000690367,-0.000544159,-0.000399128,-0.000254852,-0.000110984,3.29252e-05,0.000177245,0.000322432,0.000468858,0.000616971,0.000767309,0.000920196,0.00107623,0.00123586,0.00139963,0.0015682,0.00174209,0.00192206,0.00210878,0.00230299,0.00250562,0.00271754,0.00293977,0.00317347,0.00341985,0.00368029,0.0039563,0.00424953,0.00456193,0.00489563,0.00525302,0.00563683,0.00605011,0.00649638,0.00697973,0.0075047,0.00807664,0.0087017,0.00938705,0.0101411,0.0109737,0.0118965,0.0129233,0.0140707,0.0153587,0.0168113,0.018458,0.0203352,0.0224879,0.0249726,0.0278608,0.0312439,0.03524,0.0400042,0.0457418,0.052729,0.0613419,0.0720989,0.0857211,0.103213,0.125957,0.155763,0.194703,0.244188,0.301927,0.353832,0.356601,0.213238,-0.213238
0.164063,-0.164063,-0.324071,-0.365625,-0.346939,-0.305748,-0.260928,-0.220126,-0.18553,-0.157059,-0.133876,-0.115012,-0.0995973,-0.0869145,-0.0763965,-0.0676015,-0.0601868,-0.0538859,-0.0484913,-0.0438394,-0.0398014,-0.0362741,-0.0331749,-0.0304369,-0.0280055,-0.025836,-0.0238913,-0.0221407,-0.0205584,-0.0191228,-0.0178155,-0.0166211,-0.0155261,-0.0145192,-0.0135905,-0.0127315,-0.0119347,-0.0111937,-0.0105028,-0.00985698,-0.00925178,-0.00868333,-0.00814814,-0.00764314,-0.00716547,-0.00671268,-0.00628254,-0.00587297,-0.00548212,-0.00510833,-0.00475005,-0.00440584,-0.00407442,-0.00375457,-0.00344515,-0.00314513,-0.00285358,-0.00256951,-0.00229211,-0.00202048,-0.00175383,-0.00149141,-0.00123245,-0.0009763,-0.0007222,-0.000469453,-0.000217332,3.48352e-05,0.000287767,0.00054214,0.000798724,0.00105827,0.00132153,0.00158936,0.00186253,0.00214195,0.00242861,0.00272345,0.0030276,0.00334216,0.00366839,0.00400762,0.00436132,0.00473102,0.00511854,0.00552577,0.0059548,0.00640793,0.00688777,0.00739722,0.00793946,0.00851812,0.00913728,0.00980144,0.0105158,0.0112863,0.0121197,0.0130235,0.0140067,0.0150795,0.0162536,0.0175429,0.0189634,0.0205342,0.0222774,0.0242198,0.0263932,0.0288357,0.0315936,0.0347232,0.0382937,0.0423905,0.0471203,0.0526165,0.0590484,0.0666317,0.0756432,0.0864401,0.0994842,0.11537,0.134854,0.158857,0.188416,0.224448,0.267091,0.314132,0.357638,0.377917,0.335568,0.170004,-0.170004
0.132957,-0.132957,-0.291644,-0.359095,-0.367844,-0.345902,-0.311441,-0.274408,-0.239494,-0.208487,-0.181741,-0.158983,-0.139716,-0.123407,-0.109566,-0.0977692,-0.0876653,-0.0789641,-0.0714295,-0.064869,-0.0591261,-0.0540729,-0.0496044,-0.0456343,-0.0420909,-0.038915,-0.0360568,-0.0334745,-0.0311328,-0.0290018,-0.0270561,-0.0252738,-0.0236363,-0.0221272,-0.0207327,-0.0194405,-0.0182399,-0.0171215,-0.0160773,-0.0150998,-0.0141827,-0.0133202,-0.0125073,-0.0117394,-0.0110123,-0.0103225,-0.0096666,-0.00904153,-0.0084446,-0.00787323,-0.0073252,-0.00679833,-0.00629071,-0.00580052,-0.00532616,-0.00486593,-0.00441842,-0.00398224,-0.00355609,-0.00313869,-0.00272878,-0.00232529,-0.00192705,-0.00153296,-0.001142,-0.000753015,-0.000365046,2.30495e-05,0.000412309,0.000803835,0.00119872,0.00159812,0.00200318,0.00241511,0.00283522,0.00326492,0.00370552,0.00415855,0.0046257,0.00510865,0.00560924,0.00612957,0.00667174,0.00723818,0.00783148,0.00845451,0.00911037,0.00980259,0.010535,0.0113119,0.0121379,0.0130186,0.0139597,0.0149682,0.0160515,0.0172182,0.0184783,0.0198428,0.0213245,0.0229381,0.0247006,0.0266316,0.028754,0.0310944,0.0336843,0.0365604,0.0397668,0.0433554,0.0473887,0.0519417,0.0571052,0.0629896,0.0697297,0.0774906,0.0864756,0.0969351,0.109177,0.123577,0.140587,0.160737,0.184604,0.212738,0.245461,0.282442,0.321837,0.358732,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110874,-0.110874,-0.260286,-0.340769,-0.369619,-0.365798,-0.344253,-0.3149,-0.283574,-0.253354,-0.22565,-0.20094,-0.179222,-0.160273,-0.143786,-0.129443,-0.116944,-0.106021,-0.0964432,-0.0880136,-0.0805653,-0.0739577,-0.0680728,-0.0628109,-0.0580882,-0.0538339,-0.0499876,-0.0464985,-0.0433228,-0.0404232,-0.0377676,-0.0353282,-0.0330811,-0.0310055,-0.0290831,-0.0272981,-0.0256366,-0.0240862,-0.0226361,-0.0212767,-0.0199994,-0.0187966,-0.0176615,-0.0165879,-0.0155704,-0.014604,-0.0136841,-0.0128066,-0.0119679,-0.0111645,-0.0103932,-0.00965117,-0.00893576,-0.00824452,-0.00757508,-0.00692528,-0.00629309,-0.00567662,-0.00507401,-0.00448351,-0.00390349,-0.00333228,-0.00276838,-0.00221021,-0.00165631,-0.00110522,-0.000555409,-5.40198e-06,0.000546257,0.00110113,0.00166075,0.00222666,0.00280055,0.00338407,0.00397905,0.00458738,0.00521098,0.00585199,0.00651264,0.00719534,0.00790265,0.00863736,0.00940252,0.0102014,0.0110376,0.0119149,0.0128378,0.013811,0.0148397,0.0159298,0.0170877,0.0183206,0.0196367,0.0210449,0.0225555,0.02418,0.0259316,0.0278248,0.0298767,0.0321066,0.0345366,0.0371922,0.040103,0.0433031,0.0468323,0.0507372,0.0550723,0.0599018,0.0653014,0.0713609,0.0781871,0.0859068,0.0946712,0.10466,0.116087,0.129204,0.1443,0.161705,0.181773,0.204848,0.23119,0.260829,0.293286,0.327089,0.358977,0.382735,0.387783,0.358202,0.273901,0.116741,-0.116741
0.0947742,-0.0947742,-0.232855,-0.318515,-0.360684,-0.371628,-0.362675,-0.342514,-0.317073,-0.290049,-0.26357,-0.238739,-0.216036,-0.195586,-0.177321,-0.161078,-0.14666,-0.13386,-0.122485,-0.112356,-0.103314,-0.0952221,-0.0879579,-0.0814176,-0.0755111,-0.0701608,-0.0652996,-0.0608699,-0.0568217,-0.0531117,-0.0497024,-0.046561,-0.043659,-0.0409713,-0.0384762,-0.0361541,-0.0339881,-0.0319632,-0.0300657,-0.0282839,-0.0266072,-0.0250258,-0.0235314,-0.0221161,-0.0207731,-0.019496,-0.018279,-0.0171171,-0.0160053,-0.0149393,-0.0139151,-0.012929,-0.0119775,-0.0110574,-0.0101658,-0.00929974,-0.00845671,-0.00763414,-0.00682967,-0.00604108,-0.0052661,-0.00450264,-0.00374868,-0.00300222,-0.00226127,-0.00152391,-0.000788164,-5.21067e-05,0.000686228,0.00142885,0.00217773,0.00293503,0.00370285,0.00448346,0.0052792,0.00609252,0.006926,0.00778241,0.00866466,0.00957594,0.0105195,0.0114991,0.0125186,0.0135823,0.0146948,0.0158611,0.0170869,0.0183782,0.0197418,0.0211852,0.0227165,0.024345,0.0260809,0.0279358,0.0299224,0.0320551,0.0343504,0.0368264,0.0395042,0.0424075,0.0455632,0.0490024,0.0527604,0.0568781,0.0614025,0.0663878,0.0718971,0.0780032,0.0847909,0.0923589,0.100822,0.110312,0.120983,0.13301,0.146591,0.161945,0.179302,0.198891,0.220903,0.245432,0.272369,0.301217,0.330811,0.358876,0.381428,0.392075,0.381456,0.337418,0.24691,0.100569,-0.100569
0.0826356,-0.0826356,-0.209601,-0.296031,-0.346395,-0.368458,-0.370439,-0.359424,-0.340824,-0.318434,-0.29474,-0.271267,-0.248885,-0.228035,-0.208891,-0.191472,-0.175705,-0.161475,-0.148646,-0.137079,-0.126643,-0.117212,-0.108675,-0.100932,-0.0938914,-0.0874759,-0.0816155,-0.0762492,-0.0713234,-0.066791,-0.0626106,-0.0587457,-0.0551643,-0.051838,-0.0487417,-0.0458532,-0.0431528,-0.0406228,-0.0382475,-0.0360128,-0.0339062,-0.0319164,-0.030033,-0.0282469,-0.0265496,-0.0249336,-0.0233919,-0.0219182,-0.0205065,-0.0191518,-0.0178489,-0.0165933,-0.0153808,-0.0142074,-0.0130694,-0.0119634,-0.0108859,-0.00983412,-0.00880489,-0.00779537,-0.00680289,-0.00582481,-0.00485855,-0.00390154,-0.00295136,-0.00200558,-0.00106175,-0.0001174,0.000829962,0.00178278,0.00274364,0.00371515,0.00470006,0.00570117,0.00672143,0.00776389,0.00883181,0.00992868,0.0110581,0.0122241,0.0134307,0.0146826,0.0159845,0.0173418,0.0187602,0.020246,0.021806,0.0234477,0.0251794,0.0270102,0.0289501,0.0310102,0.0332031,0.0355424,0.0380435,0.0407237,0.0436023,0.046701,0.0500443,0.0536598,0.0575788,0.0618367,0.0664741,0.0715365,0.0770765,0.0831535,0.0898357,0.0972006,0.105337,0.114344,0.124337,0.135442,0.1478,0.161563,0.176892,0.193944,0.212861,0.233735,0.256567,0.281186,0.307131,0.333473,0.35856,0.379689,0.392722,0.391764,0.369118,0.315921,0.223892,0.0883532,-0.0883532
0.0731925,-0.0731925,-0.190015,-0.27487,-0.329876,-0.359901,-0.370771,-0.368032,-0.356322,-0.339204,-0.319241,-0.29818,-0.277151,-0.256847,-0.237655,-0.219766,-0.203241,-0.188066,-0.174178,-0.161493,-0.149915,-0.139349,-0.129697,-0.120873,-0.112794,-0.105384,-0.098577,-0.0923111,-0.0865323,-0.081192,-0.076247,-0.0716588,-0.067393,-0.0634188,-0.059709,-0.0562391,-0.0529871,-0.0499334,-0.0470604,-0.0443522,-0.0417944,-0.0393742,-0.0370797,-0.0349004,-0.0328264,-0.0308491,-0.0289602,-0.0271524,-0.0254189,-0.0237534,-0.02215,-0.0206034,-0.0191084,-0.0176604,-0.0162551,-0.0148881,-0.0135557,-0.012254,-0.0109795,-0.00972879,-0.00849857,-0.00728566,-0.00608691,-0.00489931,-0.00371983,-0.00254556,-0.00137345,-0.000200548,0.000976129,0.00215966,0.00335311,0.00455971,0.00578271,0.00702563,0.0082919,0.00958542,0.01091,0.0122698,0.0136694,0.0151134,0.0166069,0.0181552,0.0197643,0.0214405,0.0231906,0.0250221,0.026943,0.0289623,0.0310898,0.0333361,0.0357129,0.0382335,0.0409121,0.0437646,0.0468089,0.0500646,0.0535537,0.0573009,0.0613335,0.0656825,0.0703824,0.0754722,0.0809954,0.0870012,0.0935448,0.100688,0.108501,0.117061,0.126454,0.136776,0.14813,0.160627,0.174383,0.189512,0.206119,0.224284,0.244041,0.265337,0.287981,0.311561,0.33533,0.358053,0.377809,0.391774,0.396023,0.385458,0.35402,0.295401,0.204405,0.0788263,-0.0788263
