-29.223,-29.223,-14.9885,-8.69238,-5.67995,-4.07793,-3.12918,-2.51279,-2.08248,-1.76563,-1.52293,-1.3314,-1.1767,-1.04941,-0.943063,-0.853087,-0.776137,-0.709722,-0.651945,-0.601334,-0.556728,-0.517202,-0.482008,-0.450534,-0.422276,-0.396819,-0.373802,-0.35293,-0.333949,-0.31664,-0.300815,-0.286309,-0.272979,-0.260699,-0.249359,-0.238863,-0.22912,-0.220057,-0.211599,-0.203686,-0.196264,-0.189279,-0.182688,-0.176441,-0.170505,-0.164848,-0.159428,-0.15422,-0.1492,-0.144334,-0.139604,-0.134985,-0.130459,-0.125998,-0.121594,-0.117221,-0.112868,-0.108512,-0.104144,-0.0997407,-0.0952966,-0.0907949,-0.0862192,-0.0815578,-0.0768012,-0.0719318,-0.0669407,-0.061805,-0.056522,-0.0510687,-0.0454424,-0.03962,-0.0335943,-0.0273488,-0.0208659,-0.0141324,-0.00712921,0.000163265,0.00775514,0.0156736,0.0239308,0.0325565,0.0415706,0.0509933,0.0608623,0.0711986,0.0820334,0.0934063,0.105347,0.1179,0.13111,0.145025,0.159699,0.175191,0.19157,0.208908,0.227286,0.246797,0.267548,0.289658,0.313258,0.338508,0.365577,0.394673,0.426031,0.459927,0.496681,0.536678,0.580369,0.628298,0.681127,0.73966,0.804892,0.878065,0.960761,1.055,1.16344,1.28962,1.43837,1.61648,1.83381,2.10527,2.45461,2.92219,3.58226,4.58386,6.25348,9.35898,15.7826,30.1436,30.1436
-29.223,-29.223,-14.9885,-8.69238,-5.67995,-4.07793,-3.12918,-2.51279,-2.08248,-1.76563,-1.52293,-1.3314,-1.1767,-1.04941,-0.943063,-0.853086,-0.776136,-0.709721,-0.651945,-0.601335,-0.556729,-0.517202,-0.482008,-0.450533,-0.422275,-0.396817,-0.3738,-0.352928,-0.333948,-0.31664,-0.300816,-0.286308,-0.272978,-0.260698,-0.24936,-0.238862,-0.229121,-0.220055,-0.2116,-0.203686,-0.196262,-0.18928,-0.182687,-0.17644,-0.170507,-0.164846,-0.159427,-0.154222,-0.149199,-0.144335,-0.139603,-0.134986,-0.130457,-0.125999,-0.121594,-0.117223,-0.112867,-0.108511,-0.104142,-0.0997402,-0.0952961,-0.090794,-0.0862195,-0.0815587,-0.076802,-0.0719328,-0.0669401,-0.0618055,-0.0565221,-0.0510694,-0.0454422,-0.0396211,-0.033597,-0.0273472,-0.0208664,-0.0141321,-0.007128,0.00016184,0.00775743,0.0156713,0.0239316,0.0325563,0.0415677,0.0509947,0.060863,0.0711987,0.0820348,0.0934049,0.105347,0.117899,0.131112,0.145024,0.159699,0.175191,0.19157,0.208909,0.227285,0.246796,0.267548,0.289659,0.313259,0.338506,0.365576,0.394673,0.42603,0.459927,0.496682,0.536678,0.580368,0.628298,0.681126,0.739659,0.804892,0.878066,0.960761,1.055,1.16344,1.28962,1.43837,1.61648,1.83381,2.10527,2.45461,2.92219,3.58226,4.58386,6.25348,9.35898,15.7826,30.1436,30.1436
-17.7769,-17.7769,-12.9799,-9.05785,-6.47042,-4.8155,-3.73185,-2.99274,-2.46666,-2.07754,-1.78021,-1.54682,-1.3595,-1.20637,-1.07922,-0.972279,-0.881307,-0.803173,-0.735504,-0.676463,-0.624611,-0.578813,-0.538147,-0.501873,-0.469382,-0.44016,-0.413787,-0.38991,-0.368224,-0.348466,-0.330421,-0.313887,-0.298705,-0.28473,-0.271827,-0.259887,-0.248813,-0.238507,-0.228898,-0.219907,-0.211477,-0.203548,-0.196068,-0.188985,-0.182259,-0.175852,-0.169722,-0.16384,-0.158176,-0.152693,-0.147373,-0.142191,-0.137119,-0.132137,-0.127221,-0.122359,-0.117526,-0.112705,-0.107882,-0.103038,-0.0981583,-0.0932291,-0.0882325,-0.0831512,-0.0779826,-0.0727001,-0.0672968,-0.0617493,-0.056054,-0.0501879,-0.0441427,-0.0378969,-0.0314426,-0.0247606,-0.0178307,-0.0106416,-0.00316897,0.0046021,0.0126902,0.021121,0.0299119,0.039092,0.0486857,0.0587162,0.069219,0.0802215,0.0917634,0.103874,0.116606,0.129998,0.1441,0.158967,0.174662,0.191254,0.208812,0.227425,0.247184,0.268197,0.290585,0.314484,0.340044,0.367451,0.396905,0.428644,0.462947,0.500131,0.540581,0.584747,0.633171,0.686501,0.74553,0.811233,0.884812,0.96779,1.06209,1.17022,1.29546,1.44222,1.61651,1.82682,2.0854,2.41059,2.83084,3.39217,4.17185,5.30332,7.01654,9.67806,13.6944,18.5824,18.5824
-11.5392,-11.5392,-10.098,-8.07959,-6.32281,-4.97908,-3.98863,-3.25898,-2.71351,-2.29746,-1.97343,-1.71608,-1.50806,-1.33729,-1.19516,-1.07547,-0.973621,-0.886151,-0.810423,-0.744388,-0.686433,-0.635277,-0.589889,-0.54943,-0.513207,-0.480647,-0.451279,-0.424696,-0.40056,-0.378579,-0.358503,-0.340112,-0.323226,-0.307679,-0.29333,-0.280047,-0.267722,-0.256261,-0.245566,-0.235567,-0.226187,-0.217365,-0.209045,-0.201168,-0.193692,-0.186574,-0.179768,-0.17324,-0.166959,-0.160891,-0.155004,-0.149279,-0.143685,-0.1382,-0.132798,-0.12746,-0.122168,-0.1169,-0.11164,-0.106369,-0.101068,-0.0957268,-0.0903194,-0.08484,-0.0792668,-0.0735884,-0.0677846,-0.0618457,-0.0557484,-0.0494838,-0.043034,-0.0363821,-0.0295174,-0.0224118,-0.0150559,-0.00742616,0.000492632,0.00872583,0.0172904,0.0262106,0.0355124,0.0452204,0.0553663,0.0659714,0.0770772,0.0887125,0.100919,0.113734,0.127209,0.141387,0.156328,0.172087,0.188738,0.206351,0.225006,0.244799,0.265836,0.288232,0.312118,0.337649,0.364994,0.394355,0.425956,0.460061,0.496984,0.537077,0.580771,0.628571,0.681075,0.739014,0.803274,0.874937,0.955348,1.04619,1.14961,1.26835,1.40599,1.56729,1.75866,1.98892,2.27044,2.62094,3.06621,3.64424,4.41062,5.44321,6.83623,8.65078,10.7317,12.2255,12.2255
-8.09971,-8.09971,-7.79536,-6.83865,-5.75956,-4.78725,-3.98326,-3.34022,-2.83044,-2.42503,-2.09976,-1.83588,-1.61929,-1.43948,-1.28861,-1.16079,-1.05152,-0.957358,-0.875623,-0.804209,-0.741433,-0.685957,-0.636688,-0.592729,-0.55335,-0.517931,-0.485971,-0.457025,-0.43073,-0.406773,-0.384882,-0.364822,-0.346394,-0.329423,-0.313747,-0.299235,-0.285766,-0.273231,-0.261535,-0.250595,-0.240329,-0.230672,-0.221565,-0.212942,-0.204759,-0.196969,-0.189523,-0.182384,-0.175518,-0.168892,-0.16247,-0.156228,-0.150135,-0.144167,-0.138297,-0.132508,-0.126776,-0.12108,-0.115399,-0.109717,-0.104015,-0.0982722,-0.0924766,-0.0866086,-0.0806502,-0.0745881,-0.0684035,-0.0620828,-0.0556042,-0.0489555,-0.04212,-0.0350772,-0.027815,-0.0203077,-0.0125406,-0.00449404,0.00385234,0.012525,0.0215432,0.0309309,0.0407166,0.0509252,0.0615913,0.0727422,0.0844126,0.0966467,0.109475,0.12295,0.137115,0.152029,0.167745,0.184335,0.201863,0.220415,0.240074,0.260947,0.283144,0.306788,0.332025,0.359014,0.387945,0.419033,0.452519,0.488685,0.527866,0.570445,0.61688,0.667704,0.723563,0.785231,0.853634,0.929915,1.01548,1.11205,1.22184,1.34759,1.49289,1.66232,1.86195,2.0998,2.38658,2.73664,3.16904,3.70839,4.38404,5.22418,6.23632,7.35754,8.35385,8.68762,8.68762
-6.08664,-6.08664,-6.14477,-5.72028,-5.089,-4.4262,-3.81605,-3.28752,-2.84252,-2.47211,-2.16446,-1.90821,-1.6936,-1.51263,-1.35894,-1.22748,-1.11425,-1.01609,-0.930463,-0.855346,-0.7891,-0.730398,-0.678141,-0.631422,-0.589501,-0.55174,-0.517616,-0.486675,-0.458539,-0.432877,-0.409405,-0.387878,-0.368086,-0.349844,-0.332981,-0.31736,-0.302851,-0.289342,-0.27673,-0.264924,-0.253843,-0.243413,-0.233575,-0.22426,-0.215416,-0.206995,-0.198951,-0.191239,-0.183824,-0.17667,-0.169741,-0.163006,-0.15644,-0.150016,-0.143705,-0.137483,-0.131332,-0.125224,-0.119144,-0.113068,-0.10698,-0.100859,-0.0946852,-0.0884493,-0.0821214,-0.075692,-0.0691436,-0.0624571,-0.0556138,-0.0486001,-0.0413916,-0.0339773,-0.0263366,-0.0184473,-0.0102903,-0.00184519,0.00690833,0.0159967,0.0254459,0.0352736,0.0455133,0.0561953,0.0673493,0.0790119,0.0912135,0.104,0.117408,0.131492,0.146299,0.161887,0.178318,0.195662,0.213991,0.233393,0.25396,0.2758,0.299027,0.323778,0.350202,0.37847,0.408775,0.441341,0.476429,0.514328,0.555384,0.599996,0.64863,0.70184,0.760286,0.824747,0.896156,0.975656,1.06462,1.16474,1.27812,1.40735,1.55568,1.7272,1.92707,2.1618,2.4395,2.77009,3.1651,3.63651,4.19335,4.83358,5.52745,6.18879,6.63882,6.59715,6.59715
-4.81832,-4.81832,-4.97638,-4.80867,-4.44993,-4.01223,-3.56681,-3.15087,-2.77963,-2.45612,-2.17752,-1.93871,-1.73409,-1.55837,-1.40694,-1.27585,-1.16184,-1.06221,-0.974727,-0.897554,-0.829178,-0.768344,-0.714003,-0.66528,-0.621444,-0.581871,-0.546036,-0.513485,-0.483837,-0.45675,-0.431944,-0.409166,-0.388195,-0.368844,-0.350942,-0.334342,-0.318905,-0.304521,-0.291084,-0.278496,-0.266675,-0.255539,-0.245028,-0.235073,-0.225622,-0.216617,-0.208015,-0.199768,-0.191842,-0.18419,-0.176784,-0.169589,-0.162579,-0.155722,-0.14899,-0.142364,-0.135812,-0.129316,-0.122856,-0.116404,-0.10995,-0.103467,-0.0969382,-0.0903455,-0.083669,-0.0768891,-0.0699949,-0.0629591,-0.055769,-0.0484046,-0.0408466,-0.0330763,-0.0250767,-0.0168257,-0.00829988,0.0005212,0.00966064,0.0191425,0.0289925,0.0392341,0.0499019,0.0610235,0.0726348,0.0847695,0.097462,0.11076,0.124703,0.139343,0.154739,0.170938,0.188016,0.206039,0.225086,0.245245,0.266615,0.289303,0.313432,0.33914,0.36658,0.39593,0.427388,0.461183,0.497576,0.536865,0.579398,0.62557,0.675856,0.730804,0.791053,0.857367,0.930652,1.01199,1.10266,1.20424,1.31861,1.44805,1.59532,1.76377,1.95738,2.18088,2.43959,2.73918,3.08482,3.47928,3.91934,4.3893,4.85095,5.23133,5.41606,5.26758,5.26757
-3.96166,-3.96166,-4.13353,-4.08798,-3.88981,-3.6059,-3.2879,-2.96928,-2.66875,-2.39497,-2.15057,-1.93484,-1.74551,-1.57969,-1.43445,-1.30703,-1.19496,-1.0961,-1.0086,-0.93089,-0.861643,-0.799727,-0.744181,-0.694192,-0.649066,-0.608211,-0.571114,-0.537341,-0.506512,-0.478293,-0.452402,-0.42859,-0.406637,-0.386348,-0.367555,-0.350105,-0.333864,-0.31871,-0.30454,-0.291256,-0.27877,-0.266999,-0.25588,-0.245343,-0.235335,-0.225796,-0.216681,-0.20794,-0.199536,-0.191424,-0.183574,-0.17595,-0.168523,-0.161261,-0.154134,-0.147122,-0.140198,-0.133334,-0.126514,-0.119713,-0.112908,-0.106083,-0.099214,-0.0922856,-0.0852771,-0.0781681,-0.0709409,-0.0635786,-0.0560575,-0.0483625,-0.0404711,-0.0323685,-0.0240289,-0.0154356,-0.00656146,0.0026106,0.0121124,0.0219607,0.0321871,0.0428134,0.0538801,0.0654105,0.0774424,0.0900098,0.103157,0.11692,0.131348,0.146496,0.162417,0.179167,0.19682,0.215444,0.235125,0.255943,0.278008,0.301424,0.326317,0.35283,0.381113,0.411346,0.443734,0.478498,0.515898,0.556229,0.599839,0.647111,0.698502,0.75454,0.815832,0.883099,0.957178,1.03905,1.12988,1.23103,1.34411,1.47099,1.61386,1.77523,1.95787,2.16477,2.39881,2.66225,2.95571,3.27642,3.61536,3.95323,4.25565,4.46969,4.52694,4.36088,4.36088
-3.34844,-3.34844,-3.50794,-3.51983,-3.41541,-3.23365,-3.00955,-2.76948,-2.53095,-2.30428,-2.09477,-1.90441,-1.73326,-1.5803,-1.44402,-1.32274,-1.21476,-1.11852,-1.03258,-0.955675,-0.88669,-0.824654,-0.768721,-0.718162,-0.672342,-0.630714,-0.5928,-0.558183,-0.526502,-0.49744,-0.470717,-0.446093,-0.423345,-0.402293,-0.38276,-0.364599,-0.347669,-0.331855,-0.317051,-0.303156,-0.290084,-0.27775,-0.266091,-0.255032,-0.244518,-0.234495,-0.224912,-0.21572,-0.206876,-0.198345,-0.190083,-0.182062,-0.174246,-0.166606,-0.159113,-0.151743,-0.144465,-0.137257,-0.1301,-0.122966,-0.115835,-0.108685,-0.101498,-0.0942538,-0.0869316,-0.079509,-0.0719741,-0.0642979,-0.056468,-0.0484623,-0.0402596,-0.0318394,-0.0231818,-0.0142671,-0.00506821,0.00443334,0.0142697,0.0244609,0.035033,0.0460188,0.0574529,0.0693568,0.0817722,0.0947368,0.108293,0.122477,0.137343,0.152942,0.16933,0.186569,0.204723,0.223869,0.244091,0.265474,0.288122,0.312145,0.337664,0.364828,0.393781,0.4247,0.45779,0.493263,0.531379,0.572418,0.616711,0.664631,0.716601,0.773117,0.834739,0.902121,0.976008,1.05726,1.14688,1.24599,1.35589,1.47803,1.61399,1.76547,1.93416,2.12156,2.32865,2.5553,2.79934,3.05528,3.31237,3.55258,3.74878,3.86504,3.86138,3.70544,3.70544
-2.88886,-2.88886,-3.02988,-3.06795,-3.01834,-2.90373,-2.74714,-2.56809,-2.38117,-2.19632,-2.01968,-1.85463,-1.70267,-1.56409,-1.43847,-1.32501,-1.22271,-1.13052,-1.04742,-0.972434,-0.904687,-0.843377,-0.787791,-0.737298,-0.691336,-0.649414,-0.611097,-0.576002,-0.543789,-0.51416,-0.486851,-0.461629,-0.438285,-0.416637,-0.396515,-0.377776,-0.36028,-0.343915,-0.328575,-0.314161,-0.300581,-0.287758,-0.275621,-0.264099,-0.253141,-0.242682,-0.23268,-0.223078,-0.213837,-0.204922,-0.196284,-0.187894,-0.179723,-0.171736,-0.163903,-0.156198,-0.148593,-0.141066,-0.133593,-0.126147,-0.118711,-0.111257,-0.103773,-0.0962314,-0.0886165,-0.080901,-0.0730725,-0.0651073,-0.056984,-0.0486877,-0.040195,-0.0314787,-0.0225242,-0.0133111,-0.00380976,0.00599866,0.0161457,0.0266495,0.037543,0.0488582,0.0606228,0.0728675,0.085632,0.0989572,0.112875,0.127436,0.142688,0.158686,0.175481,0.193138,0.211724,0.231312,0.251987,0.273836,0.29696,0.321466,0.347476,0.375135,0.404586,0.435998,0.469567,0.505503,0.544048,0.585471,0.630078,0.678217,0.730278,0.786711,0.848013,0.91476,0.987591,1.06723,1.1545,1.25028,1.35554,1.47133,1.59867,1.73856,1.89178,2.05871,2.23896,2.43093,2.63106,2.83293,3.02625,3.19593,3.32191,3.38046,3.34825,3.20932,3.20932
