0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.0097784,-0.0081485,-0.0068963,-0.00591279,-0.00512571,-0.00448566,-0.00395795,-0.00351753,-0.00314595,-0.00282939,-0.00255737,-0.00232181,-0.00211637,-0.00193593,-0.0017766,-0.00163506,-0.00150871,-0.00139534,-0.00129319,-0.00120075,-0.00111676,-0.00104019,-0.000970105,-0.000905721,-0.000846415,-0.000791669,-0.00074093,-0.000693772,-0.000649854,-0.000608769,-0.0005703,-0.000534194,-0.000500206,-0.000468129,-0.000437757,-0.000408993,-0.000381663,-0.000355597,-0.000330722,-0.000306931,-0.000284094,-0.000262139,-0.000240994,-0.000220518,-0.000200686,-0.000181427,-0.000162746,-0.000144517,-0.000126655,-0.000109107,-9.18724e-05,-7.48719e-05,-5.80285e-05,-4.13372e-05,-2.47685e-05,-8.23938e-06,8.27487e-06,2.48661e-05,4.15596e-05,5.83903e-05,7.53988e-05,9.2711e-05,0.000110327,0.000128266,0.000146638,0.000165513,0.00018493,0.00020496,0.000225722,0.000247321,0.000269766,0.000293218,0.000317758,0.000343521,0.000370623,0.000399265,0.000429552,0.00046172,0.000495937,0.000532469,0.000571561,0.000613477,0.000658525,0.000707158,0.000759805,0.000816969,0.000879197,0.000947188,0.00102168,0.00110363,0.00119408,0.00129433,0.00140591,0.0015306,0.00167058,0.00182855,0.00200777,0.00221226,0.00244707,0.00271862,0.00303496,0.00340667,0.00384753,0.00437599,0.00501704,0.00580533,0.00679004,0.00804297,0.00967244,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.0657729,-0.0525258,-0.0428351,-0.035564,-0.0299812,-0.0256069,-0.0221177,-0.0192907,-0.0169686,-0.0150376,-0.0134144,-0.0120364,-0.0108563,-0.00983744,-0.00895146,-0.00817578,-0.0074925,-0.00688722,-0.00634812,-0.00586566,-0.00543185,-0.00504017,-0.00468507,-0.00436193,-0.00406676,-0.00379624,-0.00354747,-0.00331807,-0.00310584,-0.00290898,-0.00272584,-0.002555,-0.00239525,-0.00224548,-0.00210469,-0.00197205,-0.00184683,-0.00172826,-0.00161578,-0.00150883,-0.00140687,-0.00130946,-0.00121616,-0.00112664,-0.00104055,-0.000957509,-0.000877229,-0.000799398,-0.000723848,-0.000650314,-0.000578579,-0.000508305,-0.00043935,-0.000371536,-0.000304615,-0.000238461,-0.000172831,-0.000107623,-4.25763e-05,2.2482e-05,8.77856e-05,0.000153408,0.000219601,0.000286622,0.000354611,0.000423752,0.000494319,0.000566522,0.000640613,0.000716859,0.000795567,0.000877044,0.000961589,0.00104955,0.00114137,0.00123744,0.00133825,0.00144426,0.0015561,0.00167438,0.00179982,0.00193319,0.00207539,0.00222738,0.00239028,0.00256537,0.00275406,0.0029581,0.00317933,0.00341991,0.00368233,0.00396955,0.00428497,0.00463261,0.00501719,0.00544427,0.00592055,0.00645413,0.0070547,0.0077341,0.00850689,0.00939129,0.01041,0.0115915,0.0129729,0.0146019,0.0165412,0.018875,0.0217176,0.0252273,0.0296286,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464373,-0.0407775,-0.0360724,-0.0321209,-0.0287712,-0.0259072,-0.0234393,-0.0212972,-0.0194256,-0.0177802,-0.0163255,-0.0150325,-0.0138775,-0.0128411,-0.0119069,-0.0110615,-0.0102936,-0.00959343,-0.00895284,-0.00836476,-0.00782326,-0.00732313,-0.00685992,-0.00642965,-0.00602897,-0.00565482,-0.00530461,-0.00497591,-0.00466677,-0.00437524,-0.00409972,-0.00383874,-0.00359098,-0.00335519,-0.00313031,-0.00291531,-0.00270935,-0.00251154,-0.00232118,-0.00213756,-0.00195997,-0.00178783,-0.00162056,-0.00145767,-0.00129863,-0.00114292,-0.000990107,-0.000839727,-0.000691386,-0.000544686,-0.000399159,-0.000254459,-0.000110149,3.42308e-05,0.000178987,0.000324617,0.00047148,0.000620038,0.000770735,0.00092406,0.00108044,0.00124042,0.00140456,0.00157343,0.00174766,0.00192792,0.0021149,0.00230939,0.00251227,0.00272445,0.00294692,0.00318083,0.00342738,0.00368797,0.00396413,0.00425749,0.00457,0.0049038,0.00526125,0.00564504,0.00605833,0.00650467,0.00698799,0.00751295,0.00808479,0.00870978,0.00939509,0.0101491,0.0109816,0.0119042,0.0129309,0.0140781,0.0153659,0.0168182,0.0184648,0.0203418,0.0224942,0.0249787,0.0278665,0.0312493,0.0352451,0.0400089,0.0457462,0.052733,0.0613455,0.0721021,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869176,-0.0764008,-0.067607,-0.0601933,-0.0538936,-0.0484999,-0.0438491,-0.039812,-0.0362857,-0.0331874,-0.0304503,-0.0280196,-0.0258507,-0.0239067,-0.0221566,-0.0205748,-0.0191396,-0.0178327,-0.0166386,-0.0155438,-0.014537,-0.0136084,-0.0127494,-0.0119526,-0.0112114,-0.0105204,-0.00987431,-0.00926884,-0.00870003,-0.00816442,-0.00765901,-0.00718088,-0.00672761,-0.00629689,-0.00588674,-0.00549523,-0.00512073,-0.00476173,-0.00441682,-0.00408466,-0.00376403,-0.00345381,-0.00315303,-0.00286063,-0.00257572,-0.00229746,-0.00202494,-0.00175744,-0.00149416,-0.00123439,-0.000977376,-0.000722465,-0.000468887,-0.000215936,3.7e-05,0.000290699,0.000545859,0.000803205,0.00106347,0.00132745,0.00159593,0.00186978,0.00214986,0.0024371,0.00273256,0.00303725,0.00335233,0.00367908,0.00401878,0.00437291,0.00474308,0.00513097,0.00553856,0.0059679,0.00642132,0.00690145,0.0074111,0.00795355,0.00853238,0.00915162,0.00981586,0.0105303,0.0113008,0.0121342,0.013038,0.0140211,0.0150938,0.0162678,0.0175569,0.0189772,0.0205477,0.0222907,0.0242328,0.0264059,0.028848,0.0316055,0.0347347,0.0383048,0.0424012,0.0471304,0.0526261,0.0590575,0.0666402,0.075651,0.0864473,0.0994908,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977778,-0.0876755,-0.078976,-0.0714429,-0.0648839,-0.0591425,-0.0540907,-0.0496235,-0.0456546,-0.0421125,-0.0389376,-0.0360803,-0.0334988,-0.0311578,-0.0290275,-0.0270823,-0.0253005,-0.0236633,-0.0221545,-0.0207601,-0.0194679,-0.0182671,-0.0171486,-0.0161041,-0.0151263,-0.0142088,-0.0133458,-0.0125323,-0.0117637,-0.011036,-0.0103454,-0.00968864,-0.00906263,-0.00846468,-0.00789234,-0.00734323,-0.00681525,-0.00630651,-0.00581517,-0.00533957,-0.00487811,-0.00442936,-0.00399189,-0.00356442,-0.00314569,-0.0027345,-0.0023297,-0.00193019,-0.00153482,-0.00114259,-0.000752354,-0.000363103,2.62221e-05,0.000416704,0.000809379,0.00120542,0.00160593,0.0020121,0.00242511,0.00284625,0.0032769,0.00371845,0.00417242,0.00464045,0.00512421,0.00562558,0.00614665,0.00668952,0.00725662,0.00785054,0.00847411,0.0091305,0.00982318,0.0105559,0.0113331,0.0121596,0.0130405,0.0139818,0.0149903,0.0160737,0.0172406,0.0185006,0.0198651,0.0213466,0.0229602,0.0247225,0.0266532,0.0287753,0.0311154,0.0337049,0.0365806,0.0397865,0.0433745,0.0474072,0.0519596,0.0571226,0.0630063,0.0697456,0.0775057,0.0864899,0.0969484,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129456,-0.116959,-0.106038,-0.0964623,-0.0880349,-0.0805886,-0.073983,-0.0680999,-0.0628397,-0.0581186,-0.0538657,-0.0500208,-0.0465328,-0.0433582,-0.0404595,-0.0378046,-0.0353658,-0.0331192,-0.0310439,-0.0291217,-0.0273368,-0.0256751,-0.0241245,-0.0226741,-0.0213142,-0.0200363,-0.0188328,-0.0176969,-0.0166224,-0.0156038,-0.0146363,-0.0137152,-0.0128364,-0.0119964,-0.0111915,-0.0104188,-0.00967522,-0.00895824,-0.00826531,-0.00759416,-0.00694264,-0.00630869,-0.00569042,-0.00508595,-0.00449365,-0.00391177,-0.00333878,-0.00277305,-0.00221306,-0.00165737,-0.00110448,-0.000552895,-1.15334e-06,0.000552226,0.00110878,0.00167001,0.00223757,0.00281301,0.00339804,0.00399447,0.00460417,0.00522917,0.0058715,0.00653338,0.00721726,0.00792567,0.00866147,0.00942764,0.0102274,0.0110645,0.0119426,0.0128663,0.0138401,0.0148694,0.01596,0.0171183,0.0183516,0.0196679,0.0210764,0.0225872,0.0242118,0.0259633,0.0278565,0.0299083,0.032138,0.0345677,0.0372231,0.0401334,0.0433331,0.0468618,0.0507661,0.0551005,0.0599292,0.065328,0.0713867,0.078212,0.0859307,0.0946941,0.104682,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231202,0.260839,0.293295,0.327096,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161096,-0.14668,-0.133883,-0.122511,-0.112385,-0.103346,-0.0952559,-0.0879942,-0.0814561,-0.0755517,-0.0702033,-0.0653438,-0.0609157,-0.0568688,-0.05316,-0.0497517,-0.0466111,-0.0437097,-0.0410225,-0.0385276,-0.0362056,-0.0340395,-0.0320142,-0.0301163,-0.0283339,-0.0266564,-0.0250741,-0.0235786,-0.0221622,-0.0208178,-0.0195392,-0.0183207,-0.017157,-0.0160434,-0.0149756,-0.0139494,-0.0129613,-0.0120076,-0.0110853,-0.0101915,-0.00932314,-0.00847776,-0.00765279,-0.0068459,-0.00605487,-0.00527749,-0.00451158,-0.00375517,-0.0030063,-0.00226293,-0.00152315,-0.000785083,-4.66746e-05,0.000693945,0.00143878,0.00218992,0.00294937,0.00371931,0.00450194,0.00529962,0.00611485,0.00695017,0.00780834,0.00869229,0.00960513,0.0105503,0.0115313,0.0125521,0.0136171,0.0147307,0.0158981,0.0171249,0.0184171,0.0197815,0.0212256,0.0227575,0.0243865,0.0261229,0.0279781,0.0299649,0.0320978,0.034393,0.0368691,0.0395467,0.0424497,0.0456051,0.0490439,0.0528014,0.0569186,0.0614423,0.0664268,0.0719352,0.0780403,0.084827,0.0923939,0.100855,0.110344,0.121014,0.133039,0.146619,0.161971,0.179326,0.198914,0.220924,0.245451,0.272385,0.301232,0.330824,0.358886,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271276,-0.248897,-0.22805,-0.20891,-0.191495,-0.175732,-0.161505,-0.148679,-0.137116,-0.126683,-0.117256,-0.108722,-0.100981,-0.0939435,-0.0875304,-0.0816722,-0.0763079,-0.0713838,-0.0668529,-0.0626737,-0.0588099,-0.0552292,-0.0519035,-0.0488075,-0.0459191,-0.0432185,-0.0406881,-0.0383123,-0.0360769,-0.0339693,-0.0319783,-0.0300935,-0.0283059,-0.0266069,-0.024989,-0.0234453,-0.0219695,-0.0205556,-0.0191984,-0.017893,-0.0166348,-0.0154196,-0.0142434,-0.0131025,-0.0119936,-0.0109132,-0.00985827,-0.00882595,-0.00781336,-0.00681778,-0.00583656,-0.00486716,-0.00390705,-0.00295378,-0.00200494,-0.00105806,-0.000110719,0.000839527,0.00179525,0.00275898,0.00373328,0.00472088,0.00572463,0.00674745,0.00779236,0.00886268,0.00996177,0.0110934,0.0122614,0.01347,0.0147238,0.0160275,0.0173864,0.0188063,0.0202935,0.0218548,0.0234977,0.0252304,0.0270621,0.0290028,0.0310637,0.0332571,0.0355968,0.0380983,0.0407787,0.0436574,0.046756,0.0500991,0.0537143,0.0576329,0.0618904,0.0665271,0.0715889,0.077128,0.083204,0.0898851,0.0972489,0.105384,0.11439,0.124381,0.135485,0.147841,0.161602,0.176929,0.193979,0.212893,0.233765,0.256595,0.281211,0.307154,0.333492,0.358577,0.379703,0.392733,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731905,-0.0731905,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277167,-0.256867,-0.23768,-0.219795,-0.203275,-0.188104,-0.17422,-0.161539,-0.149966,-0.139403,-0.129756,-0.120935,-0.112859,-0.105452,-0.0986475,-0.092384,-0.0866072,-0.0812688,-0.0763254,-0.0717384,-0.0674735,-0.0635,-0.0597906,-0.0563208,-0.0530686,-0.0500145,-0.0471408,-0.0444316,-0.0418727,-0.039451,-0.0371548,-0.0349736,-0.0328976,-0.0309179,-0.0290267,-0.0272162,-0.02548,-0.0238114,-0.0222049,-0.020655,-0.0191567,-0.0177053,-0.0162964,-0.0149259,-0.0135897,-0.0122843,-0.011006,-0.00975142,-0.00851737,-0.00730058,-0.00609798,-0.00490652,-0.00372323,-0.00254508,-0.00136922,-0.000192597,0.000987744,0.00217489,0.00337187,0.00458192,0.00580831,0.00705451,0.00832401,0.00962058,0.0109481,0.0123108,0.0137131,0.0151597,0.0166557,0.0182063,0.0198177,0.0214959,0.0232479,0.0250811,0.0270036,0.0290245,0.0311533,0.0334008,0.0357787,0.0383001,0.0409795,0.0438326,0.0468773,0.0501332,0.0536225,0.0573696,0.0614021,0.0657508,0.0704503,0.0755394,0.0810619,0.0870668,0.0936094,0.100752,0.108563,0.117122,0.126513,0.136833,0.148186,0.160681,0.174434,0.189561,0.206165,0.224328,0.244082,0.265375,0.288016,0.311593,0.335359,0.358078,0.377831,0.391792,0.396038,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
