0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140867,-0.0852769,-0.0539453,-0.0362674,-0.0258291,-0.0192953,-0.0149676,-0.0119576,-0.00977839,-0.00814821,-0.0068958,-0.00591202,-0.00512468,-0.00448444,-0.00395649,-0.00351582,-0.00314398,-0.00282727,-0.00255504,-0.00231931,-0.00211367,-0.00193308,-0.00177357,-0.00163191,-0.00150544,-0.00139199,-0.00128976,-0.00119725,-0.00111321,-0.00103659,-0.000966493,-0.000902139,-0.000842862,-0.000788113,-0.000737385,-0.000690267,-0.000646354,-0.000605367,-0.000566961,-0.000530956,-0.000497023,-0.000465068,-0.000434815,-0.000406142,-0.000378917,-0.000353,-0.000328291,-0.000304625,-0.000281919,-0.000260125,-0.000239132,-0.000218844,-0.000199233,-0.000180122,-0.000161597,-0.000143487,-0.000125775,-0.000108441,-9.13664e-05,-7.45423e-05,-5.78844e-05,-4.13916e-05,-2.49445e-05,-8.59912e-06,7.80597e-06,2.42322e-05,4.07498e-05,5.74302e-05,7.43369e-05,9.14655e-05,0.000108927,0.000126754,0.000145014,0.000163752,0.000183077,0.000203014,0.000223655,0.000245162,0.000267535,0.000290873,0.000315307,0.000340997,0.000368074,0.000396646,0.000426928,0.000459036,0.000493182,0.000529661,0.000568687,0.000610605,0.00065565,0.000704292,0.000756946,0.000814111,0.000876349,0.000944369,0.00101888,0.00110087,0.00119136,0.00129168,0.00140331,0.00152803,0.00166803,0.00182608,0.00200536,0.00220994,0.00244483,0.00271644,0.00303288,0.00340472,0.00384572,0.0043743,0.00501547,0.00580388,0.00678867,0.00804172,0.00967137,0.0118476,0.0148496,0.019161,0.0256667,0.0360703,0.0537499,0.0852705,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333807,-0.275862,-0.20515,-0.149894,-0.111078,-0.0843674,-0.0657749,-0.0525271,-0.0428357,-0.0355636,-0.02998,-0.0256047,-0.0221146,-0.0192867,-0.0169636,-0.0150318,-0.0134076,-0.0120289,-0.0108479,-0.00982833,-0.00894163,-0.00816532,-0.00748142,-0.00687555,-0.00633598,-0.00585311,-0.00541894,-0.00502693,-0.00467155,-0.00434816,-0.00405286,-0.00378224,-0.00353346,-0.00330407,-0.00309193,-0.00289516,-0.00271214,-0.00254148,-0.00238195,-0.00223246,-0.00209197,-0.00195971,-0.00183483,-0.00171669,-0.00160467,-0.00149815,-0.00139672,-0.00129983,-0.00120713,-0.00111815,-0.00103267,-0.000950212,-0.000870579,-0.000793439,-0.000718527,-0.000645606,-0.000574463,-0.000504889,-0.00043662,-0.000369472,-0.000303221,-0.000237726,-0.000172764,-0.000108162,-4.37008e-05,2.0734e-05,8.53852e-05,0.000150432,0.000216066,0.000282458,0.000349927,0.000418517,0.000488551,0.000560242,0.000633903,0.000709699,0.00078799,0.000869044,0.000953183,0.0010408,0.00113228,0.001228,0.0013285,0.00143424,0.00154586,0.00166397,0.00178923,0.00192242,0.00206446,0.00221631,0.0023791,0.00255418,0.00274285,0.00294687,0.00316811,0.0034087,0.00367121,0.00395853,0.00427407,0.00462185,0.00500657,0.00543386,0.00591033,0.00644411,0.00704488,0.00772455,0.00849769,0.00938238,0.0104013,0.0115833,0.0129651,0.0145945,0.0165343,0.0188686,0.0217116,0.0252218,0.0296236,0.0352427,0.0425633,0.0523246,0.0656806,0.0844562,0.111502,0.150953,0.207367,0.279887,0.339658,0.264786,-0.264786
0.207487,-0.207487,-0.347362,-0.345463,-0.295718,-0.240022,-0.192082,-0.154215,-0.125139,-0.102893,-0.0857476,-0.0723728,-0.0617961,-0.053317,-0.0464301,-0.0407683,-0.0360612,-0.0321078,-0.0287563,-0.0258905,-0.0234208,-0.0212771,-0.019404,-0.0177572,-0.0163012,-0.015007,-0.0138509,-0.0128135,-0.0118786,-0.0110325,-0.010264,-0.00956333,-0.00892233,-0.00833405,-0.00779246,-0.00729235,-0.00682924,-0.00639922,-0.00599883,-0.00562509,-0.00527533,-0.00494721,-0.00463871,-0.00434797,-0.00407329,-0.00381321,-0.00356637,-0.00333164,-0.00310786,-0.00289403,-0.00268923,-0.00249276,-0.00230367,-0.00212135,-0.00194511,-0.00177437,-0.00160852,-0.00144707,-0.00128945,-0.00113518,-0.000983845,-0.00083495,-0.000688052,-0.000542786,-0.000398717,-0.000255369,-0.000112429,3.05464e-05,0.000173953,0.000318219,0.000463831,0.000611146,0.000760574,0.000912677,0.00106797,0.00122682,0.0013899,0.00155777,0.00173104,0.00191037,0.00209651,0.00229019,0.00249227,0.0027037,0.00292551,0.00315881,0.00340484,0.00366496,0.00394065,0.00423365,0.00454583,0.00487935,0.0052366,0.00562029,0.00603351,0.00647974,0.00696309,0.00748812,0.00806014,0.0086853,0.00937082,0.010125,0.0109579,0.0118809,0.012908,0.0140557,0.015344,0.016797,0.0184441,0.0203218,0.022475,0.0249602,0.027849,0.0312326,0.0352295,0.0399943,0.0457327,0.0527206,0.0613343,0.0720922,0.0857153,0.103209,0.125953,0.15576,0.194701,0.244188,0.301927,0.353832,0.356602,0.213239,-0.213239
0.164064,-0.164064,-0.324075,-0.365629,-0.346944,-0.305753,-0.260933,-0.220131,-0.185533,-0.15706,-0.133875,-0.11501,-0.0995928,-0.0869078,-0.0763876,-0.0675904,-0.0601735,-0.0538705,-0.0484737,-0.0438199,-0.0397799,-0.0362507,-0.0331498,-0.0304102,-0.0279773,-0.0258065,-0.0238605,-0.0221088,-0.0205256,-0.0190891,-0.0177812,-0.0165863,-0.0154909,-0.0144837,-0.0135549,-0.0126959,-0.0118992,-0.0111584,-0.0104678,-0.00982249,-0.00921782,-0.00865006,-0.00811561,-0.00761144,-0.00713474,-0.00668298,-0.00625393,-0.00584557,-0.00545595,-0.00508349,-0.00472657,-0.00438382,-0.00405384,-0.00373552,-0.00342767,-0.00312926,-0.00283934,-0.0025569,-0.00228112,-0.00201116,-0.00174619,-0.00148544,-0.0012282,-0.000973707,-0.000721241,-0.000470106,-0.000219609,3.09086e-05,0.000282245,0.000535091,0.000790157,0.0010482,0.00131003,0.00157644,0.00184825,0.0021264,0.00241179,0.00270546,0.00300844,0.00332194,0.00364713,0.00398539,0.00433813,0.004707,0.00509372,0.00550024,0.00592859,0.00638114,0.00686045,0.00736947,0.0079113,0.00848965,0.00910852,0.00977251,0.0104867,0.0112572,0.0120905,0.0129944,0.0139777,0.0150507,0.0162251,0.0175146,0.0189355,0.0205066,0.0222504,0.0241934,0.0263673,0.0288105,0.0315691,0.0346994,0.0382708,0.0423686,0.0470992,0.0525965,0.0590296,0.066614,0.0756268,0.086425,0.0994706,0.115358,0.134843,0.158848,0.188409,0.224442,0.267087,0.314129,0.357637,0.377917,0.335569,0.170005,-0.170005
0.132959,-0.132959,-0.291649,-0.359101,-0.367851,-0.34591,-0.311448,-0.274413,-0.239497,-0.208488,-0.18174,-0.158979,-0.139709,-0.123396,-0.109551,-0.0977517,-0.0876445,-0.0789401,-0.0714023,-0.0648388,-0.059093,-0.054037,-0.0495659,-0.0455933,-0.0420478,-0.0388699,-0.0360098,-0.0334258,-0.0310826,-0.0289505,-0.0270037,-0.0252206,-0.0235824,-0.022073,-0.0206783,-0.019386,-0.0181855,-0.0170675,-0.0160237,-0.0150469,-0.0141307,-0.0132692,-0.0124575,-0.0116908,-0.0109652,-0.0102769,-0.0096227,-0.00899941,-0.00840435,-0.00783501,-0.00728905,-0.00676433,-0.00625899,-0.00577116,-0.0052991,-0.00484131,-0.00439628,-0.00396263,-0.00353897,-0.00312406,-0.00271675,-0.00231584,-0.00192016,-0.00152863,-0.00114021,-0.000753794,-0.000368293,1.73505e-05,0.000404197,0.000793348,0.00118587,0.00158296,0.00198579,0.0023956,0.00281365,0.00324127,0.00367997,0.00413118,0.00459657,0.0050778,0.00557679,0.00609556,0.00663633,0.00720142,0.00779352,0.00841539,0.00907022,0.00976147,0.0104931,0.0112692,0.0120946,0.0129747,0.0139155,0.0149236,0.0160067,0.0171733,0.0184333,0.0197979,0.0212797,0.0228936,0.0246564,0.0265879,0.0287108,0.0310519,0.0336424,0.0365194,0.0397267,0.0433162,0.0473506,0.0519048,0.0570696,0.0629554,0.0696969,0.0774595,0.0864462,0.0969074,0.109151,0.123553,0.140566,0.160718,0.184587,0.212723,0.245449,0.282432,0.32183,0.358728,0.38264,0.37439,0.304484,0.138886,-0.138886
0.110877,-0.110877,-0.260292,-0.340777,-0.369628,-0.365807,-0.344261,-0.314906,-0.283577,-0.253354,-0.225646,-0.200932,-0.179209,-0.160256,-0.143765,-0.129418,-0.116914,-0.105986,-0.0964043,-0.0879706,-0.0805183,-0.073907,-0.0680184,-0.0627532,-0.0580274,-0.0537701,-0.0499213,-0.0464299,-0.0432522,-0.0403509,-0.0376938,-0.0352533,-0.0330053,-0.0309291,-0.0290064,-0.0272213,-0.0255599,-0.02401,-0.0225606,-0.0212022,-0.019926,-0.0187246,-0.0175911,-0.0165194,-0.0155038,-0.0145395,-0.0136219,-0.012747,-0.0119109,-0.0111102,-0.0103419,-0.00960294,-0.00889071,-0.00820268,-0.00753658,-0.00689019,-0.00626147,-0.00564848,-0.00504941,-0.00446252,-0.00388607,-0.00331851,-0.00275821,-0.00220367,-0.00165341,-0.0011059,-0.000559596,-1.30876e-05,0.000535172,0.00108669,0.00164297,0.00220563,0.00277634,0.00335684,0.00394883,0.0045543,0.00517516,0.00581354,0.00647166,0.00715197,0.00785693,0.00858949,0.00935259,0.0101496,0.0109839,0.0118597,0.0127811,0.0137529,0.0147804,0.0158694,0.0170263,0.0182585,0.0195739,0.0209817,0.022492,0.0241162,0.0258677,0.027761,0.029813,0.0320432,0.0344737,0.0371299,0.0400414,0.0432424,0.0467726,0.0506786,0.055015,0.0598458,0.0652469,0.0713081,0.0781361,0.0858577,0.0946242,0.104615,0.116045,0.129164,0.144263,0.161671,0.181742,0.20482,0.231165,0.260807,0.293268,0.327074,0.358966,0.382727,0.387778,0.3582,0.273901,0.116742,-0.116742
0.0947773,-0.0947773,-0.232862,-0.318525,-0.360695,-0.371638,-0.362683,-0.34252,-0.317075,-0.290047,-0.263563,-0.238726,-0.216018,-0.195563,-0.177291,-0.161043,-0.146619,-0.133814,-0.122433,-0.112298,-0.103251,-0.0951539,-0.0878851,-0.0813404,-0.0754298,-0.0700757,-0.0652111,-0.0607784,-0.0567276,-0.0530153,-0.0496041,-0.0464611,-0.043558,-0.0408695,-0.0383739,-0.0360517,-0.033886,-0.0318615,-0.0299651,-0.0281845,-0.0265092,-0.0249297,-0.0234374,-0.0220245,-0.0206841,-0.0194098,-0.0181959,-0.0170373,-0.015929,-0.0148667,-0.0138464,-0.0128643,-0.011917,-0.0110012,-0.010114,-0.00925248,-0.00841405,-0.00759614,-0.00679642,-0.00601256,-0.0052424,-0.00448375,-0.00373464,-0.00299301,-0.00225687,-0.00152428,-0.000793279,-6.18628e-05,0.000671863,0.00140999,0.00215444,0.00290737,0.003671,0.00444751,0.00523923,0.0060487,0.00687848,0.00773136,0.0086102,0.0095182,0.0104587,0.0114353,0.0124521,0.0135131,0.0146232,0.0157873,0.017011,0.0183005,0.0196624,0.0211043,0.0226343,0.0242618,0.0259969,0.027851,0.029837,0.0319695,0.0342645,0.0367406,0.0394185,0.0423222,0.0454785,0.0489184,0.0526774,0.0567963,0.0613219,0.0663088,0.0718196,0.0779275,0.0847173,0.0922874,0.100753,0.110245,0.120919,0.132949,0.146533,0.16189,0.179251,0.198844,0.22086,0.245393,0.272334,0.301187,0.330786,0.358855,0.381411,0.392063,0.381448,0.337414,0.246909,0.10057,-0.10057
0.0826391,-0.0826391,-0.20961,-0.296041,-0.346406,-0.368469,-0.370447,-0.359429,-0.340824,-0.318429,-0.294729,-0.271249,-0.24886,-0.228003,-0.208852,-0.191426,-0.175651,-0.161414,-0.148577,-0.137004,-0.126561,-0.117124,-0.108582,-0.100832,-0.0937871,-0.0873668,-0.0815022,-0.0761322,-0.071203,-0.0666677,-0.0624849,-0.058618,-0.0550351,-0.0517078,-0.0486109,-0.0457222,-0.0430221,-0.0404928,-0.0381186,-0.0358855,-0.0337808,-0.0317933,-0.0299126,-0.0281294,-0.0264355,-0.0248231,-0.0232853,-0.0218157,-0.0204086,-0.0190586,-0.0177606,-0.0165101,-0.0153029,-0.014135,-0.0130026,-0.0119023,-0.0108308,-0.00978495,-0.00876174,-0.00775835,-0.00677198,-0.00580004,-0.00483993,-0.00388914,-0.00294514,-0.00200548,-0.00106768,-0.000129326,0.000812131,0.00175911,0.00271428,0.00368024,0.00465972,0.0056555,0.00667066,0.00770814,0.00877132,0.00986356,0.0109886,0.0121503,0.0133529,0.014601,0.0158993,0.0172533,0.0186685,0.0201514,0.0217087,0.023348,0.0250775,0.0269063,0.0288445,0.0309032,0.0330948,0.0354332,0.0379335,0.0406133,0.0434915,0.0465902,0.0499337,0.0535497,0.0574694,0.0617283,0.0663668,0.0714306,0.0769722,0.0830511,0.0897353,0.0971025,0.105241,0.114252,0.124247,0.135356,0.147717,0.161484,0.176817,0.193873,0.212794,0.233673,0.256511,0.281135,0.307085,0.333432,0.358526,0.37966,0.3927,0.391747,0.369106,0.315914,0.223889,0.0883528,-0.0883528
0.0731965,-0.0731965,-0.190024,-0.274881,-0.329887,-0.359911,-0.370779,-0.368034,-0.356319,-0.339195,-0.319224,-0.298155,-0.277118,-0.256805,-0.237605,-0.219706,-0.203173,-0.187988,-0.174092,-0.161399,-0.149813,-0.139239,-0.129581,-0.12075,-0.112664,-0.105249,-0.0984363,-0.0921658,-0.0863829,-0.0810391,-0.0760911,-0.0715005,-0.0672328,-0.0632574,-0.0595468,-0.0560767,-0.052825,-0.0497722,-0.0469006,-0.0441942,-0.0416388,-0.0392214,-0.0369301,-0.0347545,-0.0326846,-0.0307117,-0.0288278,-0.0270251,-0.0252971,-0.0236373,-0.02204,-0.0204997,-0.0190113,-0.0175701,-0.0161717,-0.0148118,-0.0134866,-0.0121924,-0.0109253,-0.00968218,-0.00845956,-0.00725431,-0.00606322,-0.00488329,-0.00371143,-0.00254474,-0.00138018,-0.000214709,0.000954627,0.00213085,0.00331724,0.00451689,0.00573313,0.00696944,0.00822932,0.00951663,0.0108352,0.0121893,0.0135833,0.015022,0.0165104,0.018054,0.0196586,0.0213305,0.0230766,0.0249044,0.026822,0.0288382,0.0309629,0.0332067,0.0355814,0.0381001,0.0407771,0.0436284,0.0466717,0.0499266,0.0534154,0.0571624,0.0611953,0.0655448,0.0702455,0.0753364,0.080861,0.0868684,0.093414,0.10056,0.108375,0.116938,0.126334,0.136659,0.148017,0.160518,0.174278,0.189412,0.206023,0.224194,0.243957,0.265259,0.287909,0.311495,0.335271,0.358001,0.377764,0.391736,0.395993,0.385435,0.354004,0.295391,0.2044,0.0788253,-0.0788253
