0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227241,-0.140871,-0.0852824,-0.0539509,-0.0362727,-0.0258336,-0.0192986,-0.0149695,-0.0119581,-0.0097773,-0.00814551,-0.00689142,-0.005906,-0.00511708,-0.00447526,-0.00394579,-0.00350367,-0.00313047,-0.0028124,-0.002539,-0.00230211,-0.00209545,-0.00191394,-0.0017536,-0.00161118,-0.00148405,-0.00137002,-0.00126731,-0.00117442,-0.00109008,-0.00101324,-0.000942997,-0.000878604,-0.000819385,-0.000764773,-0.000714229,-0.000667327,-0.000623757,-0.000583142,-0.000545238,-0.000509727,-0.000476407,-0.000445025,-0.00041549,-0.000387563,-0.000361122,-0.000336028,-0.000312146,-0.000289373,-0.000267616,-0.000246778,-0.000226729,-0.000207465,-0.000188849,-0.000170841,-0.000153361,-0.000136305,-0.00011966,-0.000103385,-8.74234e-05,-7.16826e-05,-5.61498e-05,-4.07052e-05,-2.53499e-05,-1.00609e-05,5.27484e-06,2.07044e-05,3.62073e-05,5.19086e-05,6.77844e-05,8.39788e-05,0.000100497,0.000117418,0.000134839,0.000152741,0.000171263,0.000190425,0.000210348,0.000231091,0.000252806,0.000275535,0.000299438,0.000324621,0.000351169,0.000379263,0.000409091,0.000440851,0.000474678,0.000510871,0.000549681,0.0005914,0.000636341,0.000684868,0.000737456,0.000794591,0.000856831,0.000924924,0.000999566,0.00108168,0.00117239,0.00127294,0.00138483,0.00150991,0.0016503,0.00180873,0.00198845,0.0021935,0.00242892,0.00270113,0.00301822,0.00339071,0.00383239,0.00436177,0.00500376,0.00579307,0.00677884,0.0080329,0.00966365,0.011841,0.0148442,0.0191569,0.025664,0.036069,0.0537499,0.0852716,0.141566,0.22933,0.277737,-0.277737
0.259899,-0.259899,-0.333816,-0.275877,-0.205167,-0.149911,-0.111094,-0.0843806,-0.0657841,-0.0525315,-0.0428348,-0.035557,-0.0299674,-0.0255861,-0.0220899,-0.0192561,-0.0169271,-0.0149896,-0.01336,-0.011976,-0.0107901,-0.00976592,-0.00887495,-0.00809466,-0.00740715,-0.00679801,-0.00625553,-0.00577006,-0.0053337,-0.00493981,-0.00458289,-0.00425831,-0.00396213,-0.00369097,-0.003442,-0.0032127,-0.00300094,-0.00280482,-0.00262272,-0.0024533,-0.00229527,-0.00214749,-0.002009,-0.00187891,-0.00175648,-0.00164094,-0.00153168,-0.00142816,-0.00132986,-0.00123626,-0.00114698,-0.00106162,-0.000979752,-0.00090112,-0.000825366,-0.000752188,-0.000681359,-0.000612538,-0.000545542,-0.000480116,-0.000416082,-0.00035317,-0.000291209,-0.000229924,-0.000169184,-0.000108791,-4.85079e-05,1.18707e-05,7.24587e-05,0.000133518,0.000195216,0.000257798,0.000321445,0.000386391,0.000452901,0.0005212,0.00059154,0.000664141,0.000739359,0.000817452,0.00089883,0.000983807,0.00107282,0.00116627,0.00126458,0.00136834,0.00147811,0.0015945,0.00171824,0.00185012,0.00199101,0.00214187,0.00230389,0.0024783,0.00266652,0.00287026,0.00309135,0.00333202,0.0035947,0.00388238,0.00419849,0.00454697,0.00493259,0.0053609,0.00583861,0.00637378,0.0069761,0.00765747,0.00843249,0.00931922,0.0103404,0.0115248,0.0129092,0.0145414,0.0164842,0.0188216,0.0216681,0.0251819,0.0295877,0.0352109,0.0425358,0.0523017,0.0656625,0.0844431,0.111494,0.150949,0.207368,0.279891,0.339663,0.264789,-0.264789
0.207494,-0.207494,-0.347382,-0.345491,-0.29575,-0.240054,-0.19211,-0.154238,-0.125153,-0.102898,-0.0857413,-0.0723545,-0.0617654,-0.0532735,-0.0463738,-0.0406992,-0.0359797,-0.0320141,-0.0286509,-0.0257739,-0.0232936,-0.02114,-0.0192576,-0.0176021,-0.0161382,-0.0148369,-0.0136745,-0.0126314,-0.0116916,-0.0108414,-0.0100694,-0.0093661,-0.00872315,-0.00813363,-0.00759149,-0.00709151,-0.00662911,-0.00620045,-0.00580203,-0.00543089,-0.00508431,-0.00475995,-0.00445569,-0.00416965,-0.00390018,-0.00364574,-0.00340494,-0.00317667,-0.00295971,-0.00275306,-0.00255581,-0.00236706,-0.00218603,-0.00201199,-0.00184429,-0.00168223,-0.00152524,-0.00137278,-0.00122427,-0.00107921,-0.00093713,-0.00079757,-0.000660038,-0.000524117,-0.00038931,-0.00025523,-0.00012145,1.24675e-05,0.000146908,0.000282362,0.000419251,0.000558046,0.000699196,0.000843185,0.000990548,0.00114185,0.00129755,0.00145832,0.00162473,0.00179755,0.00197743,0.00216524,0.00236182,0.00256805,0.00278499,0.00301378,0.00325565,0.00351195,0.00378423,0.0040742,0.0043837,0.00471495,0.00507027,0.00545246,0.00586454,0.00631006,0.006793,0.00731804,0.00789038,0.0085163,0.00920291,0.00995861,0.0107933,0.0117186,0.0127483,0.013899,0.0151906,0.0166473,0.0182985,0.0201807,0.0223387,0.0248292,0.0277236,0.0311133,0.0351166,0.0398885,0.0456343,0.0526302,0.0612524,0.0720192,0.0856518,0.103155,0.12591,0.155727,0.194679,0.244175,0.301924,0.353836,0.35661,0.213244,-0.213244
0.164076,-0.164076,-0.324106,-0.365672,-0.346992,-0.305801,-0.260975,-0.220162,-0.18555,-0.157061,-0.133857,-0.114972,-0.0995341,-0.0868277,-0.076286,-0.0674673,-0.0600293,-0.0537057,-0.048289,-0.0436161,-0.0395581,-0.036012,-0.0328951,-0.0301408,-0.0276943,-0.0255111,-0.0235542,-0.0217927,-0.0202009,-0.0187573,-0.0174434,-0.0162437,-0.0151449,-0.0141354,-0.0132055,-0.0123465,-0.0115511,-0.0108126,-0.0101254,-0.0094843,-0.00888504,-0.00832355,-0.00779634,-0.00730028,-0.00683247,-0.00639039,-0.00597178,-0.00557448,-0.00519665,-0.00483656,-0.00449261,-0.00416326,-0.00384721,-0.00354323,-0.00325009,-0.00296677,-0.0026922,-0.00242536,-0.00216543,-0.00191146,-0.0016626,-0.00141808,-0.00117708,-0.000938838,-0.000702592,-0.000467596,-0.000233054,1.60873e-06,0.00023729,0.000474687,0.000714579,0.00095774,0.00120498,0.00145717,0.0017152,0.00197994,0.00225238,0.00253355,0.00282453,0.00312648,0.00344075,0.00376859,0.00411157,0.00447122,0.0048493,0.00524777,0.00566872,0.00611448,0.00658768,0.00709119,0.00762825,0.00820244,0.00881783,0.00947894,0.0101911,0.01096,0.0117925,0.0126963,0.01368,0.0147541,0.0159303,0.0172223,0.0186463,0.0202212,0.0219693,0.0239173,0.0260969,0.0285464,0.0313121,0.0344501,0.0380298,0.0421367,0.0468771,0.0523849,0.0588292,0.0664257,0.0754514,0.0862633,0.0993234,0.115226,0.134727,0.158749,0.188327,0.224378,0.267041,0.3141,0.357624,0.377916,0.335576,0.170011,-0.170011
0.132977,-0.132977,-0.291692,-0.359159,-0.367915,-0.34597,-0.311499,-0.274448,-0.239511,-0.208478,-0.181702,-0.158912,-0.139611,-0.123267,-0.10939,-0.0975587,-0.0874201,-0.078685,-0.0711175,-0.0645255,-0.0587526,-0.053671,-0.049176,-0.0451812,-0.0416152,-0.0384186,-0.0355418,-0.032943,-0.0305869,-0.0284436,-0.0264877,-0.0246973,-0.0230538,-0.0215408,-0.0201442,-0.0188518,-0.0176531,-0.0165384,-0.0154995,-0.0145292,-0.0136209,-0.0127689,-0.011968,-0.0112135,-0.0105014,-0.00982774,-0.00918924,-0.00858279,-0.00800558,-0.00745497,-0.00692864,-0.00642439,-0.0059402,-0.0054742,-0.0050246,-0.00458975,-0.00416813,-0.00375828,-0.00335879,-0.00296837,-0.00258571,-0.00220952,-0.0018387,-0.00147206,-0.00110847,-0.000746719,-0.000385791,-2.44588e-05,0.000338311,0.000703711,0.00107292,0.00144714,0.00182753,0.00221547,0.00261219,0.00301918,0.00343783,0.00386972,0.00431653,0.00478003,0.00526205,0.00576473,0.00629022,0.00684094,0.00741952,0.00802889,0.00867216,0.00935283,0.0100747,0.0108422,0.0116601,0.0125336,0.0134687,0.0144723,0.0155518,0.0167159,0.0179744,0.0193384,0.0208208,0.0224362,0.0242015,0.0261365,0.0282639,0.0306105,0.0332076,0.0360922,0.0393079,0.0429071,0.046952,0.0515178,0.0566953,0.0625949,0.0693512,0.0771297,0.0861335,0.0966131,0.108876,0.123299,0.140334,0.160509,0.184403,0.212564,0.245316,0.282326,0.32175,0.358673,0.382609,0.374379,0.304487,0.138892,-0.138892
0.1109,-0.1109,-0.260347,-0.340848,-0.369704,-0.365877,-0.344316,-0.314939,-0.283582,-0.253326,-0.22558,-0.200826,-0.179061,-0.160064,-0.14353,-0.129139,-0.116591,-0.105622,-0.095999,-0.087526,-0.0800362,-0.0733895,-0.0674677,-0.0621716,-0.0574173,-0.0531342,-0.049262,-0.0457498,-0.0425539,-0.039637,-0.0369671,-0.0345162,-0.0322606,-0.0301791,-0.0282537,-0.0264684,-0.0248092,-0.0232638,-0.0218211,-0.0204716,-0.0192065,-0.0180182,-0.0168997,-0.0158448,-0.014848,-0.013904,-0.0130085,-0.012157,-0.0113459,-0.0105715,-0.00983062,-0.00912032,-0.00843775,-0.00778038,-0.00714573,-0.0065316,-0.00593581,-0.00535636,-0.0047913,-0.00423883,-0.00369708,-0.00316444,-0.00263922,-0.00211974,-0.0016045,-0.00109189,-0.000580295,-6.81834e-05,0.000446015,0.00096392,0.00148714,0.00201736,0.0025563,0.00310571,0.00366752,0.0042436,0.00483598,0.00544687,0.00607856,0.00673347,0.00741428,0.00812379,0.00886505,0.00964141,0.0104565,0.0113142,0.0122189,0.0131755,0.0141891,0.0152655,0.0164114,0.0176339,0.018941,0.020342,0.0218469,0.0234673,0.0252162,0.0271085,0.029161,0.031393,0.0338267,0.0364876,0.0394052,0.0426137,0.0461529,0.0500693,0.0544174,0.0592615,0.0646774,0.0707548,0.0776004,0.0853412,0.0941285,0.104142,0.115595,0.12874,0.143866,0.161303,0.181405,0.204515,0.230895,0.260572,0.293069,0.326912,0.358841,0.382638,0.387722,0.358173,0.273895,0.116745,-0.116745
0.0948054,-0.0948053,-0.232926,-0.318607,-0.36078,-0.371713,-0.362738,-0.342544,-0.317061,-0.28999,-0.263458,-0.238569,-0.215806,-0.195294,-0.176967,-0.160662,-0.146181,-0.133321,-0.121887,-0.111701,-0.102605,-0.0944617,-0.0871493,-0.0805641,-0.0746161,-0.0692279,-0.0643325,-0.0598723,-0.0557974,-0.0520646,-0.0486362,-0.0454796,-0.042566,-0.0398706,-0.0373712,-0.0350485,-0.0328855,-0.0308668,-0.028979,-0.0272101,-0.0255493,-0.0239869,-0.0225143,-0.0211236,-0.0198078,-0.0185604,-0.0173756,-0.016248,-0.0151727,-0.0141451,-0.0131612,-0.012217,-0.0113091,-0.0104339,-0.00958851,-0.00876986,-0.0079752,-0.00720186,-0.00644741,-0.00570936,-0.00498541,-0.00427332,-0.0035709,-0.00287609,-0.00218666,-0.00150071,-0.000816033,-0.000130625,0.000557598,0.00125076,0.00195096,0.00266043,0.00338146,0.00411633,0.00486751,0.00563752,0.00642905,0.00724496,0.00808823,0.00896206,0.00986992,0.0108154,0.0118027,0.0128359,0.0139198,0.0150594,0.0162605,0.0175292,0.0188721,0.0202969,0.0218117,0.0234257,0.0251493,0.0269939,0.0289724,0.0310992,0.0333905,0.0358648,0.0385429,0.0414486,0.0446088,0.0480546,0.0518214,0.0559499,0.0604872,0.0654875,0.0710139,0.0771392,0.0839483,0.0915397,0.100028,0.109546,0.120247,0.132307,0.145923,0.161314,0.178711,0.198342,0.220398,0.244975,0.27196,0.300859,0.330506,0.358624,0.381229,0.391928,0.381358,0.337364,0.24689,0.100569,-0.100569
0.0826709,-0.0826709,-0.20968,-0.29613,-0.346496,-0.368543,-0.370494,-0.359436,-0.340784,-0.318334,-0.294573,-0.271028,-0.248571,-0.227644,-0.208422,-0.190925,-0.175081,-0.160775,-0.147872,-0.136234,-0.12573,-0.116235,-0.107638,-0.0998373,-0.0927449,-0.0862816,-0.0803781,-0.0749733,-0.0700137,-0.0654523,-0.0612476,-0.0573632,-0.0537671,-0.0504307,-0.0473289,-0.0444394,-0.0417425,-0.0392202,-0.036857,-0.0346385,-0.032552,-0.030586,-0.0287301,-0.0269751,-0.0253123,-0.0237339,-0.0222329,-0.0208028,-0.0194375,-0.0181315,-0.0168798,-0.0156776,-0.0145205,-0.0134043,-0.0123253,-0.0112796,-0.0102639,-0.00927493,-0.00830949,-0.00736459,-0.00643735,-0.0055249,-0.00462458,-0.00373365,-0.00284951,-0.00196952,-0.00109117,-0.000211782,0.000671276,0.00156062,0.00245895,0.00336906,0.00429377,0.00523605,0.00619892,0.00718558,0.00819946,0.00924408,0.0103232,0.0114408,0.0126012,0.0138089,0.015069,0.0163868,0.0177681,0.0192193,0.0207471,0.0223592,0.0240638,0.0258702,0.0277883,0.0298294,0.0320058,0.0343314,0.0368215,0.0394934,0.0423664,0.0454623,0.0488054,0.0524235,0.0563477,0.0606137,0.0652617,0.0703375,0.0758935,0.0819893,0.0886929,0.096082,0.104245,0.113283,0.123308,0.134448,0.146844,0.160649,0.176022,0.193121,0.212088,0.233016,0.255905,0.280583,0.30659,0.332996,0.35815,0.379347,0.392448,0.391556,0.368974,0.315834,0.223853,0.0883469,-0.0883469
0.0732307,-0.0732307,-0.190099,-0.274972,-0.329975,-0.359977,-0.370808,-0.368015,-0.356241,-0.339049,-0.319005,-0.297857,-0.276737,-0.25634,-0.237054,-0.21907,-0.202452,-0.187184,-0.173207,-0.160436,-0.148776,-0.138131,-0.128406,-0.119513,-0.11137,-0.103902,-0.0970421,-0.090729,-0.0849088,-0.0795329,-0.0745582,-0.0699459,-0.0656618,-0.0616751,-0.0579584,-0.0544871,-0.0512392,-0.0481949,-0.0453365,-0.0426479,-0.0401147,-0.0377236,-0.0354629,-0.0333216,-0.0312899,-0.0293589,-0.02752,-0.0257659,-0.0240894,-0.0224839,-0.0209436,-0.0194628,-0.0180362,-0.0166589,-0.0153263,-0.014034,-0.0127778,-0.0115538,-0.0103583,-0.00918753,-0.00803808,-0.00690652,-0.00578953,-0.00468384,-0.00358628,-0.00249368,-0.00140286,-0.000310678,0.000786096,0.00189066,0.00300634,0.0041365,0.00528455,0.0064541,0.00764884,0.00887273,0.0101298,0.0114244,0.012761,0.0141445,0.01558,0.0170731,0.0186297,0.0202563,0.0219597,0.0237475,0.0256279,0.0276098,0.029703,0.0319183,0.0342675,0.0367636,0.0394211,0.0422559,0.0452858,0.0485305,0.052012,0.0557549,0.0597867,0.0641382,0.068844,0.073943,0.0794788,0.0855006,0.0920636,0.0992298,0.107069,0.115658,0.125084,0.135443,0.146837,0.159377,0.17318,0.18836,0.205021,0.223245,0.243064,0.264426,0.287139,0.310792,0.334638,0.35744,0.377278,0.391327,0.395661,0.385179,0.35382,0.295275,0.204342,0.0788122,-0.0788122
