0,1.72481,1.49757,1.3567,1.27142,1.21747,1.18119,1.15536,1.13606,1.12109,1.10913,1.09936,1.09121,1.08432,1.07841,1.0733,1.06882,1.06488,1.06137,1.05824,1.05543,1.05289,1.05059,1.0485,1.04658,1.04483,1.04322,1.04173,1.04036,1.0391,1.03792,1.03683,1.03582,1.03488,1.034,1.03318,1.03241,1.0317,1.03103,1.03041,1.02983,1.02928,1.02877,1.0283,1.02785,1.02744,1.02705,1.02669,1.02635,1.02604,1.02575,1.02548,1.02524,1.02501,1.0248,1.02461,1.02444,1.02429,1.02415,1.02403,1.02393,1.02384,1.02377,1.02371,1.02367,1.02365,1.02364,1.02364,1.02366,1.0237,1.02375,1.02382,1.0239,1.024,1.02412,1.02426,1.02441,1.02458,1.02477,1.02498,1.02521,1.02546,1.02574,1.02604,1.02636,1.02671,1.02709,1.0275,1.02794,1.02842,1.02893,1.02948,1.03007,1.03071,1.03139,1.03213,1.03292,1.03378,1.0347,1.0357,1.03678,1.03796,1.03923,1.04061,1.04212,1.04377,1.04558,1.04757,1.04976,1.05219,1.05489,1.05791,1.0613,1.06514,1.0695,1.0745,1.08029,1.08707,1.09511,1.10477,1.11661,1.13145,1.15061,1.17628,1.21234,1.26609,1.35137,1.49293,1.72226,2
0,0.275189,0.502429,0.643301,0.728583,0.782534,0.818806,0.84464,0.863938,0.878907,0.890865,0.900643,0.908788,0.915679,0.921585,0.926702,0.931177,0.935123,0.938626,0.941756,0.944569,0.947108,0.94941,0.951505,0.953419,0.955172,0.956783,0.958267,0.959637,0.960904,0.962078,0.963168,0.964181,0.965124,0.966002,0.966822,0.967586,0.9683,0.968967,0.969591,0.970174,0.970719,0.971229,0.971705,0.97215,0.972565,0.972953,0.973314,0.97365,0.973962,0.974251,0.974518,0.974765,0.974992,0.975199,0.975388,0.975559,0.975712,0.975848,0.975968,0.976071,0.976159,0.976231,0.976287,0.976327,0.976353,0.976363,0.976358,0.976337,0.976301,0.976249,0.976181,0.976097,0.975997,0.975879,0.975745,0.975592,0.975421,0.97523,0.97502,0.974789,0.974536,0.974261,0.973962,0.973637,0.973286,0.972907,0.972498,0.972057,0.971583,0.971072,0.970522,0.969931,0.969295,0.96861,0.967873,0.967078,0.966222,0.965297,0.964297,0.963216,0.962043,0.96077,0.959386,0.957876,0.956226,0.954417,0.952429,0.950235,0.947806,0.945105,0.942087,0.938697,0.934864,0.930502,0.925499,0.919706,0.912927,0.904894,0.89523,0.883389,0.868545,0.849388,0.823724,0.787655,0.733905,0.648634,0.507068,0.277737,0
0,-0.01529,0.0912854,0.226291,0.346176,0.442136,0.516957,0.575504,0.621989,0.659551,0.690428,0.716208,0.738029,0.756724,0.772908,0.787047,0.799499,0.810542,0.820399,0.829244,0.837222,0.844449,0.851021,0.85702,0.862513,0.867558,0.872202,0.876488,0.880452,0.884124,0.887532,0.8907,0.893649,0.896397,0.89896,0.901354,0.90359,0.90568,0.907636,0.909465,0.911177,0.912779,0.914278,0.915681,0.916992,0.918218,0.919362,0.920429,0.921422,0.922346,0.923204,0.923998,0.924731,0.925405,0.926023,0.926586,0.927097,0.927556,0.927965,0.928326,0.928638,0.928904,0.929124,0.929297,0.929426,0.929509,0.929548,0.929541,0.92949,0.929392,0.929249,0.929059,0.928822,0.928536,0.9282,0.927814,0.927375,0.926882,0.926333,0.925726,0.925059,0.924328,0.923531,0.922664,0.921724,0.920707,0.919608,0.918423,0.917145,0.91577,0.91429,0.912698,0.910985,0.909143,0.907162,0.905029,0.902732,0.900257,0.897587,0.894705,0.891588,0.888213,0.884554,0.880578,0.876249,0.871526,0.866358,0.860689,0.85445,0.84756,0.839921,0.831414,0.821896,0.811187,0.799064,0.785247,0.769372,0.750969,0.729414,0.703866,0.673172,0.635714,0.589209,0.530429,0.455005,0.357805,0.235709,0.0973847,-0.0129481,0
0,-0.0524053,-0.0388399,0.0307747,0.121357,0.211501,0.292517,0.362375,0.421744,0.47211,0.515017,0.551814,0.583612,0.611299,0.635583,0.657026,0.676079,0.693103,0.708394,0.722192,0.734695,0.746069,0.756452,0.765959,0.77469,0.782729,0.790148,0.797009,0.803367,0.809268,0.814755,0.819862,0.824623,0.829066,0.833215,0.837094,0.840722,0.844118,0.847297,0.850274,0.853063,0.855676,0.858122,0.860413,0.862557,0.864561,0.866435,0.868183,0.869813,0.87133,0.872738,0.874044,0.87525,0.876361,0.87738,0.87831,0.879153,0.879914,0.880593,0.881192,0.881713,0.882157,0.882526,0.88282,0.88304,0.883187,0.88326,0.883259,0.883185,0.883036,0.882812,0.882512,0.882134,0.881677,0.881139,0.880519,0.879813,0.879019,0.878133,0.877153,0.876075,0.874893,0.873604,0.872203,0.870682,0.869037,0.86726,0.865342,0.863276,0.861052,0.85866,0.856087,0.85332,0.850346,0.847148,0.843708,0.840007,0.836021,0.831725,0.827091,0.822087,0.816675,0.810815,0.804457,0.797547,0.790022,0.781808,0.772818,0.762952,0.752091,0.740092,0.726788,0.711974,0.695402,0.676769,0.655702,0.631736,0.604288,0.572623,0.535815,0.492699,0.441846,0.381598,0.310314,0.227129,0.133903,0.0393465,-0.0345986,-0.0515452,0
0,-0.0434176,-0.0666935,-0.0465125,0.00472939,0.0704757,0.13934,0.205263,0.265659,0.319822,0.367939,0.410556,0.448325,0.481879,0.511791,0.538559,0.562609,0.5843,0.603938,0.62178,0.638045,0.652917,0.666554,0.679093,0.690649,0.701323,0.711202,0.720364,0.728873,0.736789,0.744162,0.75104,0.757462,0.763463,0.769077,0.774332,0.779254,0.783866,0.788189,0.792243,0.796043,0.799607,0.802947,0.806078,0.80901,0.811755,0.814322,0.816719,0.818956,0.82104,0.822976,0.824773,0.826434,0.827965,0.829371,0.830655,0.831822,0.832875,0.833816,0.834648,0.835374,0.835994,0.836511,0.836926,0.837239,0.837452,0.837563,0.837574,0.837484,0.837291,0.836996,0.836596,0.836091,0.835477,0.834752,0.833914,0.832959,0.831884,0.830684,0.829355,0.827892,0.826289,0.824539,0.822636,0.820572,0.818338,0.815925,0.813322,0.810519,0.807502,0.804258,0.80077,0.797023,0.792996,0.78867,0.78402,0.77902,0.773642,0.767853,0.761615,0.754887,0.747624,0.739771,0.731268,0.722047,0.712029,0.701123,0.689224,0.67621,0.661941,0.64625,0.628942,0.609789,0.588517,0.564804,0.538267,0.50845,0.474817,0.436746,0.393539,0.344463,0.288869,0.226452,0.157801,0.0854385,0.0155134,-0.0401869,-0.0642671,-0.0432333,0
0,-0.0310995,-0.0635134,-0.0700266,-0.0491041,-0.00893473,0.0415893,0.0958759,0.149837,0.201254,0.249098,0.293038,0.333115,0.369554,0.402659,0.43275,0.46014,0.48512,0.507948,0.528857,0.548052,0.565711,0.581992,0.597032,0.610953,0.62386,0.635848,0.646998,0.657384,0.66707,0.676114,0.684568,0.692477,0.699882,0.70682,0.713326,0.719427,0.725153,0.730527,0.735572,0.740308,0.744753,0.748925,0.752838,0.756507,0.759944,0.763162,0.76617,0.768979,0.771597,0.774033,0.776294,0.778387,0.780318,0.782093,0.783715,0.785191,0.786524,0.787718,0.788774,0.789698,0.790489,0.791151,0.791684,0.79209,0.792369,0.792522,0.792548,0.792447,0.792218,0.79186,0.79137,0.790748,0.789989,0.789092,0.788053,0.786868,0.785532,0.78404,0.782386,0.780565,0.778569,0.77639,0.774021,0.77145,0.768669,0.765666,0.762428,0.758941,0.75519,0.751158,0.746827,0.742176,0.737183,0.731822,0.726066,0.719884,0.713242,0.706101,0.698419,0.690148,0.681234,0.671617,0.661227,0.649989,0.637814,0.624603,0.610243,0.594603,0.577535,0.558869,0.538411,0.515937,0.491192,0.463888,0.433701,0.400276,0.36324,0.32223,0.276948,0.227273,0.173458,0.116469,0.0585217,0.00381297,-0.0407601,-0.0657453,-0.0622086,-0.0311192,0
0,-0.0220772,-0.0534226,-0.0717337,-0.0699445,-0.0500373,-0.0172196,0.0232711,0.0673416,0.11219,0.156068,0.197981,0.237431,0.274229,0.308368,0.339948,0.36912,0.396056,0.420938,0.443938,0.465222,0.48494,0.503232,0.520222,0.536024,0.55074,0.56446,0.577266,0.589233,0.600427,0.610906,0.620725,0.629932,0.63857,0.646679,0.654296,0.661452,0.668177,0.674499,0.680441,0.686027,0.691276,0.696207,0.700839,0.705185,0.709261,0.713081,0.716655,0.719995,0.723112,0.726013,0.728709,0.731207,0.733513,0.735634,0.737576,0.739344,0.740942,0.742374,0.743645,0.744756,0.745711,0.746512,0.747159,0.747655,0.748,0.748195,0.748239,0.748131,0.747871,0.747457,0.746886,0.746158,0.745268,0.744212,0.742988,0.74159,0.740013,0.738251,0.736297,0.734145,0.731786,0.729211,0.726411,0.723374,0.720089,0.716542,0.712719,0.708605,0.704182,0.699431,0.69433,0.688858,0.682988,0.676693,0.669942,0.6627,0.65493,0.64659,0.637633,0.628008,0.617657,0.606516,0.594513,0.581567,0.56759,0.552481,0.536126,0.518401,0.499164,0.478259,0.455513,0.430735,0.403723,0.374261,0.342134,0.307144,0.26914,0.228068,0.184062,0.13757,0.0895619,0.0418091,-0.0027773,-0.0398679,-0.0638322,-0.0689447,-0.0527381,-0.0221464,0
0,-0.0160946,-0.0435157,-0.0657574,-0.0746813,-0.0688453,-0.0504241,-0.0228189,0.0106606,0.0473254,0.0852028,0.122946,0.159691,0.194921,0.228357,0.25988,0.28947,0.317169,0.343057,0.367232,0.389801,0.410873,0.430554,0.448947,0.466145,0.482239,0.497309,0.511432,0.524675,0.537103,0.548772,0.559735,0.570041,0.579732,0.588849,0.597429,0.605505,0.613108,0.620266,0.627005,0.633347,0.639316,0.64493,0.650209,0.655169,0.659825,0.664192,0.668283,0.67211,0.675684,0.679014,0.682111,0.684982,0.687636,0.690078,0.692317,0.694356,0.696201,0.697857,0.699328,0.700616,0.701725,0.702657,0.703413,0.703996,0.704404,0.70464,0.704703,0.704591,0.704304,0.70384,0.703197,0.702372,0.701362,0.700162,0.698768,0.697175,0.695377,0.693367,0.691139,0.688683,0.685991,0.683054,0.679859,0.676396,0.672651,0.668609,0.664256,0.659573,0.654541,0.649141,0.643349,0.637141,0.630489,0.623364,0.615732,0.607558,0.598801,0.589419,0.579364,0.568582,0.557015,0.544599,0.531263,0.516928,0.50151,0.484914,0.467036,0.447765,0.42698,0.404552,0.380347,0.354229,0.326064,0.295736,0.263162,0.228318,0.191279,0.152286,0.111827,0.0707614,0.030474,-0.00696337,-0.0386749,-0.061063,-0.0703535,-0.06399,-0.0431811,-0.016176,0
0,-0.0121346,-0.0353799,-0.0578563,-0.072141,-0.0753114,-0.0675556,-0.0506639,-0.0269416,0.00140162,0.0325162,0.0649755,0.0977405,0.13009,0.161546,0.191809,0.220709,0.248162,0.274147,0.29868,0.321805,0.343578,0.364066,0.383339,0.401468,0.418522,0.434567,0.449668,0.463884,0.477272,0.489883,0.501767,0.512968,0.523528,0.533485,0.542876,0.551733,0.560086,0.567964,0.575393,0.582395,0.588994,0.59521,0.601062,0.606566,0.611739,0.616597,0.621151,0.625416,0.629403,0.633121,0.636582,0.639793,0.642764,0.6455,0.64801,0.650299,0.652372,0.654234,0.655889,0.657341,0.658593,0.659646,0.660504,0.661167,0.661636,0.661911,0.661992,0.661878,0.661568,0.66106,0.660352,0.659439,0.65832,0.656988,0.65544,0.65367,0.651671,0.649436,0.646957,0.644226,0.641233,0.637966,0.634415,0.630567,0.626407,0.621921,0.617091,0.611899,0.606326,0.600349,0.593946,0.587089,0.579752,0.571903,0.563509,0.554533,0.544935,0.534673,0.523698,0.511959,0.4994,0.48596,0.471572,0.456166,0.439664,0.421985,0.403042,0.382746,0.361003,0.337723,0.312821,0.286224,0.257882,0.227783,0.195976,0.162598,0.127924,0.0924178,0.0568094,0.0221792,-0.00995772,-0.0376019,-0.0583253,-0.0695446,-0.069173,-0.0567886,-0.0352593,-0.0122223,0
0,-0.00944022,-0.029022,-0.0501801,-0.0667011,-0.0752673,-0.0749531,-0.0663743,-0.0509176,-0.0302024,-0.00577033,0.0210581,0.0492243,0.0779202,0.106552,0.134697,0.162068,0.188477,0.213813,0.238014,0.261061,0.282957,0.303725,0.323401,0.342026,0.359647,0.376311,0.392066,0.406961,0.421042,0.434352,0.446935,0.45883,0.470074,0.480704,0.490751,0.500248,0.509222,0.517702,0.525711,0.533274,0.540412,0.547144,0.553491,0.559468,0.565093,0.57038,0.575343,0.579995,0.584348,0.588411,0.592197,0.595712,0.598967,0.601968,0.604722,0.607236,0.609515,0.611564,0.613387,0.614987,0.616369,0.617534,0.618484,0.619221,0.619745,0.620057,0.620156,0.620041,0.619711,0.619163,0.618396,0.617405,0.616187,0.614737,0.61305,0.61112,0.60894,0.606502,0.603798,0.600819,0.597555,0.593995,0.590125,0.585934,0.581406,0.576525,0.571274,0.565635,0.559587,0.553108,0.546174,0.538758,0.530834,0.52237,0.513333,0.503687,0.493395,0.482413,0.470699,0.458202,0.444873,0.430656,0.415493,0.399323,0.382082,0.363707,0.34413,0.323291,0.301131,0.277602,0.252674,0.226338,0.198627,0.169628,0.139505,0.108529,0.0771196,0.0458852,0.0156762,-0.0123718,-0.0368159,-0.0559441,-0.0679242,-0.0711366,-0.064759,-0.0496052,-0.0290456,-0.00953466,0
