0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275203,-0.275203,-0.227283,-0.140925,-0.0853336,-0.0539903,-0.0362943,-0.025834,-0.0192759,-0.0149232,-0.0118882,-0.00968444,-0.00803079,-0.00675611,-0.00575157,-0.00494511,-0.00428735,-0.00374359,-0.00328887,-0.00290471,-0.00257727,-0.00229603,-0.00205279,-0.00184114,-0.00165603,-0.00149337,-0.00134979,-0.00122259,-0.00110955,-0.00100874,-0.000918604,-0.00083782,-0.000765276,-0.00069991,-0.000640992,-0.000587688,-0.000539418,-0.000495644,-0.000455823,-0.000419586,-0.000386493,-0.00035629,-0.000328584,-0.000303214,-0.000279854,-0.000258324,-0.000238431,-0.000220004,-0.000202897,-0.000186962,-0.000172074,-0.000158097,-0.000144992,-0.000132616,-0.000120908,-0.000109776,-9.91643e-05,-8.90132e-05,-7.92499e-05,-6.97851e-05,-6.06341e-05,-5.17033e-05,-4.29889e-05,-3.4402e-05,-2.59007e-05,-1.74608e-05,-9.05293e-06,-6.44043e-07,7.84526e-06,1.64551e-05,2.5196e-05,3.41351e-05,4.33266e-05,5.27897e-05,6.26152e-05,7.28506e-05,8.35416e-05,9.47439e-05,0.000106568,0.000119113,0.000132403,0.000146556,0.000161711,0.000177978,0.000195486,0.000214381,0.000234846,0.000257015,0.000281142,0.000307448,0.000336195,0.000367675,0.000402227,0.000440183,0.000481974,0.000528081,0.000579057,0.000635578,0.000698247,0.000767971,0.000845706,0.000932574,0.00102988,0.00113922,0.00126245,0.00140181,0.00156004,0.00174042,0.00194708,0.00218513,0.00246094,0.00278272,0.00316111,0.00360989,0.00414763,0.00479927,0.0055996,0.0065979,0.00786604,0.00951244,0.0117071,0.0147294,0.019063,0.0255926,0.0360215,0.0537271,0.0852729,0.141588,0.229362,0.277759,-0.277759
0.259953,-0.259953,-0.333941,-0.276026,-0.205304,-0.150005,-0.111126,-0.0843389,-0.0656611,-0.052324,-0.0425422,-0.0351809,-0.029511,-0.0250535,-0.0214861,-0.0185864,-0.0161973,-0.0142056,-0.0125278,-0.0111016,-0.00987941,-0.00882464,-0.00790858,-0.00710857,-0.00640638,-0.00578738,-0.00523951,-0.00475291,-0.00431936,-0.00393195,-0.00358486,-0.00327313,-0.00299258,-0.00273956,-0.00251093,-0.0023039,-0.00211617,-0.0019456,-0.00179039,-0.00164887,-0.0015196,-0.00140137,-0.00129299,-0.00119345,-0.00110184,-0.00101732,-0.000939234,-0.000866846,-0.00079961,-0.000736961,-0.000678435,-0.00062359,-0.000572016,-0.000523406,-0.000477373,-0.000433661,-0.00039195,-0.000352058,-0.000313695,-0.000276661,-0.000240748,-0.000205786,-0.000171543,-0.000137903,-0.000104669,-7.1684e-05,-3.88263e-05,-5.85858e-06,2.73433e-05,6.09319e-05,9.50756e-05,0.000129994,0.000165831,0.000202804,0.000241125,0.000280986,0.000322678,0.000366444,0.000412564,0.00046135,0.000513157,0.000568401,0.000627432,0.000690766,0.000758899,0.000832438,0.000911984,0.000998212,0.00109198,0.00119418,0.00130576,0.00142782,0.00156162,0.00170859,0.00187032,0.00204861,0.00224551,0.00246337,0.0027049,0.00297323,0.00327192,0.00360523,0.00397806,0.00439619,0.00486654,0.00539738,0.00599858,0.00668223,0.0074632,0.00835971,0.0093947,0.0105971,0.0120039,0.0136632,0.0156379,0.0180124,0.020901,0.0244627,0.0289218,0.0346043,0.0419946,0.0518319,0.06527,0.0841332,0.11127,0.150814,0.207317,0.279911,0.339727,0.264842,-0.264842
0.207599,-0.207599,-0.347602,-0.345742,-0.295963,-0.240177,-0.192106,-0.154082,-0.12483,-0.1024,-0.0850666,-0.0715054,-0.0607474,-0.0520946,-0.0450437,-0.0392287,-0.0343805,-0.0302983,-0.0268309,-0.0238623,-0.0213027,-0.0190819,-0.017144,-0.0154446,-0.0139474,-0.0126232,-0.0114477,-0.0104007,-0.00946543,-0.00862781,-0.00787574,-0.00719897,-0.00658871,-0.00603739,-0.00553838,-0.00508593,-0.00467497,-0.0043011,-0.00396046,-0.00364952,-0.00336524,-0.00310486,-0.00286596,-0.00264635,-0.00244405,-0.00225737,-0.00208467,-0.00192455,-0.00177568,-0.00163694,-0.00150728,-0.00138577,-0.00127151,-0.00116369,-0.00106163,-0.000964699,-0.000872259,-0.000783762,-0.000698721,-0.000616643,-0.000537056,-0.000459548,-0.000383759,-0.000309258,-0.000235668,-0.000162698,-8.99242e-05,-1.70207e-05,5.64085e-05,0.000130665,0.000206167,0.000283308,0.000362475,0.000444139,0.000528743,0.000616772,0.00070874,0.000805275,0.000906991,0.00101458,0.0011288,0.00125045,0.0013805,0.00151993,0.00166986,0.00183158,0.00200641,0.0021959,0.00240177,0.00262596,0.00287057,0.00313802,0.00343093,0.00375239,0.00410578,0.004495,0.00492435,0.00539888,0.00592436,0.00650732,0.00715538,0.00787734,0.00868352,0.00958603,0.0105991,0.0117398,0.0130285,0.0144897,0.0161535,0.0180564,0.0202442,0.0227735,0.0257165,0.0291648,0.0332373,0.0380891,0.0439262,0.0510252,0.0597624,0.0706566,0.0844291,0.102085,0.125003,0.154995,0.194127,0.243806,0.30173,0.353793,0.356669,0.213315,-0.213315
0.164231,-0.164231,-0.324411,-0.366001,-0.347243,-0.305896,-0.260858,-0.219795,-0.184908,-0.156131,-0.132635,-0.113459,-0.0977397,-0.0847638,-0.0739677,-0.064912,-0.0572558,-0.050734,-0.0451395,-0.0403095,-0.0361149,-0.0324525,-0.0292392,-0.0264075,-0.0239022,-0.0216776,-0.0196959,-0.0179254,-0.0163394,-0.0149151,-0.0136332,-0.0124771,-0.0114325,-0.0104869,-0.00962951,-0.00885079,-0.00814241,-0.00749705,-0.00690814,-0.00636989,-0.0058772,-0.00542545,-0.00501047,-0.00462862,-0.0042766,-0.00395141,-0.00365035,-0.00337099,-0.00311113,-0.00286883,-0.00264228,-0.00242982,-0.00222996,-0.00204138,-0.00186283,-0.00169315,-0.00153138,-0.00137647,-0.00122758,-0.00108389,-0.000944593,-0.000808946,-0.000676286,-0.000545916,-0.000417216,-0.000289559,-0.000162286,-3.48089e-05,9.34988e-05,0.000223306,0.00035525,0.000489966,0.000628253,0.000770802,0.000918448,0.00107203,0.00123247,0.0014008,0.0015781,0.00176555,0.00196449,0.0021763,0.00240258,0.00264512,0.00290579,0.0031867,0.00349027,0.00381908,0.00417606,0.0045645,0.00498798,0.00545056,0.00595682,0.00651176,0.00712124,0.00779173,0.00853054,0.00934605,0.0102478,0.0112467,0.0123552,0.013588,0.0149619,0.0164966,0.0182152,0.0201451,0.0223189,0.0247755,0.0275619,0.0307352,0.0343654,0.0385386,0.043362,0.04897,0.0555325,0.0632659,0.0724476,0.0834354,0.0966916,0.112811,0.13255,0.156829,0.186683,0.223026,0.265991,0.313355,0.357172,0.377723,0.335573,0.170076,-0.170076
0.133171,-0.133171,-0.292055,-0.359521,-0.368141,-0.345958,-0.311173,-0.273756,-0.238417,-0.206963,-0.17976,-0.156545,-0.13683,-0.120089,-0.105835,-0.0936522,-0.0831889,-0.0741577,-0.0663237,-0.0594953,-0.0535162,-0.0482582,-0.043616,-0.0395025,-0.0358452,-0.0325836,-0.0296666,-0.0270512,-0.0247007,-0.0225837,-0.0206732,-0.0189459,-0.0173815,-0.0159625,-0.0146731,-0.0135,-0.012431,-0.0114554,-0.0105639,-0.00974787,-0.00899988,-0.00831315,-0.00768164,-0.00709988,-0.00656301,-0.00606655,-0.00560649,-0.00517928,-0.00478162,-0.00441055,-0.00406337,-0.00373759,-0.00343102,-0.00314164,-0.00286756,-0.00260703,-0.00235851,-0.00212055,-0.00189179,-0.00167097,-0.00145691,-0.00124848,-0.00104462,-0.000844345,-0.000646623,-0.000450492,-0.000255024,-5.92588e-05,0.00013774,0.000337012,0.000539486,0.000746221,0.00095831,0.00117692,0.00140326,0.00163864,0.00188445,0.00214224,0.00241366,0.00270052,0.00300478,0.0033286,0.0036744,0.00404476,0.00444258,0.00487106,0.00533371,0.0058345,0.00637778,0.00696837,0.00761166,0.00831371,0.0090812,0.00992167,0.0108436,0.0118565,0.0129711,0.0141996,0.0155559,0.0170556,0.018717,0.0205607,0.0226108,0.0248951,0.0274462,0.0303021,0.0335078,0.0371166,0.041192,0.0458102,0.0510631,0.0570622,0.0639431,0.0718722,0.0810538,0.0917389,0.104236,0.118923,0.136252,0.156751,0.181,0.209544,0.242706,0.280149,0.320021,0.357396,0.38177,0.373935,0.304352,0.138923,-0.138923
0.111116,-0.111116,-0.260727,-0.341182,-0.369826,-0.365662,-0.343669,-0.313793,-0.281893,-0.251068,-0.222745,-0.197415,-0.175089,-0.155552,-0.138504,-0.123632,-0.110639,-0.0992624,-0.0892719,-0.0804717,-0.0726954,-0.0658027,-0.0596748,-0.0542114,-0.0493274,-0.0449506,-0.0410191,-0.0374802,-0.0342884,-0.0314042,-0.0287937,-0.026427,-0.0242781,-0.0223242,-0.0205452,-0.0189231,-0.0174422,-0.0160883,-0.014849,-0.0137129,-0.0126699,-0.0117111,-0.0108282,-0.0100139,-0.00926146,-0.00856496,-0.00791895,-0.00731843,-0.00675901,-0.00623658,-0.00574741,-0.00528816,-0.0048557,-0.00444726,-0.00406022,-0.00369223,-0.00334109,-0.00300476,-0.00268136,-0.00236909,-0.00206636,-0.00177158,-0.00148327,-0.00119998,-0.000920358,-0.00064301,-0.000366613,-8.98185e-05,0.000188699,0.000470299,0.000756435,0.00104851,0.00134806,0.00165672,0.00197621,0.00230834,0.00265509,0.0030186,0.00340112,0.0038052,0.00423358,0.0046893,0.00517562,0.00569615,0.00625489,0.00685627,0.00750512,0.00820686,0.00896746,0.00979349,0.0106924,0.0116722,0.0127422,0.0139126,0.0151946,0.0166011,0.0181466,0.0198472,0.0217212,0.0237896,0.026076,0.0286075,0.0314152,0.0345349,0.0380081,0.0418829,0.0462155,0.0510716,0.0565285,0.0626777,0.0696272,0.0775054,0.086465,0.0966872,0.108387,0.121816,0.137267,0.155069,0.175577,0.199135,0.226003,0.256208,0.289268,0.323706,0.356249,0.380668,0.38636,0.35737,0.273558,0.116715,-0.116715
0.0950251,-0.0950249,-0.233275,-0.31884,-0.360708,-0.371187,-0.361646,-0.340808,-0.314628,-0.286828,-0.259555,-0.233929,-0.210445,-0.189238,-0.170249,-0.153322,-0.138265,-0.124876,-0.112962,-0.102349,-0.0928783,-0.0844111,-0.0768265,-0.0700192,-0.0638977,-0.0583828,-0.0534055,-0.048906,-0.0448319,-0.0411376,-0.0377829,-0.0347325,-0.0319552,-0.0294235,-0.0271129,-0.0250015,-0.0230699,-0.0213007,-0.0196781,-0.0181882,-0.0168183,-0.015557,-0.0143939,-0.0133197,-0.012326,-0.011405,-0.0105499,-0.00975421,-0.0090122,-0.00831867,-0.00766879,-0.00705815,-0.00648281,-0.00593906,-0.00542355,-0.00493315,-0.00446499,-0.00401641,-0.00358496,-0.00316829,-0.00276425,-0.00237075,-0.00198582,-0.0016076,-0.00123425,-0.000863962,-0.000494945,-0.000125451,0.000246303,0.000622115,0.00100386,0.00139348,0.00179302,0.00220452,0.00263033,0.00307284,0.00353466,0.00401851,0.0045275,0.00506487,0.00563427,0.00623959,0.00688514,0.00757562,0.00831625,0.00911273,0.00997136,0.0108991,0.0119037,0.0129936,0.0141783,0.0154682,0.0168749,0.0184115,0.0200923,0.0219334,0.023953,0.0261713,0.028611,0.0312979,0.0342611,0.0375337,0.041153,0.0451622,0.0496104,0.0545538,0.0600576,0.0661969,0.0730584,0.0807427,0.0893664,0.0990639,0.10999,0.122323,0.136261,0.152025,0.169847,0.189956,0.212544,0.237705,0.265327,0.294914,0.325295,0.354187,0.377594,0.389108,0.379339,0.336097,0.246278,0.100449,-0.100448
0.0828727,-0.0828726,-0.209945,-0.296186,-0.34613,-0.367591,-0.368829,-0.356969,-0.337454,-0.314105,-0.289432,-0.264979,-0.241633,-0.219846,-0.199806,-0.181538,-0.164977,-0.150012,-0.136511,-0.124339,-0.113363,-0.103461,-0.0945191,-0.0864367,-0.0791225,-0.0724957,-0.0664845,-0.0610253,-0.0560616,-0.0515436,-0.0474265,-0.043671,-0.0402418,-0.0371072,-0.0342391,-0.0316122,-0.0292036,-0.026993,-0.0249617,-0.0230931,-0.0213721,-0.0197849,-0.0183191,-0.0169635,-0.0157076,-0.0145423,-0.013459,-0.0124498,-0.0115078,-0.0106264,-0.00979983,-0.00902253,-0.00828956,-0.00759635,-0.00693872,-0.00631279,-0.00571492,-0.00514184,-0.00459041,-0.00405771,-0.003541,-0.00303767,-0.00254525,-0.00206131,-0.00158357,-0.00110972,-0.000637532,-0.000164776,0.000310835,0.000791576,0.00127981,0.00177802,0.00228872,0.00281466,0.00335862,0.0039237,0.00451315,0.00513051,0.00577955,0.00646443,0.00718963,0.0079601,0.00878116,0.00965874,0.0105993,0.0116098,0.0126982,0.013873,0.0151438,0.0165209,0.0180159,0.0196416,0.0214122,0.0233432,0.0254522,0.0277584,0.0302835,0.0330515,0.0360893,0.0394271,0.0430988,0.0471425,0.0516011,0.0565233,0.0619639,0.0679853,0.0746582,0.0820627,0.09029,0.0994428,0.109637,0.121002,0.133681,0.147829,0.163607,0.181175,0.200676,0.222204,0.245759,0.271172,0.297978,0.325247,0.351321,0.373488,0.387597,0.387733,0.366169,0.314003,0.222899,0.0881102,-0.0881098
0.073393,-0.0733931,-0.190224,-0.27477,-0.329216,-0.358482,-0.36844,-0.364676,-0.351864,-0.333596,-0.312461,-0.290226,-0.268043,-0.246616,-0.226348,-0.207438,-0.189957,-0.173895,-0.159195,-0.145776,-0.133544,-0.122402,-0.112257,-0.103018,-0.0946006,-0.086929,-0.0799327,-0.0735479,-0.0677171,-0.0623884,-0.0575148,-0.0530541,-0.0489681,-0.0452226,-0.0417863,-0.038631,-0.0357313,-0.0330641,-0.0306083,-0.0283448,-0.0262562,-0.0243268,-0.0225421,-0.020889,-0.0193554,-0.0179304,-0.016604,-0.0153669,-0.0142109,-0.0131281,-0.0121116,-0.0111548,-0.0102519,-0.0093973,-0.00858598,-0.00781324,-0.00707475,-0.00636651,-0.0056847,-0.0050258,-0.00438646,-0.00376351,-0.00315391,-0.00255473,-0.00196313,-0.00137633,-0.000791576,-0.000206116,0.000382812,0.000978022,0.00158243,0.00219901,0.00283089,0.0034814,0.004154,0.00485239,0.00558057,0.00634282,0.00714376,0.00798839,0.00888217,0.00983103,0.0108414,0.0119205,0.0130758,0.0143161,0.0156505,0.0170894,0.0186439,0.0203264,0.0221506,0.0241315,0.0262856,0.0286312,0.0311886,0.0339801,0.0370303,0.0403669,0.0440203,0.0480244,0.0524169,0.05724,0.0625405,0.0683708,0.0747895,0.0818618,0.0896605,0.0982664,0.107769,0.118266,0.129865,0.142679,0.156826,0.172423,0.189578,0.208373,0.228843,0.250936,0.274461,0.299008,0.323827,0.347679,0.368637,0.383869,0.389433,0.38021,0.35011,0.292785,0.202985,0.0784362,-0.0784356
