0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03763,1.03652,1.03548,1.03451,1.0336,1.03276,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.0236,1.02378,1.02399,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958476,0.959872,0.961165,0.962366,0.963482,0.964523,0.965493,0.966398,0.967245,0.968037,0.968778,0.969471,0.970121,0.97073,0.9713,0.971834,0.972335,0.972803,0.973241,0.97365,0.974031,0.974387,0.974718,0.975024,0.975309,0.975571,0.975812,0.976032,0.976233,0.976414,0.976577,0.976722,0.976848,0.976957,0.977049,0.977124,0.977182,0.977224,0.977248,0.977257,0.977248,0.977223,0.977182,0.977123,0.977048,0.976955,0.976845,0.976717,0.97657,0.976405,0.97622,0.976015,0.975789,0.975542,0.975272,0.974979,0.974661,0.974317,0.973947,0.973547,0.973118,0.972656,0.97216,0.971628,0.971056,0.970443,0.969784,0.969077,0.968317,0.9675,0.966621,0.965674,0.964652,0.963548,0.962354,0.96106,0.959654,0.958123,0.956453,0.954624,0.952617,0.950404,0.947957,0.945239,0.942204,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152929,0.0912746,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.77288,0.787045,0.799527,0.810607,0.820504,0.829394,0.837421,0.844701,0.851331,0.857391,0.862947,0.868058,0.872771,0.877128,0.881164,0.884911,0.888396,0.891641,0.894668,0.897494,0.900136,0.902607,0.904921,0.907089,0.909122,0.911027,0.912813,0.914488,0.916059,0.917531,0.91891,0.9202,0.921407,0.922534,0.923585,0.924564,0.925473,0.926316,0.927094,0.927811,0.928468,0.929066,0.929609,0.930096,0.93053,0.930912,0.931242,0.931522,0.931752,0.931932,0.932064,0.932147,0.932181,0.932167,0.932104,0.931992,0.931831,0.93162,0.931358,0.931044,0.930678,0.930258,0.929783,0.929251,0.92866,0.928009,0.927295,0.926515,0.925667,0.924747,0.923752,0.922679,0.921522,0.920277,0.918939,0.917502,0.915959,0.914303,0.912526,0.910619,0.908572,0.906374,0.904011,0.901471,0.898736,0.895788,0.892606,0.889168,0.885445,0.881406,0.877016,0.872233,0.867007,0.86128,0.854986,0.848042,0.84035,0.831794,0.822227,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129506,0
0,-0.0524102,-0.0388563,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583549,0.611264,0.635584,0.65707,0.676174,0.693258,0.708614,0.722485,0.735068,0.746528,0.757002,0.766607,0.77544,0.783585,0.791114,0.79809,0.804565,0.810586,0.816195,0.821427,0.826313,0.830881,0.835157,0.839162,0.842916,0.846437,0.84974,0.85284,0.855749,0.85848,0.861042,0.863445,0.865698,0.867809,0.869784,0.87163,0.873354,0.87496,0.876453,0.877838,0.879119,0.880299,0.881381,0.88237,0.883267,0.884074,0.884794,0.885429,0.885979,0.886448,0.886834,0.887141,0.887367,0.887514,0.887581,0.88757,0.887478,0.887307,0.887055,0.886722,0.886306,0.885805,0.885219,0.884545,0.883781,0.882925,0.881973,0.880922,0.879768,0.878509,0.877138,0.875651,0.874042,0.872305,0.870434,0.86842,0.866256,0.863932,0.861437,0.85876,0.855889,0.85281,0.849505,0.845959,0.84215,0.838057,0.833655,0.828914,0.823804,0.818288,0.812323,0.805863,0.798853,0.791229,0.782918,0.773834,0.763876,0.752925,0.740841,0.727454,0.71256,0.695913,0.677209,0.656075,0.632046,0.60454,0.572823,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.0046732,0.0704016,0.139251,0.205164,0.265557,0.319724,0.367853,0.410492,0.448292,0.481887,0.51185,0.53868,0.562801,0.584574,0.604302,0.622244,0.638617,0.653606,0.667368,0.680038,0.691732,0.70255,0.712579,0.721895,0.730563,0.738641,0.74618,0.753225,0.759816,0.765989,0.771774,0.7772,0.782293,0.787075,0.791566,0.795786,0.79975,0.803474,0.806972,0.810256,0.813337,0.816226,0.818932,0.821463,0.823828,0.826034,0.828086,0.829992,0.831755,0.833382,0.834875,0.836241,0.837481,0.838599,0.839598,0.84048,0.841247,0.841902,0.842445,0.842877,0.843201,0.843415,0.843521,0.843518,0.843406,0.843185,0.842853,0.84241,0.841853,0.841181,0.840392,0.839482,0.83845,0.837291,0.836001,0.834577,0.833012,0.831303,0.829442,0.827424,0.825239,0.822882,0.820341,0.817608,0.81467,0.811517,0.808133,0.804504,0.800614,0.796443,0.791971,0.787175,0.782029,0.776504,0.770567,0.764183,0.757311,0.749903,0.741907,0.733263,0.723904,0.713749,0.702709,0.690679,0.677538,0.663145,0.647334,0.629912,0.610648,0.589271,0.565459,0.538827,0.508923,0.475208,0.437063,0.393789,0.344654,0.289008,0.226548,0.157862,0.0854732,0.0155294,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700646,-0.0491604,-0.00900705,0.0415052,0.0957862,0.14975,0.201177,0.249043,0.293016,0.333136,0.369631,0.402802,0.432973,0.460456,0.485538,0.508481,0.529516,0.548846,0.566651,0.583088,0.598292,0.612385,0.625472,0.637646,0.648988,0.659571,0.669459,0.678709,0.687371,0.69549,0.703108,0.710259,0.716978,0.723293,0.72923,0.734814,0.740066,0.745006,0.749652,0.75402,0.758124,0.76198,0.765597,0.768989,0.772165,0.775135,0.777906,0.780488,0.782887,0.785108,0.78716,0.789045,0.790771,0.792339,0.793756,0.795022,0.796143,0.79712,0.797956,0.798652,0.799209,0.799629,0.799913,0.80006,0.800071,0.799945,0.799681,0.799279,0.798736,0.798052,0.797223,0.796246,0.795119,0.793838,0.792398,0.790794,0.789023,0.787076,0.784948,0.782631,0.780118,0.777398,0.774463,0.7713,0.767898,0.764243,0.760321,0.756115,0.751607,0.746777,0.741602,0.736059,0.730119,0.723752,0.716925,0.7096,0.701733,0.693278,0.684182,0.674384,0.663816,0.652402,0.640054,0.626673,0.612147,0.596345,0.57912,0.560302,0.539697,0.517082,0.492202,0.46477,0.434462,0.400924,0.363783,0.322676,0.277306,0.227552,0.173668,0.116621,0.0586251,0.0038779,-0.0407238,-0.0657286,-0.0622032,-0.0311187,0
0,-0.0220834,-0.0534419,-0.071769,-0.0699953,-0.0501003,-0.0172892,0.0232023,0.0672827,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421661,0.444812,0.466258,0.486151,0.504627,0.521812,0.537818,0.552747,0.566687,0.579721,0.591922,0.603354,0.614076,0.624141,0.633597,0.642487,0.650849,0.658717,0.666125,0.673101,0.679671,0.685859,0.691687,0.697174,0.702339,0.707198,0.711766,0.716056,0.720083,0.723857,0.727389,0.730688,0.733764,0.736624,0.739276,0.741726,0.74398,0.746045,0.747924,0.749623,0.751145,0.752492,0.75367,0.754679,0.755522,0.7562,0.756715,0.757067,0.757257,0.757284,0.757148,0.756849,0.756384,0.755753,0.754952,0.753979,0.752831,0.751503,0.749992,0.748293,0.7464,0.744307,0.742007,0.739492,0.736754,0.733783,0.730569,0.727101,0.723365,0.719348,0.715034,0.710407,0.705448,0.700137,0.694451,0.688365,0.681851,0.67488,0.667417,0.659426,0.650864,0.641686,0.631841,0.621271,0.609913,0.597695,0.584538,0.570352,0.555038,0.538484,0.520563,0.501136,0.480046,0.457122,0.432173,0.404997,0.375379,0.343104,0.307975,0.269841,0.228651,0.184535,0.137945,0.0898504,0.0420226,-0.0026271,-0.0397691,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657868,-0.0747218,-0.0688925,-0.050471,-0.0228568,0.0106421,0.047338,0.0852594,0.12306,0.159877,0.195194,0.228733,0.260372,0.290094,0.31794,0.343988,0.368338,0.391095,0.412368,0.432263,0.450879,0.468312,0.48465,0.499973,0.514356,0.527867,0.540567,0.552514,0.56376,0.57435,0.584329,0.593735,0.602604,0.610969,0.618858,0.626301,0.633321,0.639941,0.646182,0.652064,0.657604,0.662818,0.667721,0.672327,0.676647,0.680694,0.684479,0.688009,0.691295,0.694345,0.697165,0.699762,0.702143,0.704312,0.706274,0.708034,0.709596,0.710961,0.712134,0.713116,0.71391,0.714515,0.714934,0.715166,0.715212,0.71507,0.71474,0.71422,0.713508,0.712602,0.711498,0.710192,0.708682,0.706961,0.705024,0.702865,0.700477,0.697852,0.694982,0.691858,0.688468,0.684802,0.680846,0.676588,0.67201,0.667098,0.661833,0.656193,0.650158,0.643703,0.636801,0.629424,0.621538,0.613108,0.604095,0.594457,0.584145,0.573107,0.561287,0.548618,0.535033,0.520452,0.504791,0.487957,0.469846,0.450346,0.429339,0.406696,0.382282,0.355962,0.327605,0.297093,0.264345,0.229337,0.192145,0.153009,0.112419,0.0712363,0.0308437,-0.00668555,-0.0384755,-0.0609284,-0.0702703,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578776,-0.0721676,-0.0753375,-0.0675731,-0.0506627,-0.0269101,0.00147638,0.0326483,0.0651798,0.0980325,0.130485,0.162061,0.19246,0.221512,0.249134,0.275302,0.300034,0.323371,0.345371,0.366099,0.385624,0.404016,0.421343,0.437671,0.453064,0.467579,0.481272,0.494194,0.506393,0.517912,0.528793,0.539073,0.548787,0.557966,0.56664,0.574836,0.582579,0.589892,0.596797,0.603312,0.609455,0.615245,0.620695,0.625819,0.630632,0.635144,0.639367,0.643311,0.646984,0.650396,0.653554,0.656466,0.659136,0.661572,0.663777,0.665757,0.667516,0.669056,0.670381,0.671493,0.672394,0.673085,0.673567,0.67384,0.673904,0.673758,0.673401,0.672832,0.672048,0.671047,0.669824,0.668376,0.666699,0.664786,0.662632,0.660231,0.657575,0.654655,0.651463,0.647987,0.644218,0.640142,0.635747,0.631017,0.625936,0.620487,0.61465,0.608405,0.601727,0.594593,0.586974,0.578841,0.57016,0.560896,0.551009,0.540456,0.529191,0.517163,0.504317,0.490591,0.47592,0.460235,0.443457,0.425507,0.406299,0.385742,0.363746,0.34022,0.31508,0.288253,0.25969,0.22938,0.197372,0.163806,0.128954,0.093283,0.057523,0.0227549,-0.00950559,-0.0372586,-0.0580758,-0.0693738,-0.0690654,-0.0567293,-0.0352335,-0.012216,0
0,-0.00944325,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508283,-0.0300566,-0.00555281,0.0213632,0.0496335,0.0784505,0.10722,0.13552,0.163064,0.189663,0.215204,0.239627,0.26291,0.285057,0.306091,0.326045,0.344961,0.362883,0.379858,0.395934,0.411158,0.425574,0.439225,0.452154,0.464398,0.475995,0.486978,0.49738,0.50723,0.516557,0.525385,0.53374,0.541644,0.549117,0.556178,0.562846,0.569137,0.575066,0.580647,0.585894,0.590819,0.595432,0.599744,0.603764,0.607501,0.610963,0.614157,0.61709,0.619766,0.622192,0.624372,0.626311,0.62801,0.629474,0.630705,0.631705,0.632474,0.633014,0.633325,0.633407,0.633259,0.632879,0.632266,0.631418,0.63033,0.629,0.627424,0.625595,0.62351,0.621161,0.618541,0.615643,0.612457,0.608974,0.605184,0.601075,0.596633,0.591845,0.586696,0.581169,0.575246,0.568908,0.562132,0.554895,0.547173,0.538937,0.530158,0.520803,0.510838,0.500224,0.488921,0.476884,0.464067,0.450418,0.435883,0.420405,0.403923,0.386375,0.367697,0.347824,0.326695,0.304251,0.280447,0.25525,0.228657,0.200698,0.171462,0.141112,0.109923,0.0783127,0.0468913,0.0165097,-0.0116959,-0.036282,-0.055536,-0.0676252,-0.0709298,-0.0646273,-0.0495316,-0.0290131,-0.00952659,0
