0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977835,-0.00814844,-0.00689628,-0.00591277,-0.0051257,-0.00448569,-0.00395797,-0.00351756,-0.00314596,-0.00282943,-0.00255741,-0.00232186,-0.00211638,-0.00193595,-0.00177661,-0.00163507,-0.00150874,-0.00139537,-0.00129318,-0.00120075,-0.00111679,-0.00104019,-0.000970114,-0.000905769,-0.000846462,-0.000791693,-0.000740938,-0.000693752,-0.000649845,-0.000608788,-0.000570354,-0.000534223,-0.000500223,-0.000468137,-0.000437764,-0.000408999,-0.000381676,-0.000355605,-0.000330743,-0.000306909,-0.000284099,-0.00026213,-0.000240983,-0.000220534,-0.000200731,-0.000181497,-0.000162794,-0.000144524,-0.00012662,-0.000109103,-9.1868e-05,-7.48751e-05,-5.80883e-05,-4.13879e-05,-2.48409e-05,-8.25906e-06,8.3033e-06,2.49105e-05,4.15782e-05,5.83962e-05,7.54271e-05,9.27149e-05,0.000110313,0.000128246,0.000146646,0.000165519,0.000184962,0.000205007,0.000225788,0.000247352,0.000269776,0.000293211,0.000317757,0.000343545,0.000370674,0.000399262,0.000429574,0.000461736,0.000495963,0.000532477,0.000571563,0.000613431,0.000658538,0.000707199,0.000759832,0.000816985,0.000879215,0.000947234,0.00102174,0.00110366,0.00119413,0.00129436,0.00140594,0.00153063,0.00167061,0.00182859,0.00200777,0.00221225,0.00244705,0.0027186,0.00303499,0.00340669,0.00384756,0.00437604,0.0050171,0.00580533,0.00679003,0.00804298,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256068,-0.0221177,-0.0192908,-0.0169686,-0.0150377,-0.0134144,-0.0120365,-0.0108564,-0.00983753,-0.00895154,-0.00817589,-0.00749259,-0.00688727,-0.00634819,-0.00586573,-0.00543195,-0.00504025,-0.00468515,-0.00436202,-0.00406684,-0.00379631,-0.00354756,-0.00331816,-0.00310592,-0.00290903,-0.00272588,-0.00255508,-0.00239535,-0.00224557,-0.00210477,-0.00197212,-0.00184688,-0.00172832,-0.00161585,-0.00150888,-0.00140692,-0.00130949,-0.00121622,-0.0011267,-0.00104057,-0.000957557,-0.00087728,-0.00079951,-0.000723938,-0.000650406,-0.000578606,-0.000508327,-0.000439393,-0.000371589,-0.000304685,-0.000238539,-0.000172914,-0.000107654,-4.25703e-05,2.25411e-05,8.78185e-05,0.000153458,0.000219655,0.000286638,0.000354606,0.000423802,0.000494341,0.000566558,0.000640704,0.000716971,0.000795665,0.000877142,0.000961675,0.00104962,0.00114142,0.0012375,0.0013383,0.00144435,0.00155617,0.00167445,0.0017999,0.00193326,0.00207542,0.00222743,0.00239032,0.00256542,0.00275418,0.00295822,0.00317943,0.00341999,0.00368243,0.00396966,0.00428506,0.00463272,0.00501728,0.00544437,0.00592065,0.00645422,0.00705475,0.00773412,0.00850693,0.00939132,0.01041,0.0115916,0.012973,0.0146019,0.0165413,0.0188751,0.0217176,0.0252273,0.0296286,0.0352471,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264785,-0.264786
0.207486,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464374,-0.0407775,-0.0360725,-0.032121,-0.0287713,-0.0259074,-0.0234394,-0.0212974,-0.0194258,-0.0177804,-0.0163257,-0.0150326,-0.0138777,-0.0128412,-0.0119071,-0.0110618,-0.0102938,-0.00959363,-0.00895303,-0.00836494,-0.00782342,-0.00732331,-0.0068601,-0.00642983,-0.00602915,-0.00565503,-0.00530478,-0.0049761,-0.00466692,-0.00437542,-0.00409988,-0.00383889,-0.00359111,-0.00335531,-0.00313043,-0.00291543,-0.00270947,-0.00251169,-0.00232133,-0.00213767,-0.00196008,-0.00178795,-0.00162069,-0.00145779,-0.00129872,-0.00114301,-0.0009902,-0.000839859,-0.000691522,-0.000544789,-0.000399227,-0.000254467,-0.000110126,3.42514e-05,0.000179056,0.00032468,0.00047154,0.000620092,0.000770798,0.000924144,0.00108052,0.00124057,0.00140472,0.00157359,0.00174784,0.0019281,0.00211507,0.00230955,0.00251242,0.0027246,0.00294708,0.00318098,0.00342754,0.00368814,0.00396427,0.00425762,0.00457014,0.00490393,0.00526137,0.00564522,0.00605855,0.00650486,0.00698819,0.00751313,0.00808499,0.00870999,0.00939528,0.0101492,0.0109817,0.0119044,0.012931,0.0140783,0.015366,0.0168184,0.0184649,0.0203419,0.0224944,0.0249788,0.0278667,0.0312494,0.0352452,0.040009,0.0457463,0.0527331,0.0613456,0.0721022,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869176,-0.0764009,-0.0676071,-0.0601935,-0.0538938,-0.0485002,-0.0438494,-0.0398124,-0.036286,-0.0331877,-0.0304506,-0.0280199,-0.0258511,-0.023907,-0.0221569,-0.0205751,-0.0191399,-0.017833,-0.0166389,-0.0155442,-0.0145373,-0.0136087,-0.0127497,-0.0119529,-0.0112118,-0.0105207,-0.00987463,-0.00926915,-0.00870035,-0.00816477,-0.00765931,-0.00718114,-0.00672785,-0.00629713,-0.00588696,-0.00549543,-0.00512099,-0.00476202,-0.00441707,-0.00408488,-0.00376425,-0.00345405,-0.00315322,-0.0028608,-0.00257589,-0.00229761,-0.00202512,-0.0017576,-0.00149433,-0.00123456,-0.000977497,-0.000722507,-0.000468878,-0.000215936,3.70205e-05,0.000290753,0.000545947,0.000803278,0.00106357,0.00132758,0.00159608,0.00186997,0.00215008,0.00243735,0.00273282,0.00303752,0.00335262,0.00367936,0.00401904,0.00437321,0.00474336,0.00513126,0.00553885,0.00596818,0.00642162,0.00690172,0.00741136,0.00795381,0.00853264,0.00915188,0.00981617,0.0105306,0.0113011,0.0121345,0.0130383,0.0140214,0.0150941,0.0162681,0.0175572,0.0189775,0.020548,0.022291,0.0242331,0.0264061,0.0288483,0.0316058,0.034735,0.038305,0.0424014,0.0471307,0.0526263,0.0590576,0.0666403,0.0756512,0.0864475,0.0994909,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158986,-0.13972,-0.123412,-0.109573,-0.097778,-0.0876758,-0.0789763,-0.0714432,-0.0648843,-0.0591429,-0.0540911,-0.049624,-0.0456551,-0.042113,-0.0389381,-0.0360808,-0.0334993,-0.0311583,-0.029028,-0.0270828,-0.025301,-0.0236638,-0.022155,-0.0207606,-0.0194684,-0.0182677,-0.0171492,-0.0161047,-0.0151268,-0.0142093,-0.0133463,-0.0125328,-0.0117642,-0.0110364,-0.0103458,-0.00968902,-0.00906301,-0.00846511,-0.00789274,-0.00734363,-0.00681564,-0.00630688,-0.00581553,-0.00533988,-0.00487842,-0.0044296,-0.00399213,-0.00356463,-0.00314592,-0.00273473,-0.00232992,-0.00193036,-0.00153494,-0.00114265,-0.000752389,-0.000363103,2.62474e-05,0.00041676,0.000809469,0.00120555,0.00160609,0.00201229,0.00242536,0.00284657,0.00327721,0.00371882,0.00417279,0.00464083,0.0051246,0.005626,0.00614707,0.00668995,0.00725705,0.00785096,0.00847457,0.00913095,0.00982363,0.0105564,0.0113336,0.01216,0.0130408,0.0139822,0.0149908,0.0160742,0.0172411,0.0185011,0.0198655,0.0213471,0.0229606,0.0247229,0.0266537,0.0287758,0.0311159,0.0337053,0.036581,0.0397869,0.043375,0.0474076,0.05196,0.0571229,0.0630066,0.0697459,0.077506,0.0864901,0.0969487,0.109189,0.123588,0.140598,0.160747,0.184612,0.212745,0.245467,0.282446,0.321841,0.358734,0.382644,0.374391,0.304483,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.0964628,-0.0880354,-0.0805892,-0.0739836,-0.0681005,-0.0628404,-0.0581193,-0.0538664,-0.0500215,-0.0465335,-0.0433589,-0.0404602,-0.0378053,-0.0353666,-0.0331199,-0.0310446,-0.0291224,-0.0273375,-0.0256758,-0.0241252,-0.0226748,-0.0213149,-0.020037,-0.0188335,-0.0176976,-0.0166231,-0.0156045,-0.0146369,-0.0137158,-0.012837,-0.011997,-0.0111921,-0.0104193,-0.00967575,-0.00895876,-0.00826583,-0.00759463,-0.00694305,-0.00630906,-0.00569072,-0.00508628,-0.00449395,-0.00391207,-0.00333899,-0.00277324,-0.00221323,-0.00165749,-0.00110452,-0.000552914,-1.09537e-06,0.000552342,0.00110893,0.00167021,0.00223777,0.00281328,0.0033984,0.00399488,0.00460466,0.00522962,0.00587197,0.0065339,0.00721779,0.00792623,0.00866205,0.00942824,0.010228,0.0110651,0.0119433,0.012867,0.0138408,0.0148701,0.0159606,0.0171189,0.0183522,0.0196686,0.0210771,0.0225879,0.0242125,0.025964,0.0278572,0.0299089,0.0321386,0.0345684,0.0372237,0.0401341,0.0433337,0.0468624,0.0507666,0.0551011,0.0599298,0.0653286,0.0713873,0.0782125,0.0859312,0.0946945,0.104682,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161096,-0.14668,-0.133884,-0.122512,-0.112385,-0.103347,-0.0952567,-0.087995,-0.081457,-0.0755526,-0.0702041,-0.0653447,-0.0609166,-0.0568697,-0.053161,-0.0497526,-0.0466121,-0.0437107,-0.0410235,-0.0385286,-0.0362066,-0.0340405,-0.0320152,-0.0301173,-0.0283349,-0.0266573,-0.0250751,-0.0235796,-0.0221631,-0.0208187,-0.0195401,-0.0183215,-0.0171578,-0.0160442,-0.0149764,-0.0139502,-0.0129619,-0.0120083,-0.011086,-0.0101921,-0.00932368,-0.00847822,-0.00765325,-0.00684635,-0.00605524,-0.0052778,-0.00451186,-0.00375541,-0.00300647,-0.00226305,-0.00152323,-0.000785059,-4.66049e-05,0.000694072,0.001439,0.00219016,0.00294969,0.00371968,0.00450238,0.00530017,0.00611541,0.00695075,0.00780896,0.00869295,0.00960584,0.010551,0.011532,0.0125529,0.0136179,0.0147315,0.015899,0.0171258,0.018418,0.0197824,0.0212264,0.0227584,0.0243874,0.0261238,0.027979,0.0299658,0.0320987,0.0343939,0.0368699,0.0395476,0.0424506,0.045606,0.0490447,0.0528023,0.0569194,0.0614431,0.0664276,0.071936,0.0780411,0.0848278,0.0923946,0.100856,0.110345,0.121015,0.13304,0.14662,0.161971,0.179327,0.198914,0.220924,0.245452,0.272386,0.301232,0.330824,0.358886,0.381436,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248897,-0.22805,-0.208911,-0.191495,-0.175732,-0.161506,-0.14868,-0.137117,-0.126684,-0.117257,-0.108723,-0.100982,-0.0939446,-0.0875315,-0.0816733,-0.0763091,-0.071385,-0.0668541,-0.062675,-0.0588111,-0.0552305,-0.0519047,-0.0488088,-0.0459204,-0.0432198,-0.0406894,-0.0383135,-0.0360781,-0.0339705,-0.0319795,-0.0300947,-0.0283071,-0.0266081,-0.0249901,-0.0234464,-0.0219705,-0.0205566,-0.0191994,-0.0178939,-0.0166357,-0.0154205,-0.0142442,-0.0131033,-0.0119943,-0.0109138,-0.00985891,-0.0088265,-0.00781384,-0.00681817,-0.00583687,-0.0048674,-0.00390723,-0.00295392,-0.00200501,-0.00105805,-0.000110636,0.000839731,0.00179552,0.00275929,0.0037337,0.00472138,0.0057252,0.00674804,0.00779303,0.00886339,0.00996257,0.0110943,0.0122623,0.013471,0.0147247,0.0160285,0.0173875,0.0188074,0.0202946,0.0218559,0.0234988,0.0252315,0.0270632,0.0290039,0.0310648,0.0332582,0.0355979,0.0380994,0.0407798,0.0436585,0.0467571,0.0501002,0.0537155,0.0576341,0.0618916,0.0665282,0.07159,0.077129,0.0832051,0.0898861,0.0972498,0.105385,0.114391,0.124382,0.135485,0.147841,0.161603,0.176929,0.19398,0.212894,0.233766,0.256595,0.281212,0.307154,0.333493,0.358577,0.379703,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256867,-0.23768,-0.219796,-0.203276,-0.188105,-0.174221,-0.16154,-0.149967,-0.139404,-0.129757,-0.120936,-0.11286,-0.105454,-0.0986489,-0.0923854,-0.0866087,-0.0812703,-0.0763269,-0.0717399,-0.0674751,-0.0635016,-0.0597922,-0.0563224,-0.0530702,-0.0500161,-0.0471424,-0.0444332,-0.0418742,-0.0394525,-0.0371563,-0.0349751,-0.032899,-0.0309194,-0.029028,-0.0272176,-0.0254812,-0.0238126,-0.0222061,-0.0206562,-0.0191578,-0.0177064,-0.0162974,-0.0149267,-0.0135906,-0.012285,-0.0110066,-0.00975201,-0.00851782,-0.00730098,-0.00609826,-0.00490673,-0.00372333,-0.00254515,-0.00136917,-0.000192445,0.000987963,0.00217517,0.00337228,0.00458243,0.00580891,0.00705518,0.00832475,0.00962138,0.010949,0.0123118,0.0137141,0.0151608,0.0166568,0.0182075,0.0198189,0.0214971,0.0232492,0.0250824,0.027005,0.0290258,0.0311546,0.0334021,0.0357801,0.0383015,0.0409809,0.043834,0.0468787,0.0501346,0.0536239,0.057371,0.0614036,0.0657522,0.0704517,0.0755408,0.0810633,0.0870682,0.0936107,0.100753,0.108564,0.117123,0.126515,0.136835,0.148187,0.160682,0.174435,0.189562,0.206166,0.224329,0.244083,0.265376,0.288017,0.311594,0.33536,0.358079,0.377831,0.391793,0.396038,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
