0,1.72481,1.49757,1.3567,1.27142,1.21748,1.18121,1.15537,1.13608,1.12111,1.10915,1.09937,1.09122,1.08433,1.07842,1.0733,1.06882,1.06487,1.06136,1.05822,1.0554,1.05286,1.05055,1.04844,1.04652,1.04476,1.04313,1.04164,1.04026,1.03898,1.0378,1.03669,1.03567,1.03471,1.03382,1.03299,1.03222,1.03149,1.03081,1.03018,1.02959,1.02903,1.02851,1.02802,1.02757,1.02714,1.02675,1.02638,1.02603,1.02571,1.02542,1.02514,1.02489,1.02466,1.02444,1.02425,1.02407,1.02392,1.02378,1.02365,1.02355,1.02346,1.02338,1.02333,1.02329,1.02326,1.02325,1.02326,1.02328,1.02332,1.02337,1.02344,1.02353,1.02364,1.02376,1.0239,1.02406,1.02423,1.02443,1.02465,1.02488,1.02514,1.02543,1.02573,1.02607,1.02643,1.02681,1.02723,1.02768,1.02816,1.02868,1.02924,1.02984,1.03049,1.03118,1.03193,1.03274,1.0336,1.03454,1.03555,1.03664,1.03782,1.0391,1.0405,1.04201,1.04367,1.04549,1.04749,1.04969,1.05213,1.05484,1.05786,1.06126,1.0651,1.06947,1.07448,1.08027,1.08706,1.09509,1.10476,1.11661,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275189,0.502428,0.643297,0.728577,0.782525,0.818795,0.844626,0.863924,0.878892,0.89085,0.900628,0.908775,0.915669,0.921578,0.926699,0.931179,0.93513,0.938639,0.941777,0.944596,0.947143,0.949454,0.951558,0.953481,0.955245,0.956866,0.95836,0.959741,0.961019,0.962205,0.963306,0.964331,0.965285,0.966175,0.967006,0.967782,0.968507,0.969186,0.969821,0.970414,0.97097,0.97149,0.971977,0.972431,0.972856,0.973253,0.973623,0.973967,0.974287,0.974584,0.974858,0.975112,0.975345,0.975558,0.975752,0.975927,0.976084,0.976224,0.976347,0.976453,0.976542,0.976616,0.976673,0.976714,0.976739,0.976749,0.976742,0.97672,0.976682,0.976627,0.976556,0.976469,0.976364,0.976242,0.976103,0.975945,0.975768,0.975571,0.975354,0.975117,0.974857,0.974574,0.974267,0.973934,0.973575,0.973187,0.972769,0.972319,0.971836,0.971316,0.970756,0.970156,0.96951,0.968815,0.968068,0.967264,0.966398,0.965463,0.964454,0.963363,0.962181,0.960899,0.959505,0.957986,0.956327,0.954509,0.952512,0.950311,0.947874,0.945165,0.942139,0.938742,0.934903,0.930534,0.925525,0.919726,0.912943,0.904905,0.895238,0.883393,0.868546,0.849387,0.823722,0.787652,0.733902,0.648631,0.507066,0.277737,0
0,-0.0152912,0.0912809,0.226281,0.346161,0.442115,0.516932,0.575475,0.621958,0.659519,0.690397,0.71618,0.738007,0.756709,0.772903,0.787054,0.799519,0.810579,0.820453,0.829318,0.837317,0.844567,0.851164,0.857189,0.86271,0.867782,0.872456,0.876772,0.880767,0.884471,0.887912,0.891113,0.894095,0.896876,0.899472,0.901899,0.904168,0.906291,0.908279,0.910141,0.911884,0.913517,0.915047,0.916479,0.917819,0.919072,0.920242,0.921335,0.922353,0.923301,0.92418,0.924995,0.925747,0.92644,0.927074,0.927653,0.928177,0.928649,0.929069,0.929439,0.929759,0.930031,0.930256,0.930433,0.930563,0.930647,0.930684,0.930674,0.930618,0.930515,0.930365,0.930166,0.929919,0.929622,0.929274,0.928873,0.928419,0.92791,0.927344,0.926718,0.926031,0.925279,0.924461,0.923571,0.922608,0.921567,0.920443,0.919233,0.917929,0.916527,0.91502,0.913401,0.911661,0.909791,0.907781,0.90562,0.903295,0.900791,0.898093,0.895182,0.892037,0.888635,0.884947,0.880944,0.876589,0.871839,0.866646,0.860952,0.854688,0.847774,0.840112,0.831584,0.822044,0.811315,0.799174,0.785338,0.769447,0.751028,0.72946,0.7039,0.673195,0.635729,0.589216,0.530431,0.455003,0.357802,0.235706,0.097382,-0.0129492,0
0,-0.0524073,-0.0388467,0.0307615,0.121337,0.211474,0.292484,0.362338,0.421705,0.472072,0.514982,0.551786,0.583594,0.611294,0.635594,0.657057,0.676132,0.693183,0.708502,0.722332,0.73487,0.746281,0.756703,0.766253,0.775027,0.783112,0.790578,0.797488,0.803896,0.809848,0.815387,0.820547,0.825361,0.829857,0.83406,0.837992,0.841674,0.845122,0.848354,0.851383,0.854223,0.856886,0.859381,0.86172,0.86391,0.865959,0.867876,0.869666,0.871336,0.87289,0.874335,0.875675,0.876913,0.878053,0.8791,0.880055,0.880922,0.881703,0.882399,0.883014,0.883548,0.884004,0.884381,0.884681,0.884904,0.885051,0.885123,0.885118,0.885037,0.88488,0.884645,0.884331,0.883938,0.883463,0.882905,0.882263,0.881532,0.880712,0.879799,0.878789,0.877679,0.876465,0.875141,0.873703,0.872145,0.870461,0.868644,0.866685,0.864577,0.86231,0.859874,0.857256,0.854445,0.851426,0.848182,0.844696,0.840948,0.836916,0.832574,0.827893,0.822843,0.817386,0.81148,0.805078,0.798124,0.790556,0.782299,0.773268,0.763362,0.752461,0.740425,0.727084,0.712235,0.69563,0.676966,0.655869,0.631875,0.604402,0.572714,0.535885,0.49275,0.441881,0.381621,0.310327,0.227134,0.133903,0.0393449,-0.0346004,-0.0515461,0
0,-0.0434201,-0.0667014,-0.0465275,0.00470696,0.0704465,0.139305,0.205225,0.265621,0.319788,0.367911,0.410539,0.448322,0.481895,0.511831,0.538626,0.562707,0.584435,0.604112,0.621998,0.638309,0.653232,0.666923,0.679518,0.691133,0.701869,0.711813,0.72104,0.729616,0.737601,0.745045,0.751994,0.758488,0.764562,0.770248,0.775576,0.78057,0.785254,0.789649,0.793772,0.797642,0.801274,0.804681,0.807877,0.810872,0.813678,0.816304,0.818759,0.82105,0.823186,0.825172,0.827015,0.828719,0.830292,0.831735,0.833055,0.834253,0.835334,0.836301,0.837155,0.837899,0.838535,0.839064,0.839487,0.839806,0.84002,0.84013,0.840136,0.840038,0.839834,0.839524,0.839107,0.83858,0.837942,0.837191,0.836323,0.835336,0.834226,0.832989,0.83162,0.830114,0.828466,0.826669,0.824717,0.822602,0.820316,0.817848,0.81519,0.81233,0.809254,0.80595,0.802402,0.798593,0.794504,0.790115,0.785402,0.780339,0.774898,0.769045,0.762743,0.755953,0.748627,0.740712,0.732148,0.722866,0.712788,0.701823,0.689867,0.676798,0.662474,0.646731,0.629373,0.61017,0.588853,0.565096,0.538517,0.508661,0.474992,0.436888,0.393651,0.34455,0.288933,0.226496,0.157829,0.0854548,0.0155212,-0.0401844,-0.064267,-0.0432337,0
0,-0.031102,-0.0635215,-0.0700416,-0.0491261,-0.00896246,0.0415578,0.0958434,0.149807,0.20123,0.249085,0.293041,0.333138,0.369602,0.402737,0.432864,0.460295,0.485319,0.508198,0.529162,0.548415,0.566137,0.582485,0.597595,0.61159,0.624574,0.636641,0.647873,0.658343,0.668115,0.677247,0.685789,0.693787,0.701282,0.708311,0.714907,0.721099,0.726914,0.732377,0.73751,0.742332,0.746863,0.751117,0.755112,0.75886,0.762374,0.765665,0.768745,0.771622,0.774306,0.776804,0.779124,0.781272,0.783255,0.785077,0.786744,0.78826,0.789629,0.790855,0.79194,0.792887,0.793698,0.794375,0.79492,0.795333,0.795615,0.795767,0.795787,0.795677,0.795435,0.795059,0.794548,0.7939,0.793113,0.792183,0.791108,0.789882,0.788503,0.786964,0.785261,0.783387,0.781336,0.779099,0.776668,0.774035,0.771188,0.768117,0.764809,0.761251,0.757426,0.75332,0.748913,0.744185,0.739114,0.733675,0.727839,0.721578,0.714856,0.707635,0.699873,0.691522,0.682529,0.672833,0.662366,0.651051,0.638801,0.625516,0.611083,0.595372,0.578236,0.559503,0.538981,0.516445,0.491641,0.46428,0.434039,0.400564,0.363482,0.322429,0.277108,0.227398,0.173552,0.116538,0.0585687,0.0038427,-0.0407433,-0.0657375,-0.062206,-0.0311189,0
0,-0.0220796,-0.0534301,-0.0717473,-0.0699636,-0.0500604,-0.0172441,0.0232485,0.067325,0.112183,0.156077,0.198011,0.237488,0.274317,0.308494,0.340118,0.369338,0.39633,0.421271,0.444337,0.465691,0.485484,0.503855,0.520929,0.536819,0.551625,0.565439,0.578343,0.590409,0.601704,0.612287,0.62221,0.631522,0.640267,0.648484,0.656207,0.66347,0.670301,0.676728,0.682774,0.688462,0.693812,0.698843,0.703571,0.708011,0.712178,0.716086,0.719745,0.723167,0.726361,0.729337,0.732103,0.734667,0.737035,0.739213,0.741208,0.743024,0.744666,0.746137,0.747442,0.748582,0.749561,0.750381,0.751043,0.751549,0.751898,0.752092,0.75213,0.752012,0.751737,0.751303,0.750708,0.74995,0.749026,0.747932,0.746665,0.74522,0.743592,0.741776,0.739764,0.737549,0.735125,0.732481,0.729609,0.726497,0.723134,0.719507,0.715601,0.711402,0.706892,0.702052,0.696861,0.691297,0.685335,0.678946,0.672099,0.664762,0.656897,0.648461,0.639408,0.629688,0.619242,0.608006,0.59591,0.582873,0.568805,0.553606,0.537164,0.519354,0.500034,0.479048,0.456223,0.431371,0.404287,0.374756,0.342564,0.307513,0.269452,0.228328,0.184273,0.137737,0.0896911,0.041905,-0.00270964,-0.0398232,-0.0638053,-0.0689308,-0.0527325,-0.0221453,0
0,-0.0160967,-0.043522,-0.0657682,-0.0746956,-0.0688611,-0.0504382,-0.0228275,0.0106622,0.0473422,0.0852402,0.12301,0.159788,0.195056,0.228538,0.260113,0.28976,0.317523,0.343481,0.367731,0.390382,0.41154,0.431313,0.449801,0.4671,0.483298,0.498476,0.51271,0.526067,0.53861,0.550397,0.56148,0.571907,0.58172,0.590959,0.599662,0.60786,0.615584,0.622863,0.62972,0.63618,0.642265,0.647992,0.653382,0.658449,0.66321,0.667679,0.671867,0.675788,0.679451,0.682867,0.686045,0.688992,0.691717,0.694227,0.696526,0.698622,0.700518,0.702219,0.70373,0.705052,0.70619,0.707144,0.707918,0.708512,0.708926,0.709162,0.709219,0.709096,0.708793,0.708307,0.707636,0.706778,0.705729,0.704486,0.703044,0.701398,0.699542,0.69747,0.695175,0.692649,0.689882,0.686866,0.683589,0.68004,0.676205,0.672072,0.667623,0.662842,0.657711,0.652209,0.646313,0.639999,0.63324,0.626006,0.618265,0.60998,0.601113,0.591621,0.581455,0.570562,0.558885,0.54636,0.532915,0.518474,0.50295,0.48625,0.468271,0.4489,0.428018,0.405497,0.3812,0.354993,0.326744,0.296336,0.263686,0.228769,0.191663,0.152607,0.11209,0.0709728,0.0306388,-0.00683927,-0.0385856,-0.0610026,-0.070316,-0.0639697,-0.0431725,-0.016174,0
0,-0.0121362,-0.0353844,-0.0578635,-0.0721491,-0.0753177,-0.0675566,-0.0506551,-0.0269179,0.00144575,0.0325869,0.0650789,0.0978833,0.130279,0.161787,0.19211,0.221076,0.248603,0.274667,0.299286,0.322502,0.344373,0.364964,0.384345,0.402586,0.419756,0.435922,0.451147,0.46549,0.479007,0.491751,0.503768,0.515104,0.5258,0.535894,0.545421,0.554414,0.562903,0.570916,0.578477,0.585611,0.59234,0.598682,0.604658,0.610283,0.615573,0.620544,0.625208,0.629579,0.633666,0.63748,0.641032,0.644329,0.64738,0.650192,0.652771,0.655123,0.657253,0.659167,0.660867,0.662358,0.663643,0.664723,0.6656,0.666277,0.666753,0.667029,0.667105,0.66698,0.666652,0.66612,0.665381,0.664433,0.663271,0.661892,0.660291,0.658461,0.656398,0.654094,0.651541,0.648731,0.645654,0.642299,0.638656,0.634712,0.630452,0.625862,0.620926,0.615625,0.609939,0.603848,0.597327,0.590352,0.582894,0.574923,0.566406,0.557306,0.547584,0.537196,0.526096,0.514232,0.501549,0.487985,0.473475,0.457947,0.441326,0.423529,0.404471,0.384061,0.362208,0.338821,0.313815,0.287117,0.258679,0.228488,0.196592,0.163131,0.128379,0.0928007,0.0571256,0.0224346,-0.00975691,-0.0374492,-0.0582141,-0.0694684,-0.0691249,-0.056762,-0.0352477,-0.0122194,0
0,-0.00944124,-0.0290244,-0.0501828,-0.0667018,-0.0752626,-0.0749388,-0.0663455,-0.0508687,-0.0301274,-0.00566267,0.0212051,0.0494177,0.0781671,0.106859,0.135072,0.162518,0.18901,0.214434,0.238731,0.261879,0.283883,0.304765,0.324559,0.343308,0.361057,0.377853,0.393745,0.40878,0.423002,0.436458,0.449187,0.461229,0.472623,0.483402,0.493599,0.503245,0.512369,0.520996,0.529151,0.536858,0.544138,0.551009,0.557492,0.563602,0.569356,0.574768,0.579852,0.584619,0.589083,0.593252,0.597138,0.600748,0.604092,0.607176,0.610007,0.612591,0.614934,0.61704,0.618913,0.620557,0.621976,0.623171,0.624144,0.624896,0.625429,0.625743,0.625836,0.62571,0.625361,0.624787,0.623988,0.622958,0.621694,0.620193,0.618447,0.616453,0.614203,0.611689,0.608904,0.605839,0.602483,0.598826,0.594855,0.590558,0.58592,0.580926,0.575558,0.569798,0.563627,0.557021,0.549958,0.542411,0.534353,0.525754,0.516581,0.506798,0.496368,0.485248,0.473394,0.46076,0.447292,0.432938,0.417638,0.401333,0.38396,0.365453,0.345748,0.324782,0.302499,0.27885,0.253805,0.227357,0.199538,0.170435,0.140212,0.109143,0.0776457,0.0463293,0.0160444,-0.0120729,-0.0365795,-0.0557632,-0.0677915,-0.0710446,-0.0647003,-0.0495724,-0.029031,-0.00953102,0
