-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.85243,-0.775435,-0.708973,-0.651151,-0.600495,-0.555846,-0.516278,-0.481047,-0.44954,-0.421249,-0.395762,-0.37272,-0.351831,-0.332833,-0.315509,-0.299675,-0.285165,-0.271833,-0.259554,-0.24822,-0.237731,-0.228003,-0.218955,-0.210519,-0.202632,-0.195236,-0.18828,-0.181717,-0.175508,-0.169609,-0.163989,-0.158613,-0.153451,-0.148473,-0.143656,-0.138974,-0.134406,-0.129928,-0.125523,-0.121167,-0.116846,-0.112539,-0.108238,-0.103919,-0.0995701,-0.0951786,-0.0907288,-0.0862055,-0.0815956,-0.0768825,-0.0720582,-0.0671065,-0.0620152,-0.0567693,-0.0513613,-0.045773,-0.0399882,-0.0339957,-0.0277769,-0.0213244,-0.0146139,-0.00763537,-0.000368615,0.00720292,0.0151013,0.023343,0.0319521,0.0409552,0.0503725,0.060234,0.0705684,0.0814013,0.0927735,0.104719,0.117278,0.130495,0.144422,0.159107,0.174614,0.191009,0.208362,0.22676,0.246294,0.267068,0.289201,0.312828,0.338104,0.3652,0.394325,0.425712,0.459637,0.496424,0.53645,0.580172,0.628135,0.680999,0.739567,0.80483,0.878039,0.960765,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92247,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.85243,-0.775435,-0.708973,-0.651152,-0.600496,-0.555846,-0.516278,-0.481047,-0.44954,-0.421249,-0.395762,-0.372721,-0.351831,-0.332832,-0.315509,-0.299675,-0.285165,-0.271832,-0.259553,-0.24822,-0.237732,-0.228003,-0.218957,-0.21052,-0.202633,-0.195236,-0.18828,-0.181717,-0.175507,-0.169609,-0.16399,-0.158613,-0.15345,-0.148472,-0.143656,-0.138974,-0.134407,-0.129929,-0.125524,-0.121167,-0.116845,-0.112539,-0.108238,-0.103919,-0.0995715,-0.0951799,-0.0907295,-0.0862052,-0.0815947,-0.0768812,-0.0720567,-0.0671053,-0.0620147,-0.0567725,-0.051361,-0.0457726,-0.0399874,-0.0339948,-0.0277762,-0.0213236,-0.0146131,-0.00763487,-0.000369568,0.00720195,0.0151003,0.0233423,0.0319517,0.0409551,0.0503727,0.0602344,0.0705689,0.0814018,0.092774,0.10472,0.117279,0.130495,0.144422,0.159107,0.174614,0.191009,0.208362,0.22676,0.246294,0.267068,0.289201,0.312827,0.338103,0.3652,0.394325,0.425712,0.459637,0.496424,0.53645,0.580173,0.628136,0.680999,0.739566,0.80483,0.878038,0.960764,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92247,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07714,-1.77977,-1.54635,-1.35899,-1.20581,-1.07863,-0.971638,-0.880625,-0.802449,-0.734735,-0.675651,-0.62376,-0.577923,-0.537224,-0.50092,-0.468396,-0.43915,-0.412756,-0.38886,-0.367155,-0.347387,-0.32933,-0.312796,-0.297614,-0.283637,-0.270741,-0.258813,-0.247748,-0.237461,-0.227871,-0.218905,-0.210501,-0.202598,-0.195147,-0.1881,-0.181409,-0.17504,-0.16895,-0.163109,-0.157488,-0.152052,-0.146782,-0.141644,-0.13662,-0.131687,-0.126821,-0.122006,-0.11722,-0.112452,-0.107678,-0.102885,-0.0980525,-0.0931705,-0.0882216,-0.0831896,-0.0780614,-0.07282,-0.0674584,-0.0619553,-0.056298,-0.0504683,-0.0444585,-0.0382483,-0.0318248,-0.0251676,-0.0182665,-0.0111001,-0.00365282,0.00409483,0.0121661,0.0205799,0.0293566,0.0385233,0.0481066,0.0581307,0.0686271,0.0796297,0.0911692,0.103285,0.11602,0.129417,0.143526,0.158406,0.174115,0.190718,0.208293,0.226924,0.246703,0.267739,0.290147,0.314068,0.339656,0.367089,0.396571,0.428337,0.462666,0.499881,0.54036,0.584557,0.633011,0.686374,0.745436,0.81117,0.884781,0.967789,1.06212,1.17028,1.29556,1.44234,1.61667,1.82701,2.08561,2.41082,2.8311,3.39246,4.17216,5.30364,7.01688,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972959,-0.885447,-0.809678,-0.743604,-0.685611,-0.634422,-0.589002,-0.548511,-0.512261,-0.47968,-0.450289,-0.42369,-0.399538,-0.377545,-0.35746,-0.339068,-0.322183,-0.306638,-0.292294,-0.279023,-0.266712,-0.255264,-0.244592,-0.234613,-0.225258,-0.216462,-0.208171,-0.200332,-0.192887,-0.185802,-0.179034,-0.172548,-0.166309,-0.160284,-0.154447,-0.148765,-0.143216,-0.137775,-0.132421,-0.127131,-0.121886,-0.116667,-0.111453,-0.106229,-0.100974,-0.0956754,-0.090317,-0.0848786,-0.0793483,-0.0737079,-0.0679479,-0.0620474,-0.0559871,-0.0497551,-0.0433393,-0.0367194,-0.0298802,-0.022803,-0.0154708,-0.00786558,2.98257e-05,0.00824181,0.0167921,0.0256984,0.0349861,0.0446843,0.0548202,0.0654205,0.0765211,0.0881565,0.100364,0.113183,0.12666,0.140846,0.155796,0.171567,0.188231,0.205856,0.224529,0.244341,0.265397,0.287814,0.311721,0.337275,0.364647,0.394033,0.425662,0.459794,0.496743,0.536865,0.580588,0.628415,0.68095,0.738921,0.803211,0.874904,0.955347,1.04622,1.14967,1.26844,1.40611,1.56744,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41094,5.44354,6.83657,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42463,-2.09933,-1.83542,-1.61879,-1.43895,-1.28805,-1.16018,-1.05088,-0.956675,-0.874903,-0.80345,-0.740641,-0.685133,-0.635831,-0.591846,-0.55244,-0.517005,-0.485019,-0.456059,-0.429751,-0.405782,-0.383885,-0.363824,-0.345397,-0.328428,-0.312762,-0.29826,-0.284801,-0.272283,-0.260607,-0.249684,-0.239445,-0.229816,-0.220736,-0.212147,-0.203996,-0.196238,-0.188829,-0.181731,-0.174907,-0.168322,-0.161944,-0.155742,-0.149694,-0.14377,-0.137947,-0.132202,-0.126516,-0.120865,-0.115229,-0.109591,-0.103931,-0.0982327,-0.0924801,-0.0866515,-0.0807361,-0.074712,-0.0685672,-0.0622823,-0.0558379,-0.04922,-0.0424147,-0.0354013,-0.0281638,-0.0206844,-0.0129395,-0.00491787,0.0034108,0.0120654,0.0210688,0.0304436,0.0402173,0.0504185,0.0610776,0.0722222,0.0838915,0.0961235,0.108956,0.122433,0.136604,0.151525,0.167252,0.183851,0.201396,0.219961,0.239639,0.26053,0.282743,0.306409,0.331667,0.358682,0.387639,0.418751,0.452262,0.488455,0.527662,0.570269,0.616731,0.667586,0.723475,0.78517,0.853602,0.929913,1.0155,1.11211,1.22192,1.34771,1.49303,1.66249,1.86215,2.10002,2.38682,2.73691,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.35421,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28718,-2.84215,-2.47172,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01543,-0.929765,-0.854614,-0.788337,-0.729602,-0.677315,-0.630573,-0.588627,-0.550848,-0.516703,-0.485748,-0.457598,-0.431927,-0.40845,-0.386923,-0.367132,-0.348895,-0.332042,-0.31643,-0.301932,-0.288438,-0.275844,-0.264057,-0.253001,-0.2426,-0.23279,-0.223504,-0.214694,-0.206306,-0.198295,-0.190621,-0.18325,-0.176132,-0.169243,-0.162552,-0.156029,-0.149645,-0.143377,-0.1372,-0.131092,-0.12503,-0.11899,-0.112957,-0.10691,-0.100829,-0.0946987,-0.088499,-0.0822138,-0.0758214,-0.0693084,-0.0626538,-0.0558427,-0.0488575,-0.0416792,-0.034291,-0.0266747,-0.018809,-0.010675,-0.00225377,0.00648545,0.0155573,0.0249916,0.0348095,0.0450401,0.0557165,0.0668644,0.0785201,0.090722,0.103508,0.116923,0.131008,0.145822,0.161421,0.177861,0.195215,0.213561,0.232976,0.253562,0.275419,0.298667,0.323439,0.349884,0.378175,0.408506,0.4411,0.476209,0.514134,0.555216,0.599853,0.648517,0.701756,0.760231,0.824718,0.896157,0.975683,1.06468,1.16483,1.27823,1.40749,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63683,4.19369,4.83393,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15054,-2.77927,-2.45574,-2.17711,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974053,-0.896848,-0.82844,-0.767576,-0.713208,-0.664463,-0.620604,-0.581014,-0.545159,-0.512594,-0.482932,-0.45584,-0.431029,-0.40825,-0.387283,-0.367939,-0.350045,-0.333451,-0.318029,-0.303661,-0.290238,-0.277671,-0.265872,-0.254765,-0.244284,-0.234358,-0.224938,-0.215965,-0.207397,-0.199188,-0.191299,-0.183686,-0.176318,-0.169166,-0.162195,-0.155377,-0.148689,-0.142101,-0.135596,-0.129141,-0.12272,-0.11631,-0.109894,-0.10345,-0.0969605,-0.0904071,-0.0837662,-0.0770225,-0.0701602,-0.0631553,-0.0559949,-0.0486572,-0.041127,-0.0333829,-0.0254064,-0.0171763,-0.00867216,0.000129955,0.0092508,0.0187206,0.0285581,0.0387926,0.0494517,0.0605692,0.0721757,0.084305,0.0969998,0.110298,0.124247,0.13889,0.154293,0.170505,0.187594,0.205628,0.224691,0.244865,0.266252,0.288959,0.313107,0.338837,0.3663,0.395674,0.427157,0.460976,0.497394,0.536707,0.579264,0.625464,0.675778,0.730751,0.791029,0.857371,0.930683,1.01205,1.10275,1.20436,1.31875,1.44822,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.47961,3.91968,4.38966,4.85131,5.23171,5.41645,5.26797,5.26797
-3.96136,-3.96137,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930209,-0.860932,-0.798987,-0.743416,-0.693404,-0.648259,-0.607384,-0.570272,-0.536486,-0.505644,-0.477421,-0.451527,-0.427715,-0.405764,-0.385482,-0.366697,-0.349256,-0.333027,-0.31789,-0.303736,-0.29047,-0.278006,-0.266264,-0.255173,-0.244666,-0.234688,-0.225181,-0.216098,-0.207393,-0.199026,-0.190952,-0.183139,-0.175556,-0.168165,-0.160941,-0.153858,-0.146885,-0.140003,-0.13318,-0.126396,-0.119631,-0.112866,-0.10608,-0.0992474,-0.0923565,-0.0853808,-0.0783054,-0.0711082,-0.0637749,-0.0562834,-0.0486137,-0.0407492,-0.0326674,-0.0243514,-0.0157777,-0.00692297,0.00223206,0.0117184,0.0215559,0.0317713,0.0423932,0.0534512,0.0649775,0.0770055,0.0895727,0.102718,0.116485,0.130919,0.146072,0.162003,0.178766,0.196431,0.215067,0.234762,0.255597,0.277677,0.301113,0.326027,0.352562,0.380869,0.411127,0.443536,0.478324,0.515749,0.556105,0.59974,0.647038,0.698456,0.754518,0.81584,0.883133,0.957238,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95813,2.16505,2.39911,2.66256,2.95604,3.27676,3.61572,3.95361,4.25604,4.47009,4.52735,4.36129,4.36129
-3.34817,-3.34818,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30394,-2.0944,-1.90401,-1.73282,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.95502,-0.886007,-0.823943,-0.767986,-0.717405,-0.671566,-0.62992,-0.59199,-0.557362,-0.525672,-0.496603,-0.469879,-0.445253,-0.422512,-0.401464,-0.38194,-0.363786,-0.346871,-0.331075,-0.316287,-0.30241,-0.289359,-0.277052,-0.265418,-0.25439,-0.243907,-0.233916,-0.224365,-0.215207,-0.2064,-0.197902,-0.189679,-0.181697,-0.173915,-0.166313,-0.158862,-0.151528,-0.144294,-0.137123,-0.13,-0.122902,-0.115807,-0.108697,-0.101544,-0.0943346,-0.0870441,-0.0796536,-0.0721436,-0.0644979,-0.0566935,-0.0487124,-0.0405327,-0.032135,-0.0234993,-0.0146018,-0.0054234,0.00406705,0.0138907,0.0240705,0.0346361,0.0456158,0.0570412,0.0689431,0.0813571,0.0943224,0.107877,0.122067,0.136938,0.152546,0.168946,0.186195,0.204363,0.223524,0.243759,0.265158,0.287823,0.311868,0.33741,0.364592,0.39357,0.424514,0.457622,0.493123,0.53126,0.572325,0.616645,0.664589,0.716586,0.773128,0.834777,0.902184,0.976097,1.05738,1.14702,1.24616,1.35608,1.47823,1.61422,1.76572,1.93443,2.12186,2.32896,2.55562,2.79968,3.05563,3.31275,3.55297,3.74918,3.86545,3.86181,3.70588,3.70588
-2.88862,-2.88863,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22218,-1.12995,-1.04682,-0.971807,-0.904032,-0.842696,-0.787087,-0.736572,-0.690592,-0.648653,-0.610321,-0.575214,-0.542993,-0.513358,-0.486049,-0.460827,-0.437488,-0.415845,-0.395731,-0.377001,-0.359521,-0.343172,-0.327849,-0.31345,-0.299894,-0.287096,-0.274983,-0.263493,-0.252563,-0.24214,-0.232164,-0.222598,-0.213393,-0.204508,-0.19591,-0.187558,-0.179421,-0.17147,-0.163675,-0.156006,-0.148444,-0.14095,-0.133511,-0.126101,-0.118699,-0.111286,-0.103833,-0.0963231,-0.0887359,-0.0810509,-0.0732481,-0.0653091,-0.0572137,-0.0489391,-0.0404645,-0.0317721,-0.0228374,-0.0136411,-0.00415586,0.00564211,0.0157768,0.0262735,0.0371605,0.0484689,0.0602283,0.0724723,0.0852364,0.0985587,0.112483,0.127048,0.142309,0.158316,0.175122,0.192792,0.211393,0.230993,0.251684,0.27355,0.29669,0.321218,0.347253,0.374931,0.404405,0.435841,0.469432,0.505391,0.54396,0.585407,0.630041,0.678205,0.730294,0.78675,0.848078,0.914849,0.987706,1.06737,1.15466,1.25046,1.35575,1.47156,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19633,3.32232,3.38089,3.3487,3.20978,3.20978
