0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362666,-0.0258284,-0.0192946,-0.0149671,-0.0119574,-0.00977835,-0.00814842,-0.00689626,-0.00591273,-0.00512563,-0.00448562,-0.00395789,-0.00351744,-0.00314586,-0.00282928,-0.00255728,-0.00232172,-0.00211621,-0.0019358,-0.00177642,-0.00163486,-0.00150851,-0.00139515,-0.00129301,-0.00120056,-0.00111658,-0.00104,-0.000969919,-0.000905539,-0.00084625,-0.000791495,-0.000740709,-0.000693586,-0.000649671,-0.000608612,-0.000570142,-0.000534056,-0.00050004,-0.000467959,-0.000437562,-0.000408812,-0.000381481,-0.000355452,-0.000330591,-0.000306813,-0.000283999,-0.000262007,-0.000240839,-0.000220402,-0.000200645,-0.00018143,-0.000162701,-0.000144448,-0.000126598,-0.000109107,-9.18665e-05,-7.48339e-05,-5.80345e-05,-4.13603e-05,-2.48046e-05,-8.2932e-06,8.25621e-06,2.48358e-05,4.14955e-05,5.83003e-05,7.53245e-05,9.26513e-05,0.000110249,0.000128208,0.000146572,0.000165395,0.000184819,0.000204893,0.00022564,0.000247217,0.000269656,0.000293099,0.000317621,0.000343384,0.000370513,0.000399128,0.000429429,0.000461565,0.000495801,0.000532318,0.000571394,0.00061328,0.00065839,0.000707032,0.000759659,0.000816819,0.000879045,0.000947029,0.00102154,0.00110346,0.00119397,0.00129426,0.0014058,0.00153047,0.00167046,0.00182843,0.00200765,0.00221212,0.00244698,0.00271849,0.00303486,0.0034066,0.00384749,0.00437593,0.00501697,0.00580526,0.00678997,0.00804286,0.00967235,0.0118484,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.084365,-0.065773,-0.0525259,-0.0428352,-0.0355639,-0.0299811,-0.0256067,-0.0221175,-0.0192905,-0.0169683,-0.0150373,-0.013414,-0.012036,-0.0108558,-0.00983699,-0.00895097,-0.00817525,-0.00749194,-0.00688658,-0.00634748,-0.00586496,-0.00543117,-0.00503949,-0.00468437,-0.0043612,-0.00406606,-0.00379552,-0.00354675,-0.00331733,-0.00310509,-0.00290824,-0.00272511,-0.00255434,-0.00239457,-0.0022448,-0.00210403,-0.00197142,-0.00184616,-0.00172761,-0.00161514,-0.0015082,-0.00140631,-0.00130895,-0.00121572,-0.00112622,-0.00104011,-0.000957105,-0.000876839,-0.000799141,-0.000723632,-0.000650112,-0.000578353,-0.00050812,-0.00043926,-0.000371463,-0.000304621,-0.000238469,-0.000172911,-0.000107712,-4.26704e-05,2.23887e-05,8.76168e-05,0.000153237,0.000219412,0.000286368,0.000354317,0.00042349,0.000494019,0.000566197,0.000640246,0.000716491,0.000795217,0.000876672,0.000961172,0.00104912,0.0011409,0.00123694,0.00133775,0.00144377,0.00155558,0.00167385,0.00179928,0.00193262,0.00207477,0.00222678,0.00238968,0.00256477,0.00275352,0.00295754,0.00317875,0.00341931,0.00368173,0.00396899,0.00428444,0.0046321,0.00501665,0.00544375,0.00592006,0.00645364,0.00705418,0.0077336,0.00850646,0.00939089,0.0104095,0.0115912,0.0129726,0.0146015,0.0165409,0.0188747,0.0217173,0.025227,0.0296283,0.0352468,0.0425668,0.0523274,0.0656828,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617992,-0.0533219,-0.0464369,-0.040777,-0.0360718,-0.0321202,-0.0287704,-0.0259063,-0.0234383,-0.0212962,-0.0194245,-0.017779,-0.0163242,-0.0150312,-0.0138761,-0.0128396,-0.0119054,-0.0110601,-0.0102921,-0.00959186,-0.00895126,-0.00836316,-0.00782164,-0.00732154,-0.00685832,-0.00642807,-0.0060274,-0.00565329,-0.00530307,-0.00497443,-0.00466531,-0.00437379,-0.00409829,-0.00383736,-0.00358961,-0.00335391,-0.00312907,-0.00291418,-0.00270827,-0.00251057,-0.00232028,-0.00213672,-0.00195922,-0.00178716,-0.00161997,-0.00145715,-0.00129817,-0.00114256,-0.000989828,-0.000839586,-0.000691326,-0.000544698,-0.000399254,-0.000254589,-0.000110311,3.39732e-05,0.000178704,0.000324217,0.000471049,0.000619536,0.00077018,0.00092341,0.00107975,0.00123968,0.00140379,0.00157265,0.00174687,0.00192705,0.00211398,0.00230842,0.00251124,0.00272336,0.00294584,0.00317971,0.00342622,0.00368678,0.00396289,0.00425623,0.00456871,0.00490249,0.00525993,0.00564378,0.00605709,0.00650338,0.0069867,0.00751164,0.00808355,0.00870855,0.00939385,0.0101478,0.0109803,0.011903,0.0129297,0.014077,0.0153648,0.0168172,0.0184638,0.0203408,0.0224933,0.0249778,0.0278657,0.0312485,0.0352444,0.0400082,0.0457455,0.0527324,0.0613449,0.0721015,0.0857234,0.103215,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.099599,-0.086917,-0.0764001,-0.0676061,-0.0601923,-0.0538924,-0.0484986,-0.0438476,-0.0398104,-0.0362839,-0.0331855,-0.0304482,-0.0280174,-0.0258485,-0.0239043,-0.0221541,-0.0205722,-0.0191369,-0.01783,-0.0166358,-0.015541,-0.0145342,-0.0136056,-0.0127466,-0.0119498,-0.0112087,-0.0105176,-0.00987157,-0.00926611,-0.00869743,-0.00816188,-0.00765649,-0.00717841,-0.0067252,-0.0062946,-0.00588451,-0.00549315,-0.00511877,-0.00475991,-0.0044151,-0.00408306,-0.00376256,-0.0034525,-0.00315181,-0.00285956,-0.00257479,-0.00229665,-0.00202431,-0.00175696,-0.00149382,-0.00123419,-0.000977349,-0.000722539,-0.000469034,-0.000216237,3.65959e-05,0.000290166,0.000545221,0.000802435,0.00106263,0.00132646,0.00159485,0.00186859,0.0021486,0.0024358,0.00273118,0.00303576,0.00335079,0.00367746,0.00401708,0.00437111,0.00474123,0.00512906,0.00553657,0.00596587,0.00641922,0.00689928,0.0074089,0.00795135,0.00853013,0.00914938,0.00981362,0.0105281,0.0112986,0.0121319,0.0130357,0.0140189,0.0150915,0.0162655,0.0175547,0.0189751,0.0205456,0.0222887,0.0242309,0.026404,0.0288462,0.0316038,0.0347331,0.0383032,0.0423996,0.0471289,0.0526247,0.0590561,0.0666389,0.0756499,0.0864462,0.0994897,0.115375,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.367841,-0.345899,-0.311438,-0.274406,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123411,-0.109571,-0.0977764,-0.0876739,-0.0789741,-0.0714408,-0.0648816,-0.05914,-0.0540879,-0.0496206,-0.0456515,-0.0421092,-0.0389341,-0.0360766,-0.033495,-0.0311539,-0.0290235,-0.0270782,-0.0252963,-0.0236591,-0.0221502,-0.0207558,-0.0194636,-0.0182629,-0.0171444,-0.0160999,-0.0151221,-0.0142047,-0.0133417,-0.0125284,-0.0117599,-0.0110323,-0.0103418,-0.00968516,-0.00905931,-0.00846156,-0.00788932,-0.00734038,-0.00681263,-0.00630405,-0.00581291,-0.00533751,-0.00487625,-0.00442767,-0.00399044,-0.00356318,-0.00314468,-0.00273371,-0.00232912,-0.00192983,-0.00153465,-0.00114258,-0.000752577,-0.000363508,2.563e-05,0.000415901,0.000808429,0.0012043,0.00160464,0.00201064,0.00242348,0.00284447,0.00327501,0.00371644,0.00417026,0.00463813,0.0051218,0.00562307,0.00614403,0.00668681,0.00725376,0.00784759,0.00847104,0.00912735,0.00981996,0.0105526,0.0113298,0.0121562,0.013037,0.0139784,0.0149869,0.0160703,0.0172371,0.0184971,0.0198616,0.0213432,0.0229567,0.024719,0.0266499,0.028772,0.0311122,0.0337017,0.0365776,0.0397835,0.0433717,0.0474045,0.051957,0.05712,0.0630038,0.0697432,0.0775034,0.0864877,0.0969464,0.109187,0.123586,0.140596,0.160745,0.184611,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340765,-0.369615,-0.365794,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179226,-0.160279,-0.143795,-0.129454,-0.116956,-0.106035,-0.0964593,-0.0880315,-0.080585,-0.0739791,-0.0680957,-0.0628353,-0.0581139,-0.0538607,-0.0500156,-0.0465275,-0.0433527,-0.0404538,-0.0377988,-0.0353599,-0.0331132,-0.0310378,-0.0291156,-0.0273307,-0.0256691,-0.0241185,-0.0226681,-0.0213083,-0.0200304,-0.0188271,-0.0176913,-0.016617,-0.0155986,-0.0146312,-0.0137103,-0.0128318,-0.0119919,-0.0111873,-0.0104148,-0.00967144,-0.00895475,-0.00826213,-0.00759123,-0.00693999,-0.00630633,-0.00568831,-0.00508417,-0.00449215,-0.00391058,-0.00333787,-0.00277244,-0.00221276,-0.00165735,-0.00110471,-0.000553413,-1.94349e-06,0.000551177,0.00110747,0.00166845,0.00223575,0.00281095,0.00339578,0.00399203,0.00460154,0.0052263,0.00586841,0.00653015,0.00721381,0.00792213,0.00865774,0.00942377,0.0102234,0.0110603,0.0119383,0.0128618,0.0138356,0.0148648,0.0159553,0.0171135,0.0183468,0.0196631,0.0210715,0.0225823,0.0242069,0.0259584,0.0278516,0.0299034,0.0321331,0.0345629,0.0372183,0.0401287,0.0433285,0.0468573,0.0507617,0.0550962,0.0599251,0.065324,0.0713829,0.0782083,0.0859271,0.0946906,0.104679,0.116105,0.12922,0.144315,0.161719,0.181786,0.20486,0.2312,0.260838,0.293293,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947729,-0.0947729,-0.232851,-0.318511,-0.36068,-0.371623,-0.362671,-0.342511,-0.317071,-0.29005,-0.263573,-0.238743,-0.216043,-0.195595,-0.177333,-0.161093,-0.146677,-0.13388,-0.122507,-0.11238,-0.103341,-0.0952507,-0.0879886,-0.0814502,-0.0755454,-0.0701966,-0.0653369,-0.0609085,-0.0568615,-0.0531525,-0.049744,-0.0466033,-0.0437018,-0.0410145,-0.0385195,-0.0361975,-0.0340314,-0.0320062,-0.0301084,-0.0283261,-0.0266486,-0.0250665,-0.0235712,-0.0221549,-0.0208108,-0.0195324,-0.0183142,-0.0171508,-0.0160375,-0.0149699,-0.013944,-0.0129562,-0.012003,-0.011081,-0.0101875,-0.00931954,-0.00847454,-0.00764998,-0.00684348,-0.0060528,-0.00527581,-0.00451032,-0.00375429,-0.00300579,-0.00226281,-0.00152344,-0.000785715,-4.76819e-05,0.00069261,0.00143713,0.00218789,0.00294698,0.00371661,0.00449898,0.00529638,0.0061113,0.00694633,0.00780426,0.00868794,0.00960058,0.0105454,0.0115263,0.0125469,0.0136117,0.0147251,0.0158923,0.0171189,0.018411,0.0197753,0.0212192,0.0227511,0.02438,0.0261164,0.0279715,0.0299583,0.0320912,0.0343864,0.0368624,0.0395401,0.0424432,0.0455987,0.0490374,0.0527951,0.0569123,0.0614362,0.0664209,0.0719294,0.0780347,0.0848216,0.0923886,0.10085,0.110339,0.121009,0.133035,0.146615,0.161967,0.179323,0.19891,0.220921,0.245448,0.272383,0.30123,0.330822,0.358884,0.381434,0.392079,0.381459,0.33742,0.246911,0.100569,-0.100569
0.082634,-0.082634,-0.209598,-0.296026,-0.34639,-0.368454,-0.370435,-0.359422,-0.340824,-0.318436,-0.294744,-0.271274,-0.248895,-0.228048,-0.208907,-0.191491,-0.175728,-0.1615,-0.148674,-0.137111,-0.126677,-0.117249,-0.108715,-0.100973,-0.0939354,-0.0875219,-0.0816634,-0.0762988,-0.0713744,-0.0668432,-0.0626638,-0.0587998,-0.0552191,-0.0518932,-0.0487972,-0.0459088,-0.0432082,-0.0406779,-0.038302,-0.0360667,-0.0339594,-0.0319685,-0.030084,-0.0282966,-0.0265979,-0.0249804,-0.023437,-0.0219614,-0.020548,-0.0191912,-0.0178861,-0.0166283,-0.0154136,-0.0142378,-0.0130974,-0.0119889,-0.010909,-0.0098546,-0.00882275,-0.00781069,-0.0068156,-0.00583487,-0.00486592,-0.00390633,-0.00295355,-0.00200522,-0.00105882,-0.000111955,0.000837908,0.00179319,0.00275644,0.0037303,0.00471751,0.00572085,0.00674328,0.00778779,0.00885775,0.00995657,0.0110878,0.0122556,0.0134639,0.0147173,0.0160208,0.0173795,0.0187991,0.0202861,0.0218472,0.0234899,0.0252225,0.027054,0.0289946,0.0310553,0.0332486,0.0355883,0.0380897,0.0407701,0.0436487,0.0467474,0.0500906,0.0537059,0.0576246,0.0618822,0.066519,0.0715808,0.0771201,0.0831963,0.0898776,0.0972416,0.105377,0.114383,0.124375,0.135478,0.147835,0.161596,0.176923,0.193974,0.212888,0.233761,0.256591,0.281207,0.30715,0.333489,0.358574,0.379701,0.392732,0.391771,0.369123,0.315924,0.223893,0.0883533,-0.0883533
0.0731908,-0.0731908,-0.190011,-0.274864,-0.32987,-0.359896,-0.370768,-0.36803,-0.356323,-0.339208,-0.319248,-0.29819,-0.277165,-0.256864,-0.237676,-0.219791,-0.20327,-0.188098,-0.174214,-0.161532,-0.149958,-0.139395,-0.129747,-0.120925,-0.112849,-0.105442,-0.0986365,-0.0923726,-0.0865955,-0.0812568,-0.0763131,-0.0717259,-0.0674609,-0.0634873,-0.0597778,-0.056308,-0.0530558,-0.0500017,-0.0471282,-0.0444191,-0.0418604,-0.0394389,-0.037143,-0.0349621,-0.0328865,-0.0309072,-0.0290163,-0.0272063,-0.0254704,-0.0238024,-0.0221964,-0.020647,-0.0191492,-0.0176984,-0.01629,-0.01492,-0.0135845,-0.0122796,-0.011002,-0.00974806,-0.00851458,-0.00729836,-0.00609638,-0.00490554,-0.00372285,-0.00254536,-0.00137007,-0.000194008,0.000985787,0.00217232,0.00336877,0.0045783,0.0058042,0.00704985,0.00831885,0.00961493,0.010942,0.0123043,0.0137062,0.0151524,0.016648,0.0181983,0.0198093,0.0214872,0.0232389,0.0250719,0.0269942,0.0290148,0.0311433,0.0333907,0.0357684,0.0382897,0.0409689,0.043822,0.0468666,0.0501225,0.0536118,0.0573589,0.0613915,0.0657402,0.0704398,0.075529,0.0810516,0.0870567,0.0935995,0.100742,0.108554,0.117112,0.126504,0.136825,0.148177,0.160673,0.174426,0.189553,0.206158,0.224322,0.244076,0.26537,0.288011,0.311588,0.335355,0.358075,0.377827,0.391789,0.396036,0.385468,0.354027,0.295405,0.204407,0.0788267,-0.0788267
