0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.13609,1.12113,1.10917,1.09939,1.09124,1.08435,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04839,1.04646,1.04468,1.04305,1.04154,1.04015,1.03886,1.03766,1.03655,1.03551,1.03454,1.03364,1.03279,1.032,1.03127,1.03057,1.02993,1.02932,1.02875,1.02822,1.02772,1.02726,1.02682,1.02641,1.02603,1.02568,1.02535,1.02505,1.02476,1.0245,1.02426,1.02404,1.02385,1.02366,1.0235,1.02336,1.02323,1.02312,1.02303,1.02296,1.0229,1.02286,1.02283,1.02283,1.02283,1.02286,1.0229,1.02296,1.02303,1.02312,1.02323,1.02336,1.0235,1.02367,1.02385,1.02406,1.02428,1.02453,1.02479,1.02509,1.0254,1.02574,1.02611,1.02651,1.02694,1.0274,1.02789,1.02842,1.02899,1.0296,1.03026,1.03096,1.03172,1.03254,1.03341,1.03436,1.03538,1.03648,1.03767,1.03897,1.04037,1.0419,1.04357,1.04539,1.0474,1.04961,1.05206,1.05477,1.05781,1.06121,1.06506,1.06943,1.07445,1.08025,1.08704,1.09508,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643293,0.72857,0.782515,0.818782,0.844611,0.863906,0.878873,0.890831,0.900609,0.908757,0.915653,0.921566,0.926691,0.931175,0.935132,0.938649,0.941793,0.944621,0.947177,0.949497,0.951611,0.953545,0.955319,0.956952,0.958459,0.959852,0.961142,0.96234,0.963455,0.964492,0.96546,0.966363,0.967207,0.967996,0.968734,0.969425,0.970073,0.970679,0.971247,0.971779,0.972277,0.972743,0.973178,0.973585,0.973965,0.974319,0.974648,0.974953,0.975236,0.975496,0.975736,0.975955,0.976155,0.976335,0.976497,0.976641,0.976767,0.976876,0.976967,0.977042,0.9771,0.977141,0.977166,0.977175,0.977167,0.977142,0.977102,0.977044,0.976969,0.976877,0.976768,0.976641,0.976495,0.976331,0.976148,0.975944,0.97572,0.975474,0.975206,0.974914,0.974598,0.974256,0.973888,0.97349,0.973063,0.972603,0.972109,0.971578,0.971009,0.970398,0.969741,0.969036,0.968278,0.967463,0.966586,0.965641,0.964621,0.96352,0.962327,0.961035,0.959631,0.958102,0.956433,0.954607,0.952601,0.95039,0.947944,0.945227,0.942194,0.938789,0.934942,0.930568,0.925552,0.919747,0.912958,0.904916,0.895244,0.883397,0.868547,0.849386,0.823719,0.787648,0.733899,0.648628,0.507064,0.277736,0
0,-0.0152926,0.0912757,0.226271,0.346143,0.442091,0.516901,0.575439,0.621918,0.659477,0.690355,0.716141,0.737973,0.756682,0.772885,0.787048,0.799529,0.810605,0.820498,0.829385,0.837407,0.844683,0.851307,0.857361,0.862912,0.868016,0.872723,0.877073,0.881103,0.884843,0.88832,0.891558,0.894577,0.897395,0.90003,0.902494,0.904801,0.906961,0.908986,0.910884,0.912664,0.914332,0.915896,0.917361,0.918733,0.920018,0.921218,0.92234,0.923386,0.924359,0.925264,0.926102,0.926876,0.927589,0.928242,0.928837,0.929377,0.929862,0.930294,0.930674,0.931002,0.931281,0.93151,0.93169,0.931822,0.931905,0.93194,0.931926,0.931865,0.931754,0.931595,0.931386,0.931127,0.930816,0.930453,0.930036,0.929565,0.929037,0.92845,0.927803,0.927093,0.926318,0.925475,0.92456,0.923571,0.922502,0.921351,0.920112,0.918779,0.917348,0.91581,0.914161,0.91239,0.910489,0.908448,0.906255,0.903899,0.901364,0.898635,0.895693,0.892517,0.889085,0.885367,0.881335,0.87695,0.872172,0.866951,0.86123,0.85494,0.848001,0.840314,0.831762,0.822199,0.811449,0.799287,0.785433,0.769524,0.75109,0.729507,0.703934,0.673218,0.635742,0.589222,0.530432,0.455,0.357798,0.235701,0.097379,-0.0129504,0
0,-0.0524097,-0.0388547,0.0307458,0.121313,0.211441,0.292444,0.362291,0.421655,0.47202,0.514932,0.551742,0.583559,0.611272,0.635589,0.657072,0.676171,0.693249,0.7086,0.722465,0.73504,0.746492,0.756958,0.766554,0.775377,0.783512,0.791031,0.797996,0.80446,0.81047,0.816067,0.821287,0.826161,0.830718,0.834982,0.838975,0.842717,0.846226,0.849517,0.852605,0.855503,0.858223,0.860774,0.863166,0.865409,0.867509,0.869475,0.871312,0.873027,0.874624,0.87611,0.877487,0.878761,0.879935,0.881011,0.881995,0.882886,0.88369,0.884406,0.885038,0.885586,0.886052,0.886438,0.886743,0.886969,0.887116,0.887185,0.887174,0.887085,0.886916,0.886667,0.886337,0.885925,0.885429,0.884848,0.884179,0.883421,0.882571,0.881625,0.880581,0.879435,0.878182,0.876819,0.87534,0.87374,0.872012,0.87015,0.868145,0.86599,0.863675,0.86119,0.858523,0.855661,0.852591,0.849297,0.84576,0.841961,0.837878,0.833485,0.828754,0.823654,0.818147,0.812192,0.805741,0.79874,0.791124,0.782822,0.773746,0.763796,0.752854,0.740777,0.727397,0.71251,0.695869,0.677172,0.656044,0.63202,0.604519,0.572807,0.535956,0.492802,0.441917,0.381643,0.310338,0.227138,0.133903,0.0393427,-0.0346027,-0.0515473,0
0,-0.043423,-0.066711,-0.0465458,0.00467922,0.0704097,0.139261,0.205176,0.265569,0.319737,0.367865,0.410502,0.4483,0.481892,0.511851,0.538676,0.56279,0.584556,0.604277,0.62221,0.638573,0.653551,0.667301,0.679959,0.69164,0.702445,0.71246,0.721761,0.730414,0.738477,0.746,0.75303,0.759605,0.765761,0.77153,0.77694,0.782016,0.786782,0.791257,0.795461,0.79941,0.803118,0.806601,0.80987,0.812938,0.815813,0.818506,0.821025,0.823377,0.825571,0.827613,0.829508,0.831262,0.83288,0.834366,0.835724,0.836957,0.838069,0.839063,0.839941,0.840705,0.841356,0.841897,0.842329,0.842651,0.842866,0.842973,0.842972,0.842863,0.842645,0.842317,0.841878,0.841327,0.840661,0.839878,0.838975,0.83795,0.8368,0.835519,0.834103,0.832549,0.83085,0.829,0.826992,0.824819,0.822473,0.819945,0.817223,0.814299,0.811158,0.807787,0.804172,0.800294,0.796137,0.791678,0.786895,0.781763,0.776251,0.770328,0.763957,0.757098,0.749703,0.74172,0.733089,0.723742,0.713599,0.702571,0.690553,0.677423,0.663041,0.647241,0.629829,0.610574,0.589207,0.565403,0.53878,0.508883,0.475175,0.437037,0.393768,0.344638,0.288997,0.22654,0.157857,0.0854706,0.0155284,-0.0401824,-0.0642673,-0.0432343,0
0,-0.0311052,-0.0635316,-0.0700605,-0.0491541,-0.00899878,0.0415151,0.0957973,0.149761,0.201189,0.249053,0.293023,0.33314,0.369631,0.402797,0.432961,0.460435,0.485508,0.508441,0.529464,0.548783,0.566574,0.582996,0.598185,0.612262,0.625332,0.637488,0.648813,0.659377,0.669246,0.678476,0.687118,0.695218,0.702815,0.709947,0.716645,0.722939,0.728856,0.73442,0.739653,0.744573,0.7492,0.753549,0.757636,0.761473,0.765074,0.768449,0.77161,0.774564,0.777321,0.779889,0.782275,0.784485,0.786525,0.788401,0.790116,0.791677,0.793086,0.794346,0.795461,0.796434,0.797266,0.797959,0.798514,0.798934,0.799217,0.799366,0.799378,0.799255,0.798996,0.798598,0.798061,0.797383,0.796561,0.795593,0.794474,0.793202,0.791773,0.79018,0.78842,0.786485,0.78437,0.782067,0.779567,0.776861,0.77394,0.770793,0.767406,0.763767,0.759861,0.755671,0.75118,0.746366,0.741208,0.735682,0.729759,0.723409,0.716599,0.70929,0.70144,0.693002,0.683922,0.674141,0.663589,0.65219,0.639858,0.626493,0.611981,0.596193,0.578982,0.560178,0.539586,0.516983,0.492116,0.464694,0.434397,0.400868,0.363737,0.322638,0.277276,0.227529,0.173651,0.116609,0.0586168,0.00387276,-0.0407266,-0.0657298,-0.0622035,-0.0311186,0
0,-0.0220827,-0.0534397,-0.071765,-0.0699893,-0.0500926,-0.0172802,0.0232119,0.0672922,0.112159,0.156067,0.198022,0.237525,0.274387,0.308604,0.340273,0.369547,0.396597,0.421604,0.444742,0.466173,0.486049,0.504508,0.521676,0.537663,0.552571,0.566491,0.579503,0.591682,0.603091,0.61379,0.623832,0.633265,0.64213,0.650468,0.658313,0.665697,0.672649,0.679195,0.68536,0.691164,0.696629,0.701771,0.706608,0.711155,0.715426,0.719433,0.723188,0.726702,0.729984,0.733043,0.735888,0.738526,0.740962,0.743205,0.745258,0.747127,0.748817,0.750331,0.751672,0.752843,0.753848,0.754688,0.755364,0.755877,0.756229,0.75642,0.75645,0.756318,0.756023,0.755563,0.754938,0.754145,0.75318,0.752042,0.750724,0.749225,0.747538,0.745658,0.743578,0.741292,0.738792,0.73607,0.733115,0.729918,0.726467,0.722749,0.71875,0.714455,0.709848,0.704908,0.699617,0.69395,0.687884,0.681391,0.67444,0.666997,0.659026,0.650484,0.641327,0.631501,0.620951,0.609613,0.597414,0.584276,0.57011,0.554814,0.538277,0.520374,0.500964,0.47989,0.456982,0.432048,0.404886,0.375282,0.343021,0.307904,0.269781,0.228601,0.184495,0.137913,0.0898262,0.0420048,-0.00263952,-0.0397772,-0.0637779,-0.0689167,-0.052727,-0.0221442,0
0,-0.0160995,-0.0435304,-0.0657833,-0.0747167,-0.068886,-0.0504638,-0.0228498,0.0106482,0.047342,0.0852602,0.123056,0.159868,0.195177,0.228707,0.260336,0.290046,0.317879,0.343913,0.368246,0.390986,0.412241,0.432115,0.450711,0.468122,0.484437,0.499736,0.514094,0.52758,0.540255,0.552175,0.563394,0.573957,0.583909,0.593287,0.602129,0.610466,0.618328,0.625743,0.632736,0.63933,0.645545,0.651402,0.656917,0.662107,0.666986,0.671569,0.675868,0.679895,0.683659,0.687171,0.69044,0.693472,0.696277,0.69886,0.701228,0.703385,0.705337,0.707088,0.708641,0.71,0.711168,0.712146,0.712936,0.71354,0.713959,0.714192,0.71424,0.714102,0.713777,0.713263,0.712559,0.711661,0.710566,0.709272,0.707773,0.706064,0.704141,0.701997,0.699625,0.697016,0.694164,0.691057,0.687686,0.684039,0.680104,0.675865,0.671309,0.666419,0.661175,0.655558,0.649546,0.643114,0.636235,0.628881,0.621018,0.612612,0.603623,0.594008,0.583719,0.572705,0.560907,0.548262,0.534699,0.520141,0.504502,0.487689,0.469598,0.45012,0.429132,0.406508,0.382113,0.355811,0.327471,0.296976,0.264243,0.229248,0.19207,0.152947,0.112369,0.0711958,0.0308123,-0.00670903,-0.0384922,-0.0609397,-0.0702772,-0.0639489,-0.0431637,-0.016172,0
0,-0.0121384,-0.035391,-0.0578747,-0.0721637,-0.0753329,-0.0675685,-0.050659,-0.0269084,0.00147493,0.0326424,0.065168,0.0980133,0.130457,0.162022,0.19241,0.221448,0.249054,0.275206,0.29992,0.323237,0.345216,0.365921,0.385423,0.40379,0.421091,0.437393,0.452758,0.467245,0.480908,0.493801,0.50597,0.517459,0.528309,0.538559,0.548241,0.55739,0.566033,0.574199,0.581912,0.589195,0.59607,0.602557,0.608673,0.614435,0.619859,0.624958,0.629746,0.634235,0.638436,0.642359,0.646012,0.649406,0.652547,0.655442,0.658097,0.66052,0.662713,0.664683,0.666432,0.667965,0.669284,0.670391,0.671289,0.671978,0.672459,0.672733,0.6728,0.672658,0.672307,0.671745,0.670969,0.669976,0.668764,0.667328,0.665664,0.663765,0.661627,0.659242,0.656603,0.653702,0.650528,0.647073,0.643325,0.639271,0.634898,0.630191,0.625134,0.619709,0.613897,0.607677,0.601025,0.593917,0.586324,0.578217,0.569563,0.560325,0.550465,0.539939,0.528701,0.516699,0.503879,0.490179,0.475534,0.459874,0.443121,0.425196,0.406011,0.385478,0.363504,0.34,0.314881,0.288075,0.259532,0.229241,0.197251,0.163701,0.128865,0.0932082,0.0574615,0.0227054,-0.00954437,-0.037288,-0.0580971,-0.0693883,-0.0690745,-0.0567342,-0.0352357,-0.0122166,0
0,-0.00944284,-0.0290288,-0.0501894,-0.0667084,-0.0752659,-0.0749343,-0.0663278,-0.0508318,-0.0300645,-0.00556652,0.0213421,0.0496036,0.07841,0.107167,0.135454,0.162982,0.189563,0.215085,0.239488,0.262749,0.284873,0.305882,0.32581,0.344698,0.362591,0.379537,0.395583,0.410775,0.425159,0.438779,0.451674,0.463885,0.475448,0.486397,0.496765,0.506582,0.515875,0.52467,0.532992,0.540863,0.548304,0.555334,0.561971,0.568232,0.574132,0.579686,0.584906,0.589804,0.594393,0.598682,0.60268,0.606397,0.60984,0.613016,0.615932,0.618594,0.621006,0.623175,0.625103,0.626794,0.628251,0.629477,0.630472,0.63124,0.631779,0.632091,0.632176,0.632032,0.631658,0.631052,0.630212,0.629135,0.627816,0.626253,0.624439,0.622369,0.620036,0.617435,0.614555,0.61139,0.607928,0.60416,0.600074,0.595656,0.590893,0.58577,0.580269,0.574373,0.568062,0.561314,0.554105,0.546412,0.538205,0.529455,0.52013,0.510194,0.49961,0.488337,0.47633,0.463542,0.449922,0.435416,0.419967,0.403513,0.385993,0.367343,0.347497,0.326393,0.303975,0.280195,0.255023,0.228453,0.200516,0.171301,0.140971,0.109801,0.0782086,0.0468037,0.0164373,-0.0117545,-0.0363281,-0.0555712,-0.0676509,-0.0709475,-0.0646385,-0.0495379,-0.0290158,-0.00952726,0
